Phase Function (Ave): 
	WL(nm)-->
94.2	0.00140395	0.0013566	0.00156277	0.00164173	0.0013995	0.00147862	0.00143117	0.00144951	0.00150312	0.00136566	0.00154576	0.00142484	0.00142258	0.00152643	0.001525	0.00138969	0.00136531	0.00139148	0.00141751	0.00146522	0.0015294	0.00147747	0.00145151	0.00144586	0.00139043	0.00152808	0.00152498	0.00154175	0.00154341	0.00148737	0.00153839	0.0015009	0.00151917	0.00157248	0.00149308	0.00160556	0.0015433	0.00147301	0.00182174	0.00181976	0.00154547	0.00153359	0.001473	0.00156786	0.00155507	0.00164059	0.00161588	0.0015844	0.00155013	0.00155719	0.00156354	0.00151647	0.00161497	0.00167214	0.00151916	0.00158746	0.00163149	0.00171588	0.00152143	0.00167043	0.00158389	0.00168086	0.00156142	0.0016366	0.00163469	0.00164143	0.00170478	0.00160737	0.00164348	0.00164272	0.00163154	0.00154486	0.00171972	0.00167586	0.00168222	0.00160534	0.00163626	0.00161286	0.00169102	0.00173211	0.0015876	0.00157767	0.00171231	0.00170249	0.00177905	0.00168915	0.00175702	0.00162174	0.00173356	0.00174908	0.00168144	0.00162709	0.0016566	0.00173551	0.00176468	0.00153862	0.00153423	0.00164842	0.00169338	0.00163377	0.00171022	0.0018051	0.0017745	0.00173485	0.00174739	0.0017233	0.00177132	0.00174302	0.00168394	0.00194004	0.00188266	0.00183729	0.00187643	0.0018126	0.00165407	0.00184868	0.00180081	0.00186828	0.00181007	0.0017763	0.00177724	0.0016835	0.00183519	0.0018181	0.00178224	0.00172294	0.00176282	0.00183571	0.00199678	0.00193815	0.00179333	0.00162543	0.00167427	0.00185926	0.00229576	0.00204452	0.00152342	0.00187096	0.00167211	0.00182979	0.00215307	0.0017885	0.00174228	0.00188523	0.00193012	0.00225929	0.0022457	0.00176413	0.00126141	0.00154	0.00215378	0.00259695	0.00239763	0.00165842	0.00146084	0.0016511	0.00188671	0.00227606	0.00196879	0.00182473	0.00186902	0.00245909	0.00172238	0.0018048	0.0021099	0.00164363	0.0018389	0.00184098	0.00195191	0.00195619	0.00200299	0.00177184	0.0020268	0.00189409	0.00177914	0.00195121	0.00219411	
94.3	0.00138872	0.00133103	0.00157673	0.00173925	0.00140536	0.00148342	0.00141804	0.00143946	0.00148538	0.00140638	0.00153533	0.00141856	0.00141062	0.00150994	0.00153111	0.00140917	0.00136897	0.00138607	0.00143657	0.00145954	0.00154427	0.00145473	0.00144234	0.00145959	0.00138899	0.00150495	0.00152562	0.00152991	0.00154585	0.00146843	0.00153759	0.00148276	0.00153734	0.00155711	0.00147041	0.00158701	0.00153586	0.00147279	0.00183248	0.00180749	0.00152806	0.00153217	0.00148819	0.00155582	0.00155244	0.00161962	0.00160211	0.00157205	0.00151093	0.00154694	0.00158035	0.0015087	0.00159492	0.00165431	0.00151432	0.00158391	0.00162879	0.00171913	0.00150714	0.0016669	0.00158812	0.00167492	0.00156075	0.00164036	0.00162767	0.00164318	0.00168296	0.00160065	0.00161435	0.00164347	0.00163272	0.00145997	0.00172503	0.00169758	0.00166807	0.00159851	0.00164408	0.00163076	0.00168155	0.00173527	0.00161175	0.00160942	0.00175267	0.00169219	0.0017913	0.00170776	0.00178487	0.00162448	0.00172513	0.00175659	0.00168544	0.00163046	0.00165639	0.00175584	0.00173813	0.00152801	0.00149731	0.00164168	0.00169344	0.00163379	0.00170615	0.0018083	0.00177292	0.0017281	0.00173574	0.00172939	0.00176929	0.0017381	0.00169176	0.00188472	0.00188892	0.00185486	0.001871	0.00180256	0.00165036	0.00185047	0.00177471	0.00185492	0.00179413	0.0017711	0.00175837	0.00167904	0.00179252	0.00181784	0.00179021	0.00172024	0.00175785	0.00181807	0.0019676	0.00195713	0.00184518	0.00163926	0.00162661	0.00176992	0.00230363	0.00211286	0.00152787	0.00183178	0.00165211	0.00184751	0.00214022	0.00175066	0.00173684	0.00192952	0.00199848	0.0022743	0.00214671	0.00158752	0.00124026	0.0017365	0.00234547	0.00256726	0.00218781	0.00154347	0.00145389	0.00174673	0.00194561	0.00230792	0.00190437	0.00183081	0.00182836	0.00241979	0.00168367	0.00178321	0.00215508	0.00160345	0.00180575	0.00184525	0.00191427	0.00191055	0.00199281	0.00177067	0.0020475	0.00193944	0.0017749	0.0018746	0.00213947	
94.4	0.00137801	0.00129484	0.00157936	0.0017681	0.00141342	0.0014769	0.00140301	0.00142437	0.00147039	0.0014504	0.00150006	0.00142556	0.00139417	0.00148299	0.0015251	0.00143	0.00136916	0.00139051	0.00146538	0.00145506	0.00155055	0.00143274	0.00143788	0.00147604	0.0013987	0.00148582	0.00151512	0.0015145	0.00154759	0.00145415	0.00153614	0.00146874	0.00156321	0.00153079	0.00145543	0.00155539	0.00153043	0.0014709	0.00183708	0.00179511	0.00150771	0.00152783	0.00149872	0.00156192	0.00154751	0.00158609	0.00157932	0.0015583	0.00148923	0.00154089	0.00159178	0.0015072	0.00157628	0.0016354	0.00150796	0.00157583	0.00161443	0.00172363	0.00149732	0.00166373	0.00158995	0.00166902	0.00155977	0.00163965	0.00162205	0.0016466	0.00164806	0.00159856	0.00158888	0.0016357	0.00163659	0.00140174	0.00172829	0.00171371	0.00165385	0.0015991	0.00165491	0.00164703	0.0016705	0.00173919	0.00164364	0.00164558	0.00178442	0.00167765	0.001801	0.00173278	0.00181549	0.00163024	0.00171631	0.00176175	0.00168543	0.00163771	0.00165684	0.00177691	0.00171096	0.00152332	0.0014702	0.00163996	0.00169402	0.00163391	0.00170149	0.00180546	0.00177134	0.00171975	0.00172232	0.00173473	0.00176171	0.00173699	0.00170798	0.00181422	0.00189167	0.00186933	0.00185652	0.00179221	0.00164692	0.00185746	0.00175866	0.00183501	0.00177467	0.00176674	0.00174028	0.00167555	0.00175069	0.00181716	0.00180336	0.00172087	0.00175754	0.00180595	0.00193684	0.00196213	0.00188725	0.00166629	0.00160719	0.00167506	0.00228992	0.00216398	0.00153937	0.00181227	0.00164315	0.00185193	0.00211566	0.00171706	0.00174327	0.00198637	0.00206186	0.00225559	0.00201022	0.00143091	0.00129349	0.00196481	0.00248479	0.00246743	0.00197606	0.00147569	0.00148486	0.00184163	0.00199016	0.0023208	0.00183919	0.00183048	0.00180173	0.00236152	0.00164412	0.00175641	0.00220631	0.00157437	0.00177537	0.00184794	0.00188443	0.00187025	0.00197927	0.00176689	0.00205613	0.00198669	0.00178389	0.00181447	0.00207558	
94.5	0.00137258	0.00125859	0.00157121	0.00169952	0.00141858	0.00146087	0.00139099	0.00140922	0.00145744	0.00148399	0.001451	0.00144549	0.00137566	0.00145342	0.00150384	0.00144856	0.00136521	0.00140034	0.00149579	0.0014514	0.00154922	0.00141376	0.00144027	0.00149113	0.00141521	0.0014758	0.00149486	0.00149893	0.00154626	0.00144683	0.00153292	0.00145909	0.00159189	0.001502	0.00144969	0.00151579	0.00152656	0.00146583	0.00183684	0.00178345	0.00148778	0.00152058	0.00150244	0.00158996	0.00153951	0.0015477	0.00155318	0.00154455	0.00148745	0.00154016	0.00159424	0.00151036	0.00156108	0.00161702	0.00150098	0.00156257	0.00159031	0.00172928	0.00149262	0.00166048	0.0015882	0.00166337	0.0015578	0.00163489	0.00161757	0.00165123	0.00160589	0.00159993	0.00157186	0.00161958	0.00164228	0.00138092	0.0017297	0.00171931	0.00163924	0.00160607	0.00166755	0.001659	0.00165726	0.00174078	0.00167564	0.00168216	0.00180202	0.00165878	0.00180531	0.00176063	0.00184159	0.0016372	0.00170767	0.00176247	0.00168078	0.00164612	0.00165809	0.00179356	0.00168653	0.00152251	0.00145663	0.00164297	0.00169439	0.00163498	0.00169674	0.0017968	0.00176932	0.00171018	0.00170841	0.001739	0.00174993	0.00173959	0.00172804	0.00173724	0.00188893	0.00187747	0.00183521	0.00178288	0.00164344	0.00186758	0.00175358	0.0018109	0.00175367	0.00176266	0.00172413	0.0016732	0.00171362	0.00181647	0.00182066	0.00172429	0.00176059	0.00179854	0.00190796	0.00195423	0.0019166	0.00170246	0.00161505	0.00158403	0.00225455	0.00219148	0.00155752	0.00181586	0.00164624	0.00184086	0.00208097	0.0016898	0.00176343	0.00205106	0.00211118	0.00219857	0.00184653	0.00131567	0.00141956	0.00219666	0.00255549	0.00231284	0.00178457	0.00145543	0.00154435	0.0019274	0.00201976	0.00231531	0.00178117	0.00182232	0.00178983	0.00228942	0.00160769	0.00172544	0.00226074	0.00155853	0.00175096	0.00184854	0.00186323	0.00183591	0.00196282	0.00176055	0.00205304	0.0020301	0.00180337	0.00177558	0.00200864	
94.6	0.0013711	0.00123459	0.00155618	0.00154239	0.00141743	0.00143972	0.00138414	0.00139853	0.00144514	0.00149979	0.00140443	0.00147243	0.00135944	0.00142944	0.00146814	0.0014628	0.0013583	0.00141143	0.00151778	0.00144762	0.00154166	0.00139954	0.00144964	0.00150107	0.00143267	0.00147756	0.00146967	0.0014857	0.0015396	0.0014463	0.00152748	0.00145274	0.00161638	0.00147829	0.00145263	0.00147525	0.00152325	0.0014569	0.00183367	0.00177314	0.00147225	0.00151123	0.00149881	0.00163896	0.0015287	0.00151259	0.00152889	0.0015316	0.00150265	0.00154419	0.00158746	0.00151599	0.00155049	0.00160051	0.00149442	0.00154428	0.00155984	0.00173591	0.00149293	0.00165686	0.00158222	0.00165813	0.00155448	0.00162683	0.0016135	0.00165628	0.0015633	0.00160256	0.00156688	0.00159686	0.00164825	0.00140076	0.00172912	0.00171136	0.00162452	0.00161769	0.00168039	0.00166487	0.00164182	0.00173565	0.00170088	0.00171546	0.00180208	0.00163608	0.0018021	0.00178679	0.0018567	0.00164358	0.00170015	0.00175727	0.00167156	0.00165352	0.00166038	0.00180061	0.0016672	0.00152335	0.00145859	0.00164958	0.00169373	0.00163775	0.00169247	0.00178357	0.00176652	0.00169989	0.00169518	0.0017417	0.00173576	0.00174538	0.00174762	0.001664	0.00187905	0.00187639	0.00181012	0.0017753	0.00163966	0.00187869	0.00175861	0.00178559	0.00173352	0.00175828	0.00171089	0.0016722	0.00168429	0.00181612	0.00184008	0.00172972	0.0017652	0.00179436	0.00188352	0.00193547	0.00193214	0.00174398	0.00164615	0.00150547	0.00219962	0.00219117	0.00158104	0.00184354	0.00166136	0.00181424	0.00203866	0.00167025	0.00179815	0.00211757	0.00213729	0.00210225	0.00167165	0.00126012	0.00160661	0.00240243	0.00255111	0.0021244	0.00163051	0.00147742	0.00162201	0.00199798	0.0020354	0.00229253	0.00173691	0.00180596	0.00179228	0.00220921	0.00157862	0.00169203	0.0023147	0.00155687	0.00173488	0.00184683	0.00185069	0.0018077	0.001944	0.00175212	0.00204009	0.00206496	0.0018295	0.00176016	0.0019452	
94.7	0.00137165	0.00123036	0.00154023	0.00134586	0.00141053	0.0014183	0.00138144	0.00139527	0.0014328	0.00149697	0.0013751	0.00149647	0.00135135	0.00141655	0.00142364	0.00147212	0.00135128	0.00142118	0.00152285	0.00144263	0.00152914	0.00139193	0.00146339	0.00150339	0.00144612	0.00149046	0.00144609	0.00147582	0.00152644	0.00145016	0.00152008	0.00144829	0.00162889	0.00146394	0.00146191	0.00144099	0.00151963	0.00144457	0.00182896	0.00176472	0.00146488	0.00150125	0.00148845	0.00170171	0.00151652	0.00148695	0.00150988	0.00151976	0.00152807	0.00155072	0.00157397	0.00152186	0.0015448	0.00158677	0.00148891	0.0015221	0.00152729	0.0017432	0.00149745	0.00165288	0.00157215	0.0016534	0.00154996	0.00161631	0.00160902	0.00166072	0.00152678	0.00160386	0.00157508	0.00157058	0.00165267	0.00145626	0.00172601	0.00168969	0.00161067	0.00163179	0.00169154	0.0016638	0.001625	0.00171952	0.00171478	0.00174239	0.00178395	0.00161067	0.00179067	0.00180646	0.00185681	0.00164799	0.00169475	0.00174577	0.00165857	0.00165852	0.00166374	0.00179417	0.00165403	0.00152381	0.00147583	0.00165804	0.00169131	0.00164243	0.00168903	0.00176782	0.00176277	0.00168937	0.00168352	0.00174217	0.00172119	0.00175356	0.00176328	0.00160451	0.00186105	0.00186411	0.00178442	0.00176944	0.00163545	0.00188892	0.00177133	0.0017623	0.0017165	0.00175315	0.00170125	0.00167281	0.00166446	0.00181624	0.0018588	0.00173612	0.00176943	0.00179161	0.001865	0.00190849	0.00193439	0.00178758	0.00169427	0.00144626	0.00212924	0.0021617	0.00160776	0.00189354	0.00168747	0.00177423	0.00199202	0.00165911	0.00184687	0.00217884	0.00213209	0.00197031	0.00150582	0.00127625	0.00183346	0.00255574	0.00247551	0.00192502	0.00152462	0.0015324	0.00170778	0.00204969	0.00203924	0.00225397	0.00171099	0.00178219	0.00180768	0.00212672	0.00156082	0.00165855	0.00236396	0.00156883	0.00172845	0.00184285	0.00184609	0.00178554	0.00192349	0.00174249	0.00202027	0.00208811	0.00185793	0.00176769	0.0018912	
94.8	0.00137332	0.00124472	0.00152909	0.00118199	0.00140188	0.00140047	0.00138028	0.00140022	0.00142096	0.00147942	0.0013705	0.00150686	0.00135742	0.00141583	0.00138004	0.00147695	0.00134789	0.00142884	0.00150729	0.00143572	0.00151299	0.00139383	0.00147666	0.0014976	0.00145295	0.0015105	0.00143005	0.00146908	0.00150751	0.00145497	0.00151163	0.00144473	0.00162293	0.00145928	0.00147426	0.00141876	0.00151525	0.00143048	0.00182273	0.00175868	0.00146829	0.00149249	0.00147274	0.00176491	0.00150523	0.00147359	0.00149727	0.00150911	0.00155549	0.00155612	0.00155779	0.00152617	0.00154369	0.00157629	0.00148431	0.00149816	0.00149695	0.00175076	0.00150485	0.0016489	0.001559	0.00164913	0.00154482	0.00160406	0.00160366	0.00166329	0.00150123	0.00160158	0.00159453	0.00154439	0.00165375	0.00153549	0.00171949	0.00165719	0.00159917	0.00164601	0.00169914	0.00165582	0.00160841	0.00169	0.00171574	0.00176065	0.00174979	0.00158429	0.00177211	0.00181523	0.00184136	0.00164968	0.00169226	0.00172891	0.0016432	0.00166054	0.00166793	0.00177281	0.00164678	0.00152235	0.00150572	0.00166634	0.00168673	0.0016484	0.00168645	0.00175197	0.00175806	0.00167912	0.00167382	0.00173958	0.00170798	0.00176318	0.00177299	0.00156683	0.00183498	0.00184003	0.00176076	0.00176459	0.00163084	0.00189684	0.00178822	0.00174388	0.0017044	0.00174708	0.00169555	0.00167517	0.00165463	0.00181664	0.00187357	0.00174236	0.0017715	0.00178849	0.00185278	0.00187617	0.00192511	0.00183065	0.00175201	0.00141075	0.00204904	0.00210486	0.00163482	0.00196135	0.00172245	0.00172505	0.00194481	0.00165646	0.00190728	0.0022271	0.0020898	0.00181182	0.0013711	0.001367	0.00207243	0.00263747	0.00234164	0.00173632	0.00147077	0.00160893	0.00179283	0.00208114	0.00203405	0.00220165	0.00170547	0.00175272	0.00183387	0.00204731	0.00155722	0.00162789	0.00240411	0.00159243	0.00173182	0.0018369	0.00184815	0.00176919	0.00190205	0.00173282	0.00199706	0.00209816	0.00188447	0.00179526	0.00185121	
94.9	0.00137635	0.00126906	0.00152574	0.0011146	0.00139574	0.00138848	0.00137863	0.00141152	0.00141116	0.00145336	0.00138849	0.00149631	0.00138195	0.00142399	0.00134848	0.00147804	0.0013515	0.00143484	0.0014738	0.00142706	0.001495	0.00140918	0.00148373	0.00148519	0.00145325	0.00153148	0.00142505	0.00146463	0.00148534	0.00145768	0.00150344	0.00144174	0.00159579	0.00146141	0.00148643	0.00141169	0.00151014	0.00141715	0.00181375	0.00175524	0.00148298	0.00148669	0.00145339	0.00181139	0.00149729	0.00147168	0.00149009	0.00149978	0.00157764	0.00155635	0.00154306	0.00152797	0.00154638	0.00156919	0.00147972	0.0014753	0.0014725	0.00175804	0.00151348	0.00164547	0.00154454	0.00164519	0.00153989	0.0015908	0.00159753	0.00166278	0.00148917	0.00159432	0.00162056	0.00152189	0.00165006	0.00162266	0.0017086	0.00161921	0.00159172	0.0016581	0.00170154	0.00164166	0.0015942	0.00164805	0.00170509	0.00176894	0.00170401	0.00155918	0.00174928	0.00180995	0.00181339	0.00164867	0.00169305	0.00170882	0.00162719	0.00165964	0.00167233	0.00173823	0.00164425	0.0015182	0.00154368	0.00167267	0.00168004	0.00165425	0.00168444	0.00173839	0.00175249	0.00166958	0.00166603	0.00173321	0.00169751	0.00177319	0.00177614	0.00155562	0.00180205	0.00180537	0.00174089	0.00175965	0.00162601	0.00190159	0.00180537	0.0017324	0.00169817	0.00174026	0.00169375	0.00167923	0.00165413	0.00181681	0.00188133	0.00174731	0.00177006	0.00178355	0.00184623	0.00184139	0.0019069	0.00187114	0.00181194	0.00140032	0.00196556	0.0020255	0.00165887	0.00204014	0.00176335	0.0016726	0.00190108	0.00166181	0.00197505	0.00225446	0.00200826	0.00164107	0.00128802	0.00152487	0.00229325	0.00263856	0.00216893	0.00157589	0.00146667	0.00169516	0.00187017	0.00209277	0.00202279	0.00213826	0.00171983	0.00171994	0.0018681	0.00197556	0.00156927	0.00160324	0.00243099	0.00162456	0.00174398	0.00182943	0.00185528	0.00175841	0.00188057	0.00172436	0.00197387	0.00209544	0.00190567	0.00183801	0.00182786	
95	0.0013808	0.00129241	0.00152917	0.00116989	0.00139354	0.00138303	0.00137653	0.00142463	0.00140521	0.00142545	0.00141911	0.00146483	0.00142527	0.00143482	0.00133789	0.00147582	0.0013639	0.00143982	0.00143064	0.00141781	0.00147757	0.00144135	0.00148018	0.00146928	0.00144899	0.00154675	0.00143134	0.00146148	0.0014636	0.00145678	0.00149701	0.00143953	0.0015503	0.0014659	0.00149596	0.00141991	0.00150472	0.00140729	0.00180032	0.00175437	0.00150663	0.00148489	0.00143222	0.00182415	0.00149465	0.00147776	0.00148613	0.00149215	0.00158984	0.00154814	0.00153285	0.00152734	0.00155184	0.00156534	0.00147381	0.0014566	0.00145652	0.00176446	0.00152166	0.00164311	0.001531	0.00164141	0.00153595	0.0015774	0.00159125	0.00165819	0.0014904	0.00158189	0.00164677	0.00150596	0.00164082	0.00170182	0.00169263	0.0015824	0.00158971	0.00166621	0.00169765	0.00162254	0.00158466	0.00159855	0.00168621	0.00176708	0.00165238	0.00153801	0.00172629	0.00178947	0.00177865	0.00164572	0.0016969	0.00168845	0.00161235	0.00165622	0.00167603	0.00169507	0.00164485	0.00151135	0.00158385	0.00167572	0.00167172	0.00165807	0.00168246	0.0017289	0.00174623	0.00166114	0.00165962	0.00172266	0.0016905	0.00178248	0.00177348	0.00157132	0.00176467	0.00176325	0.0017256	0.00175351	0.00162122	0.00190294	0.00181916	0.00172866	0.00169774	0.0017332	0.0016955	0.00168461	0.00166135	0.00181591	0.00187979	0.00174998	0.00176448	0.00177592	0.00184398	0.00180683	0.00188285	0.00190741	0.00186747	0.00141339	0.00188557	0.0019311	0.00167654	0.00212155	0.00180655	0.00162376	0.00186487	0.00167413	0.00204389	0.00225365	0.00189008	0.00147665	0.00127206	0.00173225	0.0024678	0.00256105	0.00197998	0.00145563	0.00150513	0.00178027	0.00193496	0.00208645	0.00200818	0.00206724	0.00175123	0.00168647	0.00190733	0.00191499	0.00159658	0.00158775	0.0024412	0.00166142	0.00176295	0.001821	0.00186581	0.00175299	0.00185999	0.00171824	0.00195357	0.00208176	0.00191917	0.00188999	0.0018216	
95.1	0.00138504	0.00130673	0.00153508	0.00132411	0.00139304	0.00138352	0.00137595	0.00143347	0.00140408	0.00140121	0.00144921	0.0014212	0.00148205	0.0014414	0.00135153	0.00147014	0.0013845	0.00144361	0.00138877	0.00140979	0.00146333	0.00149026	0.00146466	0.00145385	0.00144287	0.00155122	0.00144634	0.00145878	0.00144584	0.00145256	0.00149384	0.00143854	0.00149498	0.00146846	0.00150147	0.00144086	0.00149961	0.00140306	0.00178155	0.00175564	0.00153405	0.00148714	0.00141105	0.00179148	0.00149824	0.00148731	0.00148304	0.00148686	0.00159066	0.0015302	0.00152862	0.00152529	0.00155894	0.00156424	0.00146542	0.0014447	0.00145015	0.00176955	0.00152788	0.00164204	0.0015206	0.00163766	0.00153338	0.00156501	0.00158561	0.0016491	0.00150226	0.00156532	0.00166677	0.00149824	0.0016261	0.00176028	0.0016715	0.00155312	0.0015938	0.00166913	0.00168718	0.00160004	0.00158173	0.00154956	0.00166339	0.00175608	0.00160105	0.00152352	0.00170768	0.00175505	0.00174402	0.00164193	0.00170303	0.00167086	0.00160025	0.00165081	0.001678	0.00165001	0.0016471	0.00150255	0.0016201	0.00167488	0.00166263	0.001658	0.00167988	0.00172455	0.00173941	0.00165411	0.0016538	0.00170811	0.00168701	0.00178987	0.00176663	0.0016101	0.00172628	0.00171847	0.00171481	0.00174536	0.00161675	0.00190113	0.00182687	0.00173212	0.00170206	0.00172674	0.00170015	0.00169065	0.00167417	0.00181294	0.00186805	0.00174964	0.0017549	0.00176545	0.00184422	0.00177478	0.00185612	0.00193808	0.00191348	0.00144576	0.00181535	0.00183086	0.00168476	0.00219668	0.00184816	0.00158562	0.00183992	0.00169168	0.00210582	0.00221901	0.00174327	0.00133935	0.00133055	0.0019636	0.00257434	0.00241721	0.00179695	0.00138121	0.00157571	0.00185553	0.00198443	0.00206502	0.00199248	0.00199286	0.00179504	0.00165484	0.00194842	0.001868	0.00163688	0.00158417	0.00243245	0.00169914	0.00178603	0.00181215	0.0018781	0.0017528	0.00184124	0.00171526	0.00193807	0.00205996	0.00192389	0.00194487	0.0018308	
95.2	0.00138581	0.00130964	0.00153815	0.0015152	0.00139067	0.00138839	0.0013795	0.00143257	0.00140717	0.00138413	0.00146761	0.00138037	0.00154089	0.00143835	0.00138548	0.00146061	0.00141026	0.00144496	0.00135825	0.00140482	0.00145434	0.00154954	0.00143967	0.00144291	0.00143731	0.00154274	0.00146566	0.00145588	0.00143435	0.00144661	0.001495	0.00143907	0.001442	0.00146634	0.00150253	0.00147003	0.00149557	0.00140541	0.00175827	0.00175833	0.00155817	0.00149234	0.00139159	0.00171134	0.00150767	0.00149635	0.00147928	0.00148477	0.0015816	0.00150398	0.00153017	0.00152332	0.00156654	0.00156494	0.00145423	0.00144113	0.00145308	0.00177316	0.00153107	0.001642	0.00151505	0.00163391	0.00153203	0.00155499	0.00158119	0.00163593	0.00152033	0.00154677	0.00167584	0.00149891	0.00160702	0.00179085	0.001646	0.00153595	0.00160355	0.0016664	0.00167078	0.00157611	0.00158647	0.00151048	0.00164072	0.00173798	0.00155573	0.0015182	0.00169748	0.00171038	0.0017158	0.00163833	0.00171021	0.00165855	0.00159197	0.00164404	0.00167722	0.00161025	0.00165005	0.00149306	0.00164699	0.00167016	0.00165372	0.00165274	0.00167618	0.00172545	0.00173202	0.00164875	0.00164763	0.00169045	0.00168645	0.00179413	0.0017576	0.00166466	0.00169104	0.0016769	0.0017079	0.00173494	0.0016129	0.00189674	0.0018271	0.00174089	0.00170933	0.00172182	0.00170683	0.00169635	0.00169019	0.00180693	0.00184684	0.00174592	0.00174224	0.00175271	0.00184518	0.0017471	0.00182969	0.00196188	0.00194668	0.0014913	0.00176008	0.00173459	0.00168123	0.00225723	0.00188431	0.00156463	0.00182933	0.00171197	0.00215181	0.00214758	0.00158127	0.00124932	0.00146061	0.00218912	0.00260082	0.00222715	0.00163868	0.00135243	0.00166649	0.00191489	0.00201773	0.00203187	0.00197718	0.00192	0.00184566	0.00162715	0.00198839	0.00183579	0.0016862	0.00159446	0.00240394	0.00173435	0.00181009	0.00180329	0.00189073	0.00175776	0.00182523	0.00171572	0.00192821	0.00203347	0.00192	0.00199677	0.00185216	
95.3	0.00137978	0.00130391	0.0015344	0.00167147	0.00138469	0.00139563	0.00138874	0.00141981	0.00141192	0.00137544	0.00146888	0.00135695	0.00158622	0.00142386	0.00142974	0.00144748	0.00143633	0.00144197	0.00134535	0.00140402	0.0014513	0.00160554	0.0014109	0.00143951	0.00143391	0.00152251	0.00148446	0.00145243	0.00142959	0.00144079	0.00150077	0.00144105	0.00140343	0.00145893	0.00149922	0.00150203	0.00149338	0.00141368	0.00173336	0.00176136	0.00157187	0.00149855	0.00137529	0.00159368	0.00152123	0.00150246	0.00147474	0.00148667	0.00156611	0.00147373	0.00153603	0.00152272	0.00157363	0.00156593	0.0014412	0.00144586	0.00146373	0.00177562	0.00153073	0.00164232	0.00151517	0.00163021	0.00153114	0.00154862	0.00157806	0.00162002	0.00153951	0.00152922	0.00167198	0.00150668	0.00158565	0.00179247	0.001618	0.00153267	0.00161735	0.00165837	0.0016501	0.00155294	0.00159879	0.00148959	0.00162122	0.0017157	0.00152107	0.00152377	0.00169829	0.00166114	0.00169819	0.0016354	0.00171685	0.00165282	0.00158799	0.00163658	0.00167283	0.00158186	0.00165337	0.00148429	0.00166066	0.00166207	0.00164585	0.00164199	0.00167107	0.00173085	0.00172395	0.00164528	0.00164027	0.00167129	0.00168771	0.00179399	0.00174828	0.00172565	0.0016633	0.00164458	0.00170399	0.00172262	0.00160996	0.00189051	0.00181985	0.00175207	0.00171738	0.00171938	0.00171454	0.00170056	0.0017071	0.00179717	0.00181849	0.00173882	0.00172801	0.0017388	0.00184542	0.00172512	0.00180608	0.00197777	0.00196555	0.00154284	0.00172338	0.00165149	0.00166473	0.00229648	0.00191164	0.00156583	0.00183514	0.00173159	0.00217273	0.00204018	0.00142196	0.00122272	0.00164874	0.00237934	0.00254638	0.00201524	0.00151851	0.0013644	0.00176555	0.00195511	0.0020355	0.00199067	0.001963	0.00185386	0.00189731	0.00160485	0.00202459	0.00181856	0.0017393	0.00161934	0.00235646	0.00176456	0.00183204	0.00179474	0.00190257	0.00176777	0.00181274	0.00171927	0.00192371	0.00200576	0.00190873	0.00204084	0.00188132	
95.4	0.00136584	0.00129519	0.00152265	0.00174207	0.00137678	0.00140338	0.00140296	0.00139801	0.00141467	0.00137449	0.00145431	0.00135833	0.00160271	0.00140091	0.00147161	0.00143257	0.00145746	0.00143323	0.00135132	0.00140733	0.00145337	0.00163951	0.00138542	0.00144494	0.00143341	0.00149446	0.00149853	0.00144844	0.00143023	0.0014364	0.00151019	0.00144396	0.00138728	0.00144757	0.00149177	0.00153155	0.00149373	0.00142572	0.00171106	0.0017634	0.00157016	0.0015035	0.00136306	0.00145942	0.00153607	0.00150493	0.00147063	0.00149289	0.00154834	0.00144572	0.00154394	0.00152393	0.00157938	0.00156537	0.00142853	0.00145715	0.00147954	0.00177777	0.001527	0.00164202	0.00152063	0.00162666	0.00152965	0.00154668	0.00157592	0.00160342	0.00155515	0.00151599	0.00165616	0.00151911	0.00156479	0.00176937	0.00159029	0.00154195	0.00163263	0.0016461	0.00162754	0.00153282	0.00161723	0.00149169	0.00160656	0.00169264	0.00150017	0.00154073	0.00171066	0.00161398	0.00169258	0.00163285	0.00172134	0.00165346	0.00158815	0.00162927	0.00166429	0.00156848	0.00165723	0.00147753	0.00165938	0.0016514	0.00163952	0.00162659	0.00166452	0.00173937	0.00171499	0.00164382	0.0016311	0.00165273	0.00168939	0.00178834	0.00174005	0.0017834	0.00164716	0.00162667	0.0017022	0.00170923	0.00160826	0.00188314	0.00180639	0.00176224	0.00172402	0.00172004	0.00172225	0.0017021	0.00172291	0.00178339	0.00178661	0.00172874	0.00171403	0.00172511	0.00184413	0.00170967	0.00178717	0.00198499	0.00197021	0.00159319	0.00170695	0.00158895	0.00163536	0.00231011	0.00192766	0.00159224	0.001858	0.00174627	0.0021606	0.00190223	0.00128568	0.00126855	0.00187236	0.00250976	0.00242098	0.00180637	0.00144344	0.00140895	0.00186222	0.00197565	0.00203941	0.0019451	0.00194984	0.0017994	0.00194484	0.00158867	0.00205488	0.00181559	0.00179035	0.00165811	0.00229242	0.00178844	0.00184911	0.0017866	0.0019128	0.00178258	0.00180438	0.00172496	0.00192338	0.00197999	0.00189201	0.00207366	0.0019136	
