Phase Function (Ave): 
	WL(nm)-->
131.2	0.00290346	0.00289807	0.00283643	0.00277918	0.00286102	0.00295772	0.00288254	0.00295101	0.00283775	0.00287418	0.0032104	0.00331176	0.00309171	0.00291817	0.0029582	0.00299527	0.00304569	0.00299604	0.00318325	0.00267617	0.00380348	0.0030743	0.00316349	0.00305027	0.00304421	0.00335067	0.00275164	0.00316365	0.00294293	0.00308661	0.00331814	0.00308421	0.00303912	0.00308681	0.00316596	0.0031527	0.00305391	0.0030462	0.00318679	0.00316874	0.00322712	0.00316658	0.00312282	0.00328132	0.00323332	0.00320945	0.00345508	0.0027669	0.00359135	0.00332885	0.00342261	0.00317453	0.00330804	0.00345837	0.00338841	0.00363445	0.00346672	0.00331715	0.00321738	0.00333541	0.00330675	0.00333496	0.00333394	0.0033009	0.00350106	0.00315434	0.00338419	0.00337251	0.00339938	0.00339099	0.00392777	0.00393489	0.00352054	0.0033966	0.00342556	0.00330204	0.0035	0.00348315	0.00322143	0.00335531	0.00383484	0.00355741	0.00349833	0.0035367	0.00355377	0.00342437	0.0033718	0.00361976	0.00346492	0.00349713	0.00387734	0.00317999	0.00443867	0.00294267	0.00392476	0.00399842	0.00310542	0.00379356	0.00370633	0.00369488	0.00362635	0.00353679	0.00357064	0.00363833	0.0038079	0.00370642	0.00376698	0.00373783	0.00389816	0.00404136	0.00372904	0.00376602	0.00372755	0.00390361	0.00373822	0.00374209	0.00389714	0.00388039	0.00377193	0.00373348	0.00417621	0.00363684	0.00364747	0.00440733	0.00366558	0.00362171	0.00406588	0.00392786	0.00390586	0.00381572	0.00386989	0.00401629	0.00401833	0.00406123	0.00398602	0.00404412	0.00380431	0.00374755	0.00397512	0.00416362	0.00402721	0.00399808	0.00410154	0.00395189	0.003958	0.00432756	0.00341034	0.0046222	0.00376921	0.00414797	0.00412198	0.00420598	0.00406497	0.00453131	0.00431726	0.00408891	0.00410913	0.00417889	0.00429193	0.00403706	0.00429467	0.00418072	0.00427831	0.00414361	0.00434264	0.00390708	0.00434332	0.00423599	0.00425594	0.00428813	0.00443006	0.00425762	0.00429236	0.00406277	0.00449684	0.00420891	0.00425599	
131.3	0.00290221	0.00288076	0.00283716	0.00279746	0.00287092	0.00298988	0.00286573	0.00297633	0.00280303	0.00285617	0.00299292	0.00318536	0.00308022	0.00289545	0.00295827	0.00298773	0.00300729	0.00298858	0.00320507	0.00257318	0.00389614	0.00289503	0.00316129	0.00301435	0.0030169	0.00339926	0.00272213	0.00322765	0.00299865	0.00305794	0.00331414	0.00308339	0.00304653	0.00308678	0.00316905	0.00317817	0.00309214	0.00291605	0.00320249	0.00315373	0.00321456	0.00316922	0.00314217	0.00325869	0.00321442	0.00322848	0.00353775	0.00259389	0.00402503	0.00303348	0.00353429	0.003136	0.00332784	0.00342702	0.00333505	0.00368729	0.00346144	0.00332358	0.00323458	0.00333468	0.00333024	0.00335451	0.00333315	0.00331323	0.0035183	0.00319949	0.00339146	0.00337845	0.00339949	0.0033843	0.00390812	0.00393551	0.00351288	0.00342775	0.00348104	0.00333761	0.00351102	0.00351958	0.00331099	0.0032715	0.00383266	0.00361385	0.00352494	0.00356052	0.00361651	0.00347267	0.00339149	0.00364467	0.00356174	0.00351901	0.00386057	0.00317426	0.00446533	0.00284108	0.004053	0.00394612	0.00314277	0.00382245	0.00368271	0.00372032	0.00367697	0.00362458	0.00354868	0.00366829	0.00382572	0.00373756	0.00378299	0.00373707	0.00388452	0.00406136	0.0037582	0.00377261	0.00375241	0.00395963	0.00374481	0.00376528	0.00394163	0.00388093	0.00381356	0.00375676	0.00422929	0.00365194	0.00367965	0.00445222	0.00368752	0.00366028	0.00409477	0.00395739	0.00394376	0.00385902	0.00390248	0.00403979	0.0040703	0.00410121	0.00397631	0.00406576	0.00385479	0.0038047	0.00398356	0.00419741	0.00405723	0.00404215	0.00414422	0.00399521	0.00398925	0.00438163	0.00340857	0.00477508	0.00377417	0.00421429	0.00415309	0.00421196	0.00413864	0.00457397	0.00434099	0.00413318	0.00415442	0.00424951	0.00435836	0.0040786	0.00430493	0.00422714	0.00428952	0.0041801	0.00438295	0.00399548	0.00432865	0.00430684	0.00428809	0.00430685	0.0044781	0.00433253	0.00434704	0.00410833	0.00455712	0.00424927	0.00429121	
131.4	0.00288598	0.00285528	0.0028442	0.00281858	0.00288698	0.00297557	0.00287143	0.00300505	0.00278393	0.00282878	0.00277726	0.0030665	0.00307029	0.00288646	0.00295796	0.00297529	0.00295855	0.00297785	0.00320891	0.00250853	0.00389831	0.00271495	0.00316422	0.00298847	0.00299836	0.00340648	0.00272262	0.00328471	0.00306739	0.00302657	0.00331658	0.00308426	0.00306174	0.0030939	0.00316829	0.00318667	0.00314154	0.00284058	0.00321407	0.00314348	0.00319907	0.0031732	0.00316485	0.00323455	0.00319793	0.00324698	0.00356422	0.00257648	0.00430982	0.00275009	0.0036348	0.00311673	0.00334352	0.00339487	0.00329903	0.0037316	0.00346014	0.00333574	0.00327207	0.00333756	0.00336469	0.00337913	0.00333472	0.00333271	0.00353308	0.0032743	0.00339285	0.00338985	0.00340487	0.00338258	0.00385941	0.00388859	0.00349206	0.00346738	0.0035495	0.00337975	0.00352122	0.00354863	0.00344627	0.00321692	0.00380742	0.00367203	0.00355718	0.00359031	0.00368117	0.00353824	0.00344422	0.00366911	0.00366989	0.00354495	0.00382745	0.0031802	0.00448457	0.00274272	0.00417688	0.003887	0.00319046	0.00386217	0.00366404	0.00375104	0.00374073	0.00371271	0.00353881	0.00370383	0.00383845	0.00376665	0.00380163	0.00371926	0.00386978	0.00407933	0.00378309	0.00379427	0.00378545	0.00401516	0.00377364	0.00379353	0.00398551	0.00387791	0.0038586	0.00377535	0.00428297	0.00366748	0.00371331	0.00450194	0.00370746	0.0037036	0.004126	0.00399371	0.00398393	0.0039029	0.00393811	0.00406024	0.00412199	0.00413813	0.00396667	0.00409086	0.00391511	0.00387261	0.00399875	0.00422551	0.00409185	0.00408832	0.00418313	0.004041	0.00402415	0.00442827	0.00344391	0.00490411	0.00378996	0.00428003	0.00418815	0.0042104	0.00420916	0.00459026	0.00435562	0.00417687	0.00420184	0.00431673	0.00441844	0.00412808	0.00431549	0.00427486	0.00430465	0.00421753	0.00442284	0.0040968	0.00430909	0.00438676	0.00432712	0.00432598	0.00452195	0.00440869	0.00440484	0.00416955	0.00460478	0.00429399	0.00432684	
131.5	0.00285894	0.00282378	0.00285337	0.00283994	0.00290389	0.00291807	0.00289661	0.00302559	0.00278312	0.00278989	0.00257596	0.00295564	0.00306306	0.00289309	0.00295748	0.00295916	0.00290953	0.00296411	0.00319637	0.00248105	0.0038097	0.00255381	0.00317866	0.00297432	0.00299419	0.00338166	0.00275508	0.00332811	0.00313953	0.00299137	0.0033246	0.00309067	0.0030806	0.00310946	0.00316413	0.00318264	0.00319548	0.00283605	0.00321838	0.00314013	0.00318773	0.00318018	0.00318909	0.00321535	0.00318776	0.00326014	0.0035455	0.00269002	0.00439053	0.00255001	0.00370536	0.00312636	0.00335395	0.00336793	0.00328971	0.00376497	0.00346199	0.00335436	0.00332632	0.00334646	0.00340741	0.00340853	0.00334098	0.00335984	0.00354516	0.00337174	0.00338881	0.00340821	0.00341691	0.00338841	0.00379319	0.00379735	0.00346021	0.00351307	0.00362494	0.00342737	0.00353233	0.00356503	0.00361713	0.00320222	0.00376921	0.00372439	0.00359492	0.00362488	0.00373978	0.0036132	0.00352782	0.00369429	0.0037835	0.00357585	0.0037832	0.00320218	0.00449973	0.00265151	0.0042989	0.00382078	0.00325096	0.00391075	0.0036562	0.00378684	0.00381472	0.00379313	0.00354737	0.00374471	0.00384803	0.0037936	0.0038249	0.00368824	0.00385365	0.00409637	0.00380608	0.00383288	0.00382622	0.00406802	0.00382568	0.00382771	0.00402769	0.00387572	0.00390485	0.0037894	0.0043364	0.00368407	0.00374853	0.00455789	0.00372529	0.00375074	0.00416024	0.00403579	0.0040263	0.00394706	0.00397692	0.00407856	0.00417242	0.00417202	0.00396288	0.00411884	0.00398293	0.00394969	0.0040247	0.00424804	0.00413139	0.00413578	0.00421859	0.00408921	0.00406391	0.00446798	0.00351479	0.00500289	0.00381863	0.00434361	0.00422719	0.00420438	0.00427582	0.00458284	0.00436285	0.00422044	0.0042513	0.00437879	0.0044702	0.0041859	0.0043289	0.00432362	0.0043247	0.0042561	0.00446204	0.00420629	0.00428808	0.0044736	0.00437262	0.00434715	0.00456181	0.00448342	0.00446551	0.0042455	0.00463921	0.0043436	0.00436267	
131.6	0.00282958	0.00279122	0.00286154	0.00285916	0.00291632	0.00283728	0.00293421	0.00302703	0.00280038	0.00274061	0.00239818	0.00285356	0.00305846	0.00291523	0.002959	0.00294233	0.00287126	0.00295031	0.00317075	0.00248314	0.00364683	0.00242878	0.00320642	0.00296965	0.00300737	0.00333456	0.00282041	0.00335219	0.00320598	0.00295234	0.00333683	0.00310446	0.00309819	0.00313419	0.00315922	0.0031728	0.00324668	0.00290115	0.00321426	0.00314489	0.00318719	0.0031909	0.00321351	0.003207	0.00318765	0.00326658	0.0034981	0.00288996	0.00426398	0.00249558	0.00372657	0.0031718	0.00335909	0.00335102	0.00331225	0.00378635	0.0034664	0.00337908	0.00339076	0.00336231	0.0034549	0.00344237	0.00335468	0.00339505	0.00355454	0.00348078	0.00338116	0.00343422	0.00343631	0.00340378	0.00372177	0.00366995	0.00342117	0.00356187	0.00369927	0.00347957	0.0035465	0.00356484	0.00380543	0.00323225	0.00372803	0.0037647	0.00363785	0.00366266	0.00378587	0.00368947	0.00363458	0.00372153	0.00389605	0.00361251	0.00373438	0.0032436	0.00451477	0.00257159	0.00442088	0.00374893	0.00332562	0.00396556	0.0036643	0.00382686	0.00389445	0.00386107	0.00357938	0.00379041	0.00385711	0.00381902	0.00385457	0.00365017	0.00383639	0.00411346	0.00383044	0.00388874	0.00387361	0.00411663	0.00389912	0.00386877	0.00406707	0.00387911	0.00395073	0.00380021	0.00438919	0.00370252	0.00378514	0.00462101	0.00374153	0.00380067	0.00419777	0.00408224	0.00407086	0.00399133	0.00401898	0.00409603	0.00422087	0.00420367	0.00397038	0.00414922	0.00405574	0.00403393	0.00406486	0.00426561	0.00417585	0.00418403	0.00425147	0.00413987	0.00410937	0.00450115	0.00361757	0.00506691	0.00386199	0.00440357	0.00426972	0.00419792	0.00433836	0.00455676	0.00436516	0.00426483	0.00430273	0.00443463	0.00451262	0.00425218	0.00434757	0.00437321	0.00435044	0.00429623	0.00449993	0.00431907	0.0042694	0.00456451	0.00442387	0.00437188	0.00459829	0.0045546	0.00452837	0.00433423	0.0046611	0.00439846	0.00439885	
131.7	0.0028073	0.00276395	0.00286691	0.00287363	0.00292125	0.00276215	0.00297517	0.0030025	0.00283277	0.00268519	0.00224834	0.00276137	0.00305548	0.0029506	0.00296546	0.00292891	0.00285358	0.00294079	0.00313606	0.0025049	0.00343689	0.00235405	0.00324424	0.00297068	0.00303695	0.00327388	0.00291835	0.0033529	0.0032584	0.00291089	0.00335163	0.00312485	0.0031106	0.00316793	0.00315743	0.00316346	0.00328838	0.00301856	0.00320356	0.003158	0.00320166	0.00320497	0.00323731	0.00321358	0.00320029	0.00326816	0.00344013	0.00312677	0.00397673	0.00262059	0.00368262	0.00325548	0.00336012	0.00334724	0.003367	0.00379626	0.00347296	0.00340872	0.00345738	0.00338465	0.00350348	0.00348026	0.00337827	0.00343844	0.00356149	0.00358792	0.00337306	0.00346755	0.00346298	0.00342995	0.00365668	0.0035189	0.00338004	0.00361094	0.00376374	0.00353539	0.00356609	0.00354657	0.00398698	0.00330548	0.00369228	0.00378943	0.00368556	0.00370206	0.00381572	0.00376039	0.00375228	0.00375168	0.00400071	0.00365564	0.00368816	0.00330626	0.00453388	0.00250711	0.00454341	0.00367469	0.00341435	0.00402361	0.00369185	0.00386969	0.00397434	0.00391541	0.00363753	0.00384026	0.00386869	0.0038442	0.00389186	0.00361264	0.00381889	0.0041313	0.00385967	0.00396058	0.00392608	0.00416031	0.00398962	0.00391745	0.00410277	0.00389249	0.00399547	0.00381013	0.00444154	0.0037238	0.00382277	0.00469158	0.00375715	0.00385242	0.00423842	0.00413146	0.00411761	0.00403571	0.00406434	0.00411419	0.00426692	0.00423446	0.00399363	0.00418176	0.00413107	0.00412301	0.0041216	0.00427933	0.00422487	0.004233	0.00428307	0.00419305	0.00416081	0.00452811	0.00374691	0.00509391	0.00392148	0.00445868	0.00431487	0.00419555	0.00439696	0.0045188	0.00436572	0.00431136	0.004356	0.00448401	0.00454581	0.00432665	0.00437361	0.00442349	0.00438249	0.00433863	0.00453577	0.0044306	0.00425686	0.00465608	0.00447988	0.00440147	0.00463234	0.00462087	0.00459243	0.00443296	0.00467243	0.00445873	0.00443601	
131.8	0.00279878	0.00274779	0.00286898	0.00288079	0.00291883	0.00271928	0.00301044	0.00295175	0.00287511	0.00263002	0.00212624	0.00267986	0.00305317	0.00299507	0.00297902	0.00292304	0.00286331	0.00293974	0.00309649	0.00253879	0.00320923	0.0023407	0.00328475	0.00297501	0.00307769	0.00320703	0.0030466	0.00332883	0.00328958	0.00286962	0.00336731	0.00314907	0.0031162	0.0032094	0.00316245	0.00315897	0.00331571	0.00316102	0.00319117	0.00317894	0.0032317	0.00322126	0.00326026	0.0032364	0.00322659	0.00326907	0.00338772	0.00335739	0.00360837	0.00291653	0.00356632	0.00337422	0.00335926	0.00335757	0.00344963	0.00379659	0.00348139	0.00344182	0.00351884	0.00341215	0.00354991	0.00352169	0.00341303	0.00348944	0.00356671	0.00367931	0.0033687	0.00350683	0.00349605	0.00346741	0.00360738	0.00336004	0.00334261	0.0036581	0.00381085	0.00359357	0.00359329	0.00351217	0.00413518	0.0034146	0.00366803	0.00379866	0.00373754	0.00374176	0.00382906	0.00382166	0.00386644	0.0037847	0.0040909	0.00370575	0.00365135	0.00338986	0.00456081	0.002462	0.00466548	0.00360294	0.00351542	0.00408198	0.00374006	0.00391349	0.00404859	0.00395828	0.00372151	0.00389353	0.00388578	0.00387093	0.00393716	0.00358356	0.00380263	0.00415028	0.00389672	0.00404558	0.00398199	0.00419936	0.00409089	0.00397399	0.00413431	0.00391923	0.0040391	0.00382213	0.00449416	0.00374898	0.0038609	0.00476921	0.0037734	0.00390522	0.00428173	0.00418184	0.0041666	0.00408037	0.00411301	0.00413475	0.00431053	0.00426618	0.00403556	0.00421652	0.00420668	0.00421455	0.0041957	0.00429069	0.00427785	0.00428314	0.00431495	0.00424892	0.00421786	0.0045491	0.00389635	0.00508409	0.003998	0.00450805	0.00436163	0.00420175	0.00445214	0.00447661	0.00436814	0.00436148	0.00441095	0.00452748	0.00457101	0.00440866	0.00440868	0.00447439	0.00442129	0.00438419	0.00456889	0.00453705	0.00425403	0.00474465	0.00453954	0.00443696	0.00466528	0.00468168	0.00465656	0.00453836	0.00467633	0.0045243	0.00447518	
131.9	0.00280559	0.00274642	0.00286846	0.00287902	0.00291168	0.002723	0.00303288	0.0028817	0.00292086	0.0025823	0.00202853	0.00260887	0.00305169	0.00304319	0.00299973	0.00292784	0.00290277	0.00294998	0.00305648	0.00258352	0.00298796	0.0023962	0.00331814	0.00298342	0.00312126	0.00314078	0.00319948	0.00328231	0.00329459	0.00283182	0.00338239	0.00317396	0.00311624	0.00325616	0.00317653	0.00316141	0.00332688	0.00329946	0.00318421	0.00320674	0.00327425	0.00323862	0.00328257	0.00327384	0.00326543	0.00327439	0.00335231	0.0035515	0.00324694	0.00333059	0.00338435	0.00351867	0.0033593	0.00338082	0.00355181	0.00379006	0.00349158	0.00347734	0.00357024	0.00344331	0.00359186	0.00356592	0.00345852	0.00354664	0.00357145	0.00374334	0.0033727	0.00354983	0.00353408	0.00351567	0.00358035	0.00321091	0.00331474	0.00370223	0.00383603	0.00365246	0.0036298	0.0034675	0.00422589	0.00354826	0.0036589	0.00379624	0.00379327	0.00378088	0.00382902	0.0038716	0.00396322	0.00381967	0.00416095	0.00376307	0.00362964	0.0034919	0.0045982	0.00243965	0.00478465	0.00353966	0.00362556	0.0041381	0.00380749	0.00395633	0.00411205	0.00399397	0.00382765	0.00394953	0.00391101	0.00390121	0.00398996	0.00357005	0.00378948	0.00417049	0.00394324	0.00413973	0.00403982	0.00423493	0.00419555	0.00403789	0.00416183	0.00396116	0.00408234	0.00383932	0.00454823	0.00377905	0.00389898	0.0048529	0.00379157	0.00395859	0.00432708	0.00423201	0.00421788	0.0041256	0.00416493	0.0041595	0.00435198	0.00430068	0.00409723	0.00425392	0.00428074	0.0043063	0.00428613	0.00430151	0.00433395	0.00433529	0.00434873	0.00430767	0.00427955	0.00456441	0.00405885	0.00504018	0.0040918	0.00455114	0.00440924	0.00422041	0.00450471	0.00443779	0.00437626	0.00441661	0.00446736	0.0045663	0.00459054	0.0044971	0.00445391	0.00452594	0.00446715	0.00443402	0.00459893	0.00463552	0.00426385	0.00482673	0.00460186	0.00447902	0.00469869	0.00473722	0.0047197	0.00464678	0.00467674	0.0045948	0.00451773	
132	0.00282433	0.00276036	0.00286706	0.00286857	0.00290308	0.00277131	0.0030389	0.00280536	0.00296327	0.00254861	0.00195077	0.0025475	0.00305263	0.00308891	0.00302526	0.00294488	0.00296904	0.00297259	0.00302083	0.00264576	0.00278841	0.00252357	0.00333407	0.00299979	0.00315858	0.00308194	0.00336687	0.00322028	0.00327234	0.0028007	0.00339588	0.00319753	0.00311435	0.00330474	0.00319984	0.00317137	0.00332378	0.00341061	0.00319038	0.00324034	0.00332368	0.00325675	0.00330491	0.00332176	0.00331388	0.00328866	0.00333943	0.00369297	0.00296542	0.00377732	0.00316075	0.00367383	0.00336313	0.0034138	0.00366254	0.00377946	0.00350364	0.00351515	0.00361001	0.00347702	0.00362827	0.00361196	0.0035124	0.00360789	0.00357774	0.00377313	0.0033893	0.00359386	0.00357542	0.00357323	0.00357858	0.00308889	0.00330193	0.00374341	0.00383892	0.00370999	0.00367644	0.00342235	0.00424265	0.00369326	0.00366639	0.00378907	0.00385212	0.00381914	0.00382149	0.0039108	0.00403244	0.00385499	0.00420688	0.00382749	0.00362684	0.00360789	0.00464695	0.00244269	0.00489741	0.00349124	0.00374038	0.00418997	0.00389016	0.0039965	0.00416112	0.00402753	0.00394918	0.00400765	0.0039463	0.00393692	0.00404883	0.00357735	0.00378142	0.00419181	0.00399905	0.00423823	0.00409845	0.00426871	0.00429608	0.00410779	0.00418621	0.00401832	0.00412636	0.00386438	0.00460512	0.00381481	0.00393658	0.00494124	0.00381286	0.00401239	0.00437398	0.00428096	0.00427153	0.00417183	0.00422005	0.00419012	0.00439189	0.00433964	0.00417764	0.00429461	0.00435197	0.00439635	0.00439002	0.00431388	0.00439218	0.00439057	0.00438596	0.00436953	0.00434456	0.00457449	0.00422737	0.00496719	0.00420243	0.0045878	0.00445743	0.00425442	0.00455568	0.00440908	0.00439377	0.00447788	0.00452502	0.00460231	0.00460761	0.0045905	0.00450985	0.00457833	0.00452021	0.00448929	0.00462606	0.0047242	0.00428843	0.00489931	0.00466599	0.00452794	0.00473428	0.00478832	0.00478104	0.00475464	0.00467815	0.00466953	0.00456526	
132.1	0.00284883	0.00278706	0.00286733	0.00285195	0.00289525	0.002849	0.00302962	0.00273905	0.00299685	0.00253382	0.0018895	0.00249515	0.00305829	0.00312647	0.00305151	0.00297403	0.00305387	0.00300703	0.00299456	0.00273877	0.00261791	0.00272022	0.00332338	0.00302915	0.00318251	0.00303746	0.00353387	0.00315441	0.00322678	0.00277871	0.00340762	0.0032198	0.00311545	0.00335089	0.00323067	0.00318886	0.00331174	0.00348172	0.00321609	0.00327897	0.00337356	0.00327658	0.00332853	0.00337468	0.00336777	0.0033147	0.00334912	0.00377816	0.00280635	0.0041613	0.0029368	0.00382058	0.00337375	0.00345185	0.00376985	0.00376706	0.00351801	0.00355617	0.00363971	0.00351291	0.00365937	0.00365857	0.00357086	0.00367052	0.0035883	0.00376813	0.00342144	0.00363633	0.00361849	0.00363755	0.00360158	0.0030092	0.00330891	0.00378277	0.00382373	0.00376397	0.00373294	0.00338972	0.00418084	0.00383686	0.00369039	0.00378577	0.0039134	0.00385683	0.00381391	0.00394142	0.00406975	0.00388907	0.00422712	0.0038984	0.00364452	0.00373192	0.00470567	0.00247257	0.00499997	0.00346349	0.00385496	0.00423631	0.00398203	0.0040329	0.00419448	0.00406346	0.00407695	0.00406741	0.00399258	0.0039795	0.00411165	0.00360824	0.00378019	0.00421415	0.00406211	0.00433602	0.00415721	0.00430256	0.00438581	0.00418154	0.00420906	0.00408902	0.00417251	0.00389912	0.00466617	0.00385679	0.00397343	0.00503264	0.00383821	0.0040668	0.00442228	0.00432821	0.00432762	0.00421958	0.00427826	0.0042281	0.00443105	0.00438432	0.00427384	0.00433945	0.00441968	0.00448332	0.0045029	0.00433004	0.00445145	0.00445006	0.00442794	0.00443468	0.00441149	0.00458017	0.00439542	0.00487211	0.00432873	0.00461833	0.00450679	0.00430534	0.00460617	0.0043957	0.00442394	0.00454605	0.00458376	0.00463771	0.00462606	0.00468705	0.00457639	0.00463184	0.00458042	0.00455116	0.00465116	0.00480231	0.00432885	0.00496036	0.00473144	0.00458363	0.00477374	0.00483622	0.00484022	0.0048587	0.00468511	0.00474754	0.00461944	
132.2	0.002873	0.00282182	0.00287229	0.00283356	0.00288864	0.00293539	0.00301079	0.00269885	0.00301859	0.00254027	0.00184361	0.00245314	0.00307014	0.00315141	0.00307391	0.00301375	0.00314483	0.00305112	0.00298229	0.00287745	0.00247951	0.00297686	0.00327961	0.00307516	0.00318983	0.00301379	0.00368183	0.00309997	0.00316688	0.00276705	0.00341866	0.00324224	0.00312438	0.00339021	0.00326612	0.00321394	0.00329847	0.00351158	0.00326459	0.00332235	0.00341847	0.00330004	0.00335546	0.00342725	0.00342274	0.00335298	0.00337737	0.00381274	0.00277784	0.00440365	0.00276535	0.00393803	0.00339446	0.00348982	0.0038629	0.00375421	0.0035355	0.00360212	0.00366286	0.00355132	0.00368636	0.00370425	0.00362936	0.00373184	0.0036062	0.0037346	0.00347001	0.00367536	0.00366211	0.00370539	0.00364576	0.0029831	0.00333952	0.00382213	0.00379853	0.00381246	0.00379779	0.00338444	0.00404991	0.0039685	0.00372977	0.00379474	0.00397627	0.00389466	0.0038139	0.00396639	0.0040776	0.00392096	0.00422304	0.0039747	0.00368196	0.00385757	0.0047705	0.00252947	0.00508905	0.00346072	0.00396462	0.00427667	0.00407605	0.00406538	0.00421344	0.00410469	0.0042008	0.00412835	0.00404973	0.0040297	0.00417594	0.00366285	0.00378709	0.00423758	0.00412887	0.00442834	0.00421593	0.00433813	0.00445976	0.00425651	0.00423264	0.0041702	0.00422221	0.00394413	0.00473238	0.00390516	0.00400954	0.00512558	0.00386829	0.0041223	0.00447231	0.00437386	0.00438627	0.00426943	0.00433945	0.00427456	0.0044704	0.00443545	0.00438127	0.00438931	0.00448382	0.0045664	0.00461919	0.00435226	0.00451065	0.00451455	0.0044757	0.00450322	0.00447912	0.00458281	0.00455746	0.00476337	0.00446887	0.0046434	0.00455883	0.00437327	0.00465733	0.00440103	0.00446919	0.00462134	0.00464348	0.00467482	0.00464999	0.00478481	0.00465279	0.00468691	0.00464747	0.00462068	0.00467584	0.00487006	0.00438515	0.0050091	0.00479803	0.00464559	0.00481859	0.00488247	0.00489739	0.00495633	0.00470191	0.00482769	0.00468177	
132.3	0.00289257	0.00285904	0.00288518	0.00281877	0.00288231	0.00301257	0.0029913	0.00269695	0.00302879	0.00256749	0.00181498	0.00242599	0.00308744	0.00316157	0.00308878	0.00306135	0.00322776	0.00310101	0.00298751	0.00307062	0.00237578	0.00327679	0.00320017	0.00313836	0.0031819	0.00301557	0.00379075	0.00307318	0.00310505	0.00276544	0.00343149	0.00326644	0.00314465	0.00341899	0.00330317	0.00324672	0.00329235	0.00350851	0.00333468	0.00337076	0.00345533	0.00332923	0.00338856	0.00347569	0.00347516	0.00340162	0.00341816	0.00380824	0.00285993	0.00446359	0.00269958	0.00400639	0.00342934	0.00352328	0.003934	0.00374162	0.00355725	0.00365479	0.0036833	0.00359286	0.00371094	0.00374737	0.00368369	0.00378952	0.00363429	0.00368461	0.00353332	0.00371035	0.00370563	0.00377325	0.00370531	0.00301654	0.00339654	0.00386364	0.00377373	0.0038543	0.0038682	0.00342105	0.00387264	0.00408087	0.0037827	0.0038224	0.00403985	0.00393366	0.0038279	0.00398878	0.00406443	0.00395109	0.00419902	0.00405479	0.00373646	0.00397884	0.00483542	0.00261219	0.00516263	0.0034849	0.00406562	0.00431141	0.00416531	0.00409493	0.00422195	0.00415218	0.00431107	0.00418995	0.00411657	0.00408751	0.00423916	0.00373891	0.00380278	0.00426262	0.00419501	0.00451122	0.0042749	0.00437658	0.00451522	0.00432992	0.00425963	0.00425794	0.00427668	0.00399877	0.00480422	0.00395969	0.00404524	0.00521875	0.00390353	0.00417965	0.00452485	0.00441849	0.00444758	0.00432198	0.00440348	0.00433017	0.0045109	0.00449318	0.00449432	0.00444495	0.00454485	0.00464532	0.00473281	0.00438275	0.00456878	0.00458427	0.0045299	0.00457507	0.0045467	0.00458444	0.00470918	0.00465032	0.00462042	0.00466408	0.00461596	0.00445694	0.00471026	0.00442652	0.00453078	0.00470339	0.00470423	0.00471588	0.00468347	0.00488175	0.00473769	0.00474408	0.00472078	0.0046986	0.00470241	0.00492844	0.00445637	0.00504619	0.00486595	0.00471301	0.00486998	0.00492868	0.00495324	0.00504574	0.0047321	0.00490875	0.00475346	
132.4	0.0029057	0.00289337	0.00290898	0.00281273	0.00287533	0.00307021	0.0029808	0.00273875	0.00303117	0.00261264	0.00180813	0.00242147	0.00310698	0.00315781	0.00309456	0.00311302	0.00329039	0.00315137	0.00301199	0.00331306	0.00231078	0.00359603	0.00308728	0.00321592	0.00316379	0.00304428	0.00384288	0.00308751	0.00305413	0.0027723	0.00344971	0.0032927	0.00317748	0.00343531	0.0033396	0.00328693	0.00330058	0.00348646	0.00342025	0.00342473	0.003484	0.00336544	0.00343101	0.00351868	0.00352294	0.00345713	0.00346545	0.00377898	0.00301681	0.00434799	0.00277832	0.00401018	0.00348312	0.00354975	0.00398015	0.00372979	0.00358459	0.00371514	0.00370385	0.00363808	0.00373475	0.00378639	0.00373097	0.00384191	0.00367452	0.00363372	0.0036072	0.00374222	0.00374907	0.0038381	0.00377344	0.00310955	0.00348161	0.0039094	0.00375989	0.00388958	0.0039403	0.00351122	0.00368149	0.00417023	0.00384698	0.0038717	0.00410321	0.00397494	0.00386014	0.00401147	0.00404268	0.00398157	0.00416218	0.00413667	0.00380391	0.00409114	0.0048929	0.00271832	0.00522038	0.00353519	0.0041558	0.0043417	0.00424434	0.00412373	0.00422606	0.00420507	0.00440024	0.00425159	0.00419113	0.00415224	0.00429916	0.00383248	0.0038273	0.00429025	0.00425654	0.00458197	0.00433474	0.00441847	0.0045521	0.00439936	0.00429279	0.00434821	0.00433695	0.00406132	0.0048815	0.00401988	0.00408116	0.00531126	0.00394422	0.00423976	0.00458102	0.00446314	0.00451173	0.00437779	0.00447024	0.00439512	0.00455343	0.00455722	0.00460701	0.00450688	0.00460364	0.00472021	0.00483792	0.00442348	0.0046251	0.00465872	0.0045909	0.0046499	0.00461406	0.00458782	0.00484763	0.00454254	0.00478049	0.00468174	0.00468123	0.00455389	0.00476601	0.00447182	0.00460861	0.00479126	0.0047662	0.00476285	0.00473009	0.00497599	0.00482926	0.00480397	0.00479947	0.00478529	0.00473373	0.00497903	0.00454077	0.00507377	0.00493563	0.00478481	0.00492857	0.00497646	0.00500896	0.00512606	0.00477828	0.00498955	0.00483522	
