Phase Function (Ave): 
	WL(nm)-->
86.7	0.00218943	0.00221641	0.00212824	0.00213069	0.00240322	0.00238833	0.00221265	0.00221121	0.00225588	0.00228	0.00226462	0.00227459	0.00231233	0.00228646	0.00231484	0.00234159	0.00243101	0.00238153	0.00228725	0.00218321	0.00235722	0.00230634	0.0022017	0.00229497	0.00251337	0.00233618	0.00241035	0.00246196	0.00232708	0.00239187	0.0024699	0.00245702	0.00242254	0.00214608	0.00246572	0.00239954	0.00250351	0.00247005	0.0023958	0.00236535	0.00240555	0.0023657	0.0025161	0.00268105	0.00262409	0.00186655	0.0025044	0.00311306	0.00267383	0.00203876	0.00240651	0.00259226	0.00287015	0.00255902	0.00255041	0.00259836	0.00261863	0.00274068	0.00267944	0.00267287	0.00257176	0.00274477	0.00257665	0.00263641	0.00268394	0.00260902	0.00258351	0.002795	0.00263905	0.00270424	0.00266058	0.00263727	0.00289662	0.00260142	0.00248065	0.00274018	0.00297304	0.00296498	0.00230758	0.00278109	0.00255354	0.00298709	0.00286545	0.00227986	0.00310729	0.00260084	0.00326792	0.0031867	0.00320156	0.00200623	0.00243028	0.00346014	0.00359168	0.00262785	0.00240938	0.00264611	0.0028962	0.00299052	0.00299209	0.00287804	0.00286116	0.00291822	0.00289224	0.00296028	0.0029786	0.00301476	0.0029608	0.00298387	0.00289807	0.00287096	0.00290645	0.00297712	0.00285532	0.00294048	0.00291391	0.00293399	0.00302221	0.00300613	0.00295339	0.00305449	0.00302164	0.00298874	0.00302179	0.00320598	0.0030034	0.00292807	0.00300923	0.00306503	0.00309391	0.00300283	0.00316717	0.00303408	0.00317281	0.00318557	0.00318068	0.0029402	0.00308044	0.00312182	0.00284513	0.0032089	0.00323747	0.00304636	0.00316381	0.00326521	0.00309571	0.0030738	0.00320938	0.00316113	0.00316649	0.00321742	0.00357899	0.00315465	0.0032522	0.00338574	0.00329664	0.00319789	0.00333379	0.00315012	0.00334556	0.00322108	0.00337095	0.00327446	0.00340994	0.00320942	0.00346085	0.00332388	0.00322215	0.00354226	0.00340682	0.00332139	0.00340995	0.00322916	0.00358658	0.00335795	0.00319826	0.00352927	0.00331493	
86.8	0.00218666	0.00220471	0.00212861	0.00212492	0.00242975	0.00237497	0.00219429	0.0021937	0.0022702	0.00226707	0.00225708	0.00226181	0.0023763	0.00225089	0.0022791	0.00232662	0.00240946	0.00235967	0.00226614	0.00218857	0.00235768	0.00228693	0.00219027	0.00229932	0.00251019	0.00230136	0.00237663	0.00245806	0.00231507	0.00238115	0.00249104	0.00241306	0.0023845	0.00212585	0.00244741	0.00241198	0.00249818	0.00244763	0.00238288	0.00235653	0.00247208	0.00235088	0.00248621	0.00262739	0.00271871	0.00195218	0.00225009	0.00308574	0.00283674	0.00202153	0.00232614	0.00258326	0.00287788	0.00253837	0.00254185	0.00257833	0.00258634	0.00268266	0.00266341	0.00270109	0.00256295	0.00270881	0.00254387	0.00258848	0.00268153	0.00260231	0.00257332	0.00277878	0.00261593	0.0027207	0.00262036	0.00262549	0.00287218	0.00262174	0.00249445	0.00268565	0.0029219	0.00295629	0.00230974	0.00284513	0.00255832	0.00291028	0.00283368	0.00227382	0.00312396	0.0025934	0.00338598	0.00308749	0.00295346	0.00194761	0.0026477	0.00356591	0.00345335	0.00247255	0.00240667	0.00272205	0.00292621	0.00296532	0.00293588	0.00286352	0.00283739	0.00290722	0.00287672	0.00294594	0.00295749	0.00300731	0.00291041	0.00297328	0.0028845	0.00285606	0.00289874	0.00295844	0.0028333	0.00291024	0.00290107	0.00291662	0.00300648	0.00297767	0.00294456	0.003039	0.00302836	0.00297762	0.00301582	0.00320868	0.00299457	0.00288868	0.00299416	0.00305339	0.00308266	0.00299693	0.00317209	0.00301459	0.00314854	0.00316696	0.00316601	0.00292084	0.00305954	0.00307548	0.00285478	0.0032361	0.00320992	0.00304183	0.00315115	0.00325142	0.00307787	0.0030562	0.00316957	0.00313996	0.00315595	0.00314717	0.00357292	0.00314652	0.00324342	0.00334652	0.00330831	0.00316987	0.00330581	0.00313948	0.00331909	0.00321574	0.00331445	0.00327821	0.00336869	0.00319167	0.00344716	0.00330094	0.00320809	0.00350817	0.00338808	0.00331735	0.00338825	0.00321105	0.00355868	0.00332952	0.00319191	0.00353018	0.00329032	
86.9	0.00218791	0.00219898	0.00212531	0.0021199	0.00243879	0.00235496	0.00217099	0.00217642	0.00228271	0.00225012	0.00225034	0.00225612	0.00241427	0.00221952	0.00223985	0.00231662	0.00238525	0.00233488	0.00224917	0.00220847	0.00235598	0.00226799	0.00217558	0.00230798	0.00250424	0.00227431	0.00235416	0.00244764	0.00231078	0.00236718	0.00250317	0.00236939	0.0023442	0.00211742	0.00243055	0.00243589	0.00248645	0.00242214	0.00237146	0.0023481	0.00252306	0.00233684	0.00246291	0.00256893	0.00277693	0.00207842	0.00204282	0.00299685	0.00298737	0.00205617	0.00224101	0.00257249	0.0028773	0.002523	0.00253372	0.00255744	0.00254881	0.00262453	0.00264415	0.00271723	0.0025531	0.00267081	0.00251701	0.00254961	0.00267694	0.00259729	0.00256185	0.00276144	0.00259236	0.00273472	0.00258551	0.00262197	0.00283209	0.00263725	0.00252561	0.0026419	0.00284211	0.00292715	0.00233951	0.00289848	0.00255227	0.00283167	0.00280732	0.00226335	0.00315265	0.00258463	0.00348395	0.00296066	0.00268399	0.00196806	0.00288704	0.0036007	0.00327227	0.0023602	0.002429	0.00279332	0.0029482	0.00293469	0.00288094	0.00284997	0.00281725	0.00289539	0.0028607	0.0029275	0.00293286	0.00299843	0.00285686	0.00295897	0.00287135	0.00284191	0.0028883	0.00293706	0.00281526	0.00288664	0.0028896	0.00290401	0.00299365	0.00295057	0.0029364	0.00302057	0.00303858	0.00296397	0.00300809	0.0032055	0.00298842	0.00285369	0.00297962	0.00303818	0.00306645	0.00299214	0.00316947	0.00299359	0.00312592	0.00315207	0.00314984	0.00290507	0.00303932	0.00303313	0.00287309	0.00326119	0.00317838	0.00304045	0.003139	0.00323234	0.00306556	0.00304117	0.00312779	0.00312013	0.00315183	0.0030727	0.00354662	0.00314452	0.00324059	0.00330275	0.00331442	0.00314499	0.00327456	0.003132	0.00329261	0.00320862	0.00325426	0.00328347	0.00332942	0.00317457	0.00343362	0.00328044	0.00319719	0.00347265	0.00336589	0.00331058	0.00336627	0.00319142	0.00352934	0.00330392	0.00318789	0.00352767	0.0032637	
87	0.0021899	0.00219692	0.00211717	0.00211443	0.00242593	0.00232901	0.00214572	0.00215924	0.00228754	0.00222952	0.00224343	0.00225525	0.00242104	0.00219814	0.00220285	0.00231265	0.002362	0.0023083	0.0022393	0.0022368	0.00235033	0.00225164	0.00215702	0.00231656	0.00249433	0.0022576	0.00234198	0.0024297	0.00231161	0.00234946	0.00250355	0.00233045	0.00230458	0.0021204	0.00241555	0.002464	0.00246854	0.00239462	0.00236	0.00233964	0.00255323	0.00232228	0.00244164	0.00251083	0.00280006	0.00222309	0.00190078	0.00285718	0.0031076	0.00214299	0.00215664	0.00255411	0.00286695	0.00251468	0.00252571	0.00253468	0.00250886	0.00257162	0.00262241	0.00271981	0.00254237	0.00263248	0.00249746	0.00252117	0.0026699	0.00259304	0.00254924	0.00274375	0.0025681	0.00274475	0.00255524	0.00262505	0.00277979	0.00264638	0.00256871	0.00261178	0.00273964	0.00287654	0.00239337	0.00294167	0.00253572	0.00275317	0.00278453	0.00224831	0.00319541	0.00257664	0.0035486	0.00280949	0.00242105	0.00206761	0.00312098	0.00356332	0.00306636	0.00229338	0.00246932	0.0028547	0.00296147	0.00290101	0.00282959	0.00283684	0.00280038	0.00288176	0.00284503	0.00290537	0.00290579	0.00298725	0.00280253	0.00294113	0.00285824	0.00282867	0.00287479	0.00291314	0.00280117	0.00286978	0.00287911	0.00289545	0.00298367	0.00292594	0.00292748	0.00299974	0.00305078	0.00294758	0.0029982	0.00319545	0.00298411	0.0028237	0.00296583	0.00301817	0.00304655	0.00298766	0.0031577	0.00297142	0.0031053	0.00314087	0.00313214	0.00289217	0.00302003	0.00299559	0.00289738	0.00328106	0.00314354	0.00304109	0.00312701	0.00320723	0.00305816	0.00302877	0.00308543	0.00310215	0.00315414	0.0029983	0.0035019	0.00314786	0.00324351	0.00325572	0.00331346	0.0031228	0.00324113	0.00312723	0.00326604	0.00319973	0.00319263	0.00328876	0.00329304	0.00315786	0.00342044	0.00326256	0.00318912	0.00343624	0.00334044	0.00330074	0.00334422	0.0031704	0.00349904	0.00328148	0.0031859	0.00352087	0.00323527	
87.1	0.00218851	0.00219603	0.0021041	0.0021074	0.00239225	0.00229924	0.00212169	0.00214198	0.00228056	0.00220691	0.00223598	0.00225539	0.00239765	0.00218986	0.00217285	0.00231374	0.00234233	0.00228197	0.00223844	0.00226604	0.0023393	0.0022396	0.00213479	0.00232142	0.00247981	0.00225254	0.00233837	0.0024057	0.00231347	0.00232752	0.00249132	0.00229996	0.00226895	0.00213316	0.00240251	0.00248885	0.00244576	0.00236638	0.00234725	0.00233059	0.00256143	0.00230644	0.00241888	0.00245634	0.00279264	0.00236497	0.00183201	0.00268404	0.00318049	0.00227631	0.00208008	0.00252195	0.00284597	0.00251406	0.00251778	0.00250936	0.00247025	0.00252827	0.00259918	0.00270932	0.00253117	0.0025955	0.00248543	0.00250334	0.00266045	0.00258832	0.00253567	0.00272623	0.00254334	0.00274967	0.00252847	0.00263199	0.00271961	0.0026491	0.00261789	0.00259538	0.00262358	0.00280625	0.00246497	0.00297607	0.00250964	0.0026761	0.00276319	0.00222956	0.0032534	0.0025716	0.00356841	0.00264064	0.00219478	0.00223621	0.0033228	0.00346075	0.00285396	0.00227015	0.00252047	0.00290263	0.00296563	0.00286638	0.00278367	0.00282358	0.00278639	0.00286564	0.00283045	0.00288032	0.00287766	0.00297322	0.00275003	0.00292015	0.00284494	0.00281657	0.00285829	0.00288708	0.00279065	0.0028588	0.00286927	0.00288986	0.00297594	0.00290466	0.00291653	0.00297712	0.00306326	0.00292852	0.00298582	0.00317789	0.0029808	0.00279899	0.00295301	0.00299273	0.00302447	0.00298264	0.00313599	0.00294847	0.00308693	0.00313302	0.003113	0.0028812	0.0030019	0.0029634	0.00292481	0.00329272	0.0031063	0.00304245	0.00311477	0.0031758	0.00305474	0.00301891	0.00304402	0.00308645	0.0031624	0.00292849	0.00344178	0.00315556	0.00325153	0.00320716	0.00330449	0.00310268	0.0032066	0.0031245	0.00323923	0.00318935	0.00313197	0.00329252	0.00326043	0.00314124	0.00340782	0.00324732	0.00318334	0.00339949	0.00331216	0.00328771	0.0033223	0.00314819	0.00346832	0.00326236	0.00318545	0.00350917	0.00320532	
87.2	0.00218015	0.00219424	0.0020875	0.00209816	0.00234414	0.00226875	0.00210164	0.0021245	0.00226062	0.00218465	0.00222827	0.0022525	0.00235008	0.00219458	0.00215287	0.00231691	0.0023274	0.00225836	0.00224675	0.0022886	0.00232234	0.00223256	0.00211023	0.00232031	0.00246077	0.00225862	0.0023413	0.00237905	0.00231175	0.00230114	0.00246741	0.00228023	0.00224057	0.00215324	0.00239118	0.00250424	0.00242027	0.00233888	0.00233256	0.00232041	0.00255008	0.00228912	0.00239302	0.002407	0.00276089	0.00248666	0.00183443	0.00249816	0.00319305	0.00244428	0.00201945	0.00247109	0.00281405	0.00252057	0.00251019	0.00248146	0.0024371	0.00249727	0.0025754	0.00268773	0.00251987	0.00256135	0.00248004	0.00249512	0.00264888	0.00258162	0.00252123	0.00270908	0.00251869	0.00274891	0.00250408	0.00263949	0.00265618	0.00264654	0.00266751	0.00259025	0.00250488	0.00272094	0.00254588	0.00300302	0.00247539	0.0026014	0.00274118	0.0022089	0.00332639	0.00257095	0.00353478	0.00246438	0.00203331	0.00245463	0.00346999	0.0033066	0.00265193	0.00228504	0.00257579	0.00293514	0.00296056	0.00283251	0.0027444	0.0028097	0.00277487	0.00284679	0.0028175	0.00285342	0.00284996	0.0029562	0.00270201	0.00289657	0.00283136	0.00280584	0.0028392	0.00285955	0.00278315	0.00285211	0.00285973	0.00288595	0.00296948	0.00288716	0.00290262	0.00295328	0.00307429	0.0029071	0.00297072	0.00315255	0.00297772	0.00277942	0.00294125	0.00296193	0.00300171	0.00297629	0.00310449	0.00292509	0.00307097	0.00312792	0.00309262	0.00287113	0.00298513	0.00293686	0.00295256	0.00329363	0.00306768	0.00304313	0.00310186	0.0031383	0.00305419	0.00301136	0.00300508	0.00307335	0.00317558	0.00286761	0.00337022	0.00316657	0.00326358	0.00315907	0.00328722	0.00308393	0.0031719	0.00312293	0.00321199	0.00317803	0.00307468	0.00329322	0.0032323	0.00312442	0.00339584	0.00323453	0.00317913	0.00336295	0.0032817	0.00327159	0.00330073	0.0031251	0.00343773	0.00324653	0.00318585	0.00349228	0.00317422	
87.3	0.00216321	0.00219018	0.00207034	0.00208664	0.00229166	0.00224082	0.00208723	0.00210681	0.00222988	0.00216511	0.002221	0.00224356	0.00228716	0.00220913	0.00214381	0.00231781	0.00231704	0.00223974	0.00226206	0.00229824	0.00230016	0.00222989	0.00208586	0.00231268	0.00243831	0.00227332	0.00234862	0.00235399	0.00230252	0.00227059	0.00243412	0.00227175	0.00222201	0.00217762	0.00238106	0.00250638	0.00239465	0.00231347	0.002316	0.00230868	0.00252421	0.00227069	0.00236464	0.00236304	0.00271148	0.00257635	0.00189754	0.00232015	0.00313865	0.00262963	0.00198303	0.00239945	0.00277137	0.0025324	0.00250356	0.00245181	0.00241323	0.00247957	0.00255182	0.00265788	0.00250866	0.00253133	0.00247953	0.00249448	0.00263564	0.00257126	0.00250598	0.00269221	0.00249513	0.0027425	0.00248114	0.00264415	0.00259391	0.00264068	0.00271276	0.00259195	0.00239467	0.00262767	0.0026266	0.003023	0.00243451	0.00252983	0.0027167	0.0021889	0.00341226	0.00257452	0.00344326	0.00229415	0.00195846	0.0026969	0.003547	0.00311882	0.00247412	0.00233017	0.00262963	0.00295171	0.00294643	0.00280058	0.00271238	0.0027948	0.00276532	0.00282545	0.00280637	0.00282594	0.0028241	0.00293645	0.00266088	0.00287106	0.00281759	0.00279657	0.00281824	0.00283144	0.00277792	0.0028476	0.00285017	0.00288232	0.00296292	0.00287344	0.00288532	0.00292878	0.00308222	0.00288387	0.00295282	0.00311958	0.00297417	0.00276456	0.00293053	0.00292667	0.00297963	0.00296797	0.00306428	0.00290166	0.00305737	0.00312469	0.00307124	0.00286099	0.00296985	0.00291604	0.00297807	0.00328187	0.00302878	0.00304182	0.00308786	0.00309554	0.00305526	0.0030057	0.00297007	0.00306298	0.00319207	0.0028194	0.00329172	0.00317969	0.00327817	0.00311365	0.00326192	0.00306586	0.0031378	0.00312157	0.00318415	0.00316649	0.0030229	0.00328956	0.00320915	0.00310714	0.00338452	0.00322383	0.00317564	0.00332713	0.00324989	0.00325272	0.00327971	0.00310146	0.00340785	0.00323383	0.00318624	0.00347026	0.00314245	
87.4	0.00213889	0.00218349	0.00205656	0.00207339	0.00224585	0.00221819	0.00207868	0.00208922	0.00219325	0.00215002	0.00221482	0.00222729	0.00221842	0.00222807	0.00214457	0.00231188	0.00231	0.00222767	0.00227988	0.00229129	0.00227481	0.00222975	0.00206505	0.00229949	0.00241441	0.00229253	0.00235819	0.00233423	0.00228372	0.00223694	0.00239461	0.00227311	0.00221467	0.00220313	0.00237149	0.00249424	0.00237157	0.00229125	0.00229832	0.00229516	0.00249005	0.00225218	0.00233619	0.00232395	0.0026508	0.00262838	0.00200507	0.00216723	0.00301864	0.00281127	0.00197813	0.00230896	0.00271851	0.00254664	0.00249876	0.00242212	0.00240138	0.00247415	0.00252886	0.00262282	0.00249749	0.00250642	0.00248163	0.00249873	0.00262127	0.00255562	0.00248993	0.00267545	0.00247385	0.00273103	0.00245905	0.00264302	0.00253658	0.00263383	0.00274981	0.002595	0.00230281	0.00253504	0.00269786	0.00303517	0.00238863	0.00246226	0.00268849	0.0021725	0.00350668	0.00258	0.00329462	0.00214553	0.00198212	0.00293379	0.00354692	0.00291708	0.00233058	0.00239643	0.00267763	0.002953	0.00292375	0.00277127	0.00268756	0.00277859	0.00275718	0.00280227	0.0027969	0.00279917	0.00280129	0.00291462	0.00262855	0.00284435	0.0028038	0.00278869	0.00279633	0.00280374	0.00277415	0.00284299	0.00284027	0.00287768	0.00295481	0.00286303	0.00286475	0.0029041	0.00308562	0.00285956	0.00293216	0.00307958	0.00296956	0.00275376	0.00292063	0.00288854	0.00295922	0.00295725	0.00301727	0.00287856	0.00304592	0.0031223	0.0030492	0.00284996	0.00295613	0.00290077	0.00299918	0.00325637	0.00299068	0.00303741	0.00307242	0.00304891	0.00305669	0.00300137	0.00294024	0.0030552	0.00320977	0.00278657	0.00321091	0.00319364	0.00329346	0.00307304	0.00322943	0.00304791	0.00310486	0.00311946	0.00315559	0.00315558	0.00297838	0.00328055	0.0031912	0.0030892	0.00337375	0.00321469	0.00317194	0.00329252	0.00321767	0.00323158	0.00325942	0.00307761	0.00337921	0.0032239	0.00318567	0.00344348	0.00311052	
87.5	0.0021109	0.00217479	0.00205013	0.00205933	0.00221581	0.00220226	0.00207481	0.00207231	0.00215709	0.00214008	0.00220994	0.00220433	0.00215253	0.0022449	0.00215234	0.00229571	0.00230444	0.00222251	0.00229391	0.0022672	0.00224931	0.00222944	0.00205125	0.00228265	0.00239172	0.00231127	0.00236784	0.00232171	0.00225586	0.0022021	0.00235235	0.00228123	0.00221838	0.00222673	0.00236183	0.00246946	0.0023534	0.0022729	0.00228074	0.00227985	0.00245374	0.00223529	0.00231119	0.00228904	0.00258454	0.0026429	0.00213821	0.00205104	0.00284275	0.00296686	0.00200965	0.002206	0.00265643	0.0025596	0.00249674	0.00239477	0.00240265	0.0024783	0.00250662	0.0025854	0.00248598	0.00248727	0.00248394	0.00250484	0.00260624	0.00253347	0.00247316	0.00265869	0.00245606	0.00271554	0.00243763	0.00263402	0.00248707	0.00262821	0.00277589	0.00259391	0.00223656	0.00245202	0.00275184	0.00303722	0.00233937	0.00239996	0.0026562	0.0021627	0.00360301	0.00258276	0.00309568	0.00203453	0.00210392	0.00313682	0.0034719	0.00272022	0.00222715	0.0024745	0.00271676	0.00294059	0.00289344	0.00274471	0.00266928	0.00276094	0.00274976	0.00277826	0.00278858	0.00277437	0.00278229	0.00289163	0.00260627	0.00281724	0.00279015	0.00278188	0.00277442	0.00277748	0.00277101	0.00283616	0.0028297	0.00287102	0.00294376	0.00285505	0.00284156	0.00287968	0.00308333	0.00283504	0.00290888	0.00303355	0.00296338	0.0027462	0.00291116	0.00284969	0.00294111	0.00294401	0.00296596	0.00285616	0.00303617	0.00311966	0.0030268	0.00283748	0.0029439	0.00289067	0.00301427	0.00321702	0.00295445	0.0030291	0.0030553	0.00300027	0.00305736	0.00299769	0.00291653	0.00304965	0.00322612	0.00277059	0.00313225	0.0032071	0.00330738	0.0030392	0.00319102	0.00302966	0.00307344	0.00311572	0.00312625	0.00314619	0.00294235	0.00326563	0.00317838	0.00307053	0.00336331	0.00320648	0.00316709	0.00325953	0.00318603	0.00320877	0.00324	0.00305392	0.00335233	0.00321631	0.0031831	0.00341263	0.00307903	
87.6	0.00208405	0.00216551	0.00205392	0.00204545	0.00220644	0.00219275	0.00207345	0.00205685	0.0021274	0.00213478	0.00220573	0.00217678	0.00209628	0.00225334	0.00216323	0.00226806	0.0022984	0.00222329	0.00229736	0.00222854	0.00222685	0.00222615	0.00204697	0.00226441	0.00237284	0.00232474	0.00237541	0.00231608	0.00222216	0.00216877	0.00231064	0.00229202	0.00223134	0.00224582	0.00235154	0.00243564	0.00234194	0.00225859	0.00226454	0.00226295	0.00242013	0.00222231	0.00229314	0.00225789	0.00251761	0.00262462	0.00227843	0.00197673	0.00262807	0.00307577	0.00207877	0.00210096	0.00258651	0.00256719	0.0024983	0.00237234	0.00241612	0.0024881	0.002485	0.00254799	0.00247359	0.00247415	0.0024843	0.00250984	0.00259087	0.00250424	0.00245581	0.00264202	0.00244274	0.00269734	0.00241706	0.00261619	0.00244726	0.00262558	0.00278912	0.00258417	0.00219991	0.00238664	0.00278323	0.00302565	0.00228829	0.00234473	0.00262066	0.00216196	0.00369253	0.00257627	0.00285959	0.00197547	0.00231072	0.00328223	0.0033322	0.00254418	0.00216562	0.00255577	0.00274529	0.00291665	0.0028568	0.00272064	0.00265646	0.00274191	0.00274233	0.0027546	0.00278058	0.0027526	0.0027674	0.00286855	0.00259442	0.00279052	0.00277668	0.00277556	0.00275349	0.00275356	0.00276772	0.00282557	0.00281814	0.00286166	0.00292866	0.0028484	0.00281681	0.00285592	0.00307461	0.00281124	0.0028833	0.00298291	0.00295526	0.00274104	0.00290158	0.00281259	0.00292552	0.00292841	0.00291321	0.00283482	0.00302743	0.00311574	0.00300439	0.00282327	0.002933	0.00288521	0.00302226	0.00316475	0.00292106	0.00301648	0.00303639	0.00295179	0.00305629	0.00299389	0.00289953	0.00304565	0.00323833	0.0027715	0.00305964	0.00321878	0.00331773	0.00301366	0.00314827	0.00301091	0.00304369	0.00310965	0.00309615	0.00313913	0.00291536	0.00324473	0.00317028	0.00305116	0.00335287	0.00319851	0.00316023	0.00322847	0.00315592	0.00318499	0.00322154	0.00303069	0.00332763	0.00321048	0.00317755	0.00337862	0.00304857	
87.7	0.00206249	0.00215745	0.0020688	0.00203245	0.00221735	0.00218773	0.0020721	0.00204356	0.0021082	0.00213257	0.00220076	0.00214754	0.00205419	0.0022486	0.00217299	0.00223053	0.0022902	0.00222779	0.00228459	0.00218027	0.00220981	0.00221759	0.00205285	0.00224676	0.00235959	0.00232917	0.00237885	0.00231477	0.00218771	0.00214019	0.00227231	0.00230106	0.00225034	0.0022585	0.00234028	0.00239735	0.00233815	0.00224801	0.00225075	0.00224481	0.00239216	0.00221586	0.00228448	0.00223065	0.00245411	0.00258126	0.00240983	0.00194356	0.00239683	0.00312214	0.00218187	0.00200706	0.0025107	0.0025654	0.00250373	0.00235719	0.00243883	0.00249912	0.00246397	0.0025123	0.00245974	0.00246687	0.00248108	0.00251117	0.00257528	0.00246825	0.00243812	0.00262584	0.00243441	0.00267781	0.00239785	0.00258979	0.00241818	0.00262687	0.00278833	0.00256295	0.00219333	0.0023448	0.00278981	0.00299644	0.00223684	0.00229894	0.00258399	0.0021719	0.00376493	0.00255318	0.0026054	0.00197873	0.00257814	0.00335405	0.00314427	0.00240064	0.00214426	0.00263288	0.00276262	0.00288364	0.00281555	0.00269845	0.0026477	0.00272171	0.00273422	0.0027325	0.00277195	0.00273463	0.00275632	0.00284648	0.00259254	0.00276503	0.00276326	0.00276894	0.00273433	0.0027327	0.00276358	0.00281038	0.00280521	0.00284941	0.00290885	0.00284184	0.00279182	0.00283323	0.00305912	0.00278904	0.00285583	0.00292936	0.00294489	0.0027375	0.00289122	0.00277964	0.00291232	0.00291093	0.00286185	0.00281486	0.00301884	0.00310966	0.00298223	0.00280735	0.00292314	0.0028837	0.00302265	0.00310147	0.00289141	0.00299957	0.00301575	0.0029058	0.00305282	0.00298919	0.00288937	0.00304234	0.00324356	0.00278793	0.00299628	0.00322744	0.00332238	0.00299744	0.00310289	0.00299169	0.00301564	0.00310075	0.00306543	0.0031351	0.00289733	0.00321827	0.00316622	0.00303128	0.00334203	0.00319006	0.00315063	0.00319957	0.00312815	0.00316091	0.00320409	0.00300818	0.00330547	0.00320581	0.0031681	0.00334253	0.00301977	
87.8	0.00204816	0.00215228	0.00209328	0.00202053	0.0022433	0.00218408	0.00206862	0.00203293	0.00210051	0.00213116	0.00219304	0.00211965	0.00202855	0.00222827	0.00217784	0.00218727	0.00227874	0.00223286	0.00225282	0.00212854	0.00219898	0.00220258	0.00206729	0.00223109	0.0023523	0.00232246	0.00237645	0.00231385	0.00215821	0.00211951	0.00223955	0.00230442	0.00227125	0.00226381	0.00232789	0.00235915	0.0023419	0.00224047	0.0022398	0.00222582	0.00237055	0.00221844	0.00228587	0.00220803	0.00239732	0.00252189	0.00252043	0.00194649	0.0021733	0.00309747	0.00231022	0.00193833	0.00243163	0.00255076	0.00251256	0.00235085	0.00246617	0.00250712	0.00244366	0.0024795	0.00244392	0.00246476	0.00247335	0.00250686	0.00255935	0.00242684	0.0024204	0.00261083	0.0024309	0.00265816	0.00238066	0.00255622	0.00240011	0.00263201	0.00277295	0.00252955	0.00221413	0.00232946	0.00277257	0.00294606	0.0021863	0.00226544	0.0025497	0.00219282	0.00380914	0.00250682	0.00235672	0.00204872	0.00287373	0.00334606	0.00292822	0.00229634	0.00215849	0.00270018	0.00276899	0.00284411	0.00277162	0.00267743	0.00264145	0.00270069	0.00272487	0.00271297	0.00276167	0.00272082	0.00274825	0.00282637	0.0025993	0.00274155	0.00274951	0.00276106	0.00271755	0.0027153	0.00275805	0.00279064	0.0027906	0.00283447	0.00288425	0.00283426	0.00276787	0.00281202	0.00303694	0.00276919	0.00282704	0.00287484	0.00293208	0.00273492	0.00287935	0.00275294	0.00290111	0.00289227	0.00281447	0.0027965	0.00300936	0.00310081	0.00296057	0.00279003	0.00291388	0.00288533	0.00301545	0.00302998	0.00286629	0.00297883	0.00299362	0.00286454	0.00304657	0.00298286	0.00288575	0.00303869	0.00323913	0.00281729	0.00294441	0.00323198	0.00331936	0.00299087	0.00305661	0.00297221	0.00298923	0.00308882	0.00303429	0.00313455	0.00288755	0.00318715	0.00316524	0.00301117	0.00333033	0.00318051	0.00313776	0.00317297	0.00310338	0.00313719	0.00318767	0.00298658	0.00328608	0.00320166	0.00315406	0.00330553	0.00299321	
87.9	0.0020403	0.0021508	0.00212367	0.00200936	0.00227573	0.00217842	0.00206183	0.00202499	0.00210229	0.00212815	0.00218047	0.00209576	0.00201949	0.00219286	0.00217519	0.00214416	0.00226371	0.00223502	0.00220333	0.00207948	0.00219326	0.00218125	0.00208671	0.00221814	0.00234949	0.00230439	0.00236718	0.00230916	0.00213836	0.00210921	0.00221379	0.00229932	0.00228968	0.00226183	0.00231441	0.00232481	0.00235181	0.00223499	0.00223144	0.00220641	0.00235408	0.00223179	0.00229596	0.00219116	0.00234964	0.00245539	0.00260265	0.00197814	0.00198042	0.00300212	0.00245037	0.00190731	0.00235281	0.0025208	0.00252332	0.00235361	0.00249263	0.00250875	0.00242457	0.00245028	0.0024259	0.00246662	0.00246095	0.00249578	0.00254277	0.00238227	0.00240294	0.00259782	0.00243122	0.00263929	0.00236617	0.00251778	0.00239283	0.00263981	0.00274297	0.00248549	0.00225719	0.00234029	0.0027352	0.00287246	0.00213773	0.00224714	0.00252242	0.0022235	0.00381444	0.00243293	0.00213948	0.00218255	0.00316155	0.00326205	0.00270515	0.00223316	0.00220179	0.00275379	0.0027653	0.00280053	0.00272714	0.00265686	0.00263619	0.00267936	0.00271394	0.00269669	0.00274887	0.00271111	0.00274201	0.00280892	0.00261267	0.0027208	0.00273487	0.00275097	0.00270346	0.00270142	0.00275073	0.00276722	0.00277401	0.00281742	0.00285534	0.00282473	0.00274604	0.00279272	0.00300857	0.00275219	0.00279758	0.0028214	0.00291668	0.00273276	0.0028653	0.00273394	0.0028914	0.00287332	0.00277313	0.00277987	0.00299793	0.00308888	0.00293959	0.00277181	0.00290469	0.0028892	0.0030011	0.00295373	0.00284641	0.00295507	0.00297039	0.00282997	0.00303749	0.00297427	0.00288791	0.00303363	0.00322288	0.00285597	0.00290533	0.00323148	0.0033071	0.00299359	0.00301107	0.00295287	0.00296432	0.00307389	0.00300301	0.0031377	0.0028847	0.0031526	0.00316622	0.0029912	0.00331734	0.0031693	0.00312133	0.00314868	0.00308204	0.00311439	0.00317223	0.00296601	0.00326958	0.00319741	0.00313498	0.00326876	0.00296942	
