Phase Function (Ave): 
	WL(nm)-->
102	0.0019203	0.00188378	0.00193513	0.00205357	0.00205563	0.00197432	0.00196813	0.00200375	0.00215618	0.00209405	0.00193148	0.00206005	0.0020364	0.00210515	0.00196918	0.00206435	0.00196997	0.00224349	0.00194862	0.0022236	0.00218626	0.00226536	0.00195994	0.002302	0.00214304	0.00196552	0.00275356	0.00187428	0.00222344	0.00211853	0.00211123	0.00220924	0.00203158	0.00225852	0.00204084	0.00209032	0.00217299	0.0023112	0.00213638	0.00222456	0.00210316	0.00224225	0.00241836	0.0022031	0.00217943	0.00208873	0.00207874	0.00221752	0.0022105	0.00218794	0.00221607	0.00211149	0.00216129	0.00228352	0.00219874	0.00215041	0.00222947	0.00232983	0.0023456	0.0021756	0.00231535	0.00238828	0.00213606	0.00228224	0.00259854	0.00206305	0.00208278	0.00272152	0.00250014	0.00221685	0.00211502	0.00225017	0.00243704	0.00235722	0.00268436	0.00216517	0.00246368	0.00224801	0.00215696	0.00282157	0.00241027	0.00267544	0.00205195	0.00205107	0.0030514	0.00259313	0.00233477	0.0020926	0.00283967	0.00235391	0.00259342	0.00229525	0.00259599	0.00248258	0.00242142	0.00246238	0.00247426	0.0024732	0.00261893	0.00257737	0.00253053	0.00249604	0.00250912	0.0025076	0.00260532	0.00255884	0.0025341	0.00261474	0.00254862	0.00247356	0.00268736	0.00259911	0.00250072	0.00257759	0.00256318	0.00252273	0.00266806	0.00263387	0.00267834	0.002619	0.00262485	0.00284838	0.00263868	0.00258252	0.00272672	0.00266667	0.0027109	0.00277262	0.00260086	0.00277384	0.00275367	0.00262402	0.00282749	0.00273306	0.00274661	0.00268026	0.00276069	0.0029065	0.00272979	0.00278957	0.00269674	0.00333818	0.00259142	0.00261757	0.00300464	0.00279053	0.00292602	0.00271794	0.00311912	0.0028668	0.00285025	0.00296066	0.00290268	0.00283021	0.00295117	0.00326932	0.00290285	0.00278168	0.00287408	0.002972	0.00313842	0.00281111	0.00293659	0.00305513	0.0029028	0.00307142	0.00308609	0.00293335	0.00301005	0.00315182	0.00294294	0.00295938	0.00333582	0.00286951	0.00340167	0.00295152	0.00329499	
102.1	0.00191014	0.00186872	0.00194953	0.00204079	0.00206086	0.00197622	0.00196502	0.00199987	0.00214617	0.00209841	0.00193469	0.00203806	0.00203356	0.00210688	0.00195286	0.00208087	0.00195594	0.00224319	0.00193852	0.00222086	0.00217839	0.00228154	0.00193173	0.00231188	0.00213141	0.00198831	0.00275772	0.00184707	0.00224726	0.00209997	0.00213482	0.00220061	0.00203475	0.00224814	0.00205508	0.00207656	0.00217821	0.00231197	0.00213316	0.00222017	0.00210898	0.00222694	0.00242095	0.00221798	0.00216497	0.00205341	0.00208587	0.00220162	0.00219558	0.00218919	0.00219579	0.00210331	0.00216062	0.00226176	0.00215538	0.00214003	0.00223743	0.00235375	0.00235201	0.00219035	0.00231908	0.00239011	0.00213472	0.00227829	0.00258273	0.00205372	0.00207772	0.00273627	0.00249059	0.00219296	0.00211685	0.00225527	0.00244776	0.00235751	0.00267598	0.00215347	0.00247072	0.0022447	0.00214911	0.00281456	0.00241123	0.00266723	0.00204709	0.00204493	0.00304909	0.00259017	0.00233482	0.00208954	0.00283861	0.00234544	0.00258958	0.00229345	0.00259074	0.00247871	0.00241529	0.00246157	0.00247262	0.00247087	0.00261093	0.00257578	0.00253256	0.00249283	0.00250171	0.00250921	0.00260188	0.0025601	0.00253524	0.00259742	0.00254954	0.00247558	0.00269962	0.00260013	0.00250079	0.00257316	0.00255965	0.00252202	0.0026736	0.00263042	0.00266121	0.00261979	0.00262046	0.00283867	0.00264207	0.00258622	0.00272678	0.00267059	0.002719	0.00275428	0.00260871	0.00277084	0.00273598	0.00262097	0.0028266	0.00273687	0.00273473	0.0026844	0.0027617	0.0029104	0.00271886	0.00278931	0.00268998	0.00333802	0.00258163	0.00260941	0.00301746	0.00278239	0.00289392	0.00273963	0.00310433	0.00286588	0.0028463	0.00296647	0.00290611	0.00282652	0.00294943	0.00324839	0.00291281	0.00276774	0.00287326	0.00295924	0.00315425	0.00281395	0.00292403	0.00305552	0.00290761	0.00306114	0.00307086	0.00294672	0.00300268	0.00315037	0.00294626	0.00295558	0.00332621	0.00286906	0.00339245	0.00294632	0.00329601	
102.2	0.00190076	0.00185118	0.00197308	0.00202836	0.00207004	0.00197841	0.00196319	0.00199585	0.00213599	0.00209797	0.00194067	0.002018	0.00203117	0.00210716	0.00193932	0.00209955	0.00194459	0.00223458	0.00193421	0.00221732	0.00216934	0.00229336	0.00190922	0.00231769	0.00212176	0.00201292	0.00274817	0.00182571	0.00227065	0.00208227	0.00215996	0.00218928	0.00204125	0.00223611	0.00206964	0.00206195	0.00218508	0.00231123	0.00212966	0.00221337	0.00211947	0.00220867	0.00241739	0.00223231	0.0021531	0.00202415	0.00209612	0.00218634	0.00218181	0.00219169	0.00217809	0.00209951	0.00216386	0.0022385	0.00211574	0.00213302	0.00224605	0.00237748	0.00235696	0.00220541	0.00232465	0.00239167	0.00213414	0.00227491	0.002567	0.00204422	0.00207434	0.00274764	0.00248362	0.00216999	0.00211788	0.00226375	0.00245784	0.00235681	0.00266615	0.00214141	0.00247807	0.00224339	0.00214063	0.00280607	0.00241301	0.00265984	0.00204103	0.00203957	0.0030468	0.00258709	0.00233511	0.0020868	0.00283732	0.00233709	0.00258477	0.00229179	0.0025858	0.00247495	0.00240931	0.00246102	0.00247116	0.00246782	0.00260275	0.00257367	0.00253557	0.00248991	0.00249404	0.00251059	0.00259847	0.00256297	0.00253734	0.0025802	0.0025511	0.00247801	0.00270991	0.00260116	0.00250379	0.00257108	0.00255718	0.00252238	0.00267852	0.00262775	0.00264378	0.00262069	0.00261658	0.00282722	0.00264509	0.00259225	0.00272866	0.00267586	0.00272656	0.00273621	0.00261921	0.00276653	0.00271806	0.00261975	0.00282538	0.00274064	0.00272289	0.00268947	0.00276324	0.00291323	0.00270999	0.00278725	0.0026869	0.00333169	0.00257517	0.00260179	0.00302879	0.00277491	0.00286239	0.00276215	0.00308789	0.00286402	0.00284469	0.00297075	0.00291029	0.00282236	0.00294932	0.00322431	0.00292327	0.00275542	0.00287331	0.00294684	0.00316941	0.00281857	0.00291194	0.00305523	0.00291359	0.00305103	0.0030546	0.00296092	0.00299554	0.00314764	0.00295042	0.00295177	0.00331477	0.00286882	0.0033833	0.00294164	0.00329821	
102.3	0.00189249	0.00183212	0.0020047	0.00201661	0.00208314	0.00198017	0.0019624	0.00199167	0.0021261	0.00209273	0.00194913	0.00200079	0.00202928	0.0021059	0.00192876	0.00211963	0.00193667	0.00221831	0.00193574	0.00221295	0.00215936	0.00230016	0.001893	0.00231902	0.00211412	0.00203812	0.00272479	0.00181121	0.0022925	0.00206597	0.00218557	0.00217538	0.00205085	0.00222268	0.00208369	0.00204675	0.00219361	0.00230874	0.00212583	0.00220424	0.00213422	0.00218775	0.00240777	0.00224559	0.00214399	0.00200166	0.00210949	0.00217199	0.00216934	0.00219537	0.00216343	0.00210001	0.00217121	0.0022144	0.00208137	0.0021297	0.00225507	0.00240016	0.00236019	0.00222005	0.00233183	0.00239293	0.00213423	0.00227194	0.00255132	0.00203449	0.00207299	0.00275548	0.00247896	0.00214848	0.00211804	0.00227558	0.00246684	0.0023549	0.00265497	0.00212918	0.00248563	0.00224406	0.00213165	0.00279617	0.00241536	0.00265341	0.00203393	0.00203501	0.00304452	0.0025839	0.00233553	0.00208434	0.00283579	0.00232892	0.00257905	0.00229028	0.00258118	0.00247128	0.0024035	0.00246064	0.00246987	0.00246407	0.00259445	0.00257098	0.00253944	0.00248726	0.00248626	0.00251159	0.00259505	0.00256745	0.00254036	0.0025634	0.0025532	0.00248075	0.00271796	0.00260234	0.00250959	0.00257125	0.00255578	0.00252382	0.00268264	0.00262572	0.00262633	0.00262152	0.00261321	0.00281425	0.00264756	0.00260031	0.0027323	0.00268228	0.00273337	0.00271864	0.00263211	0.0027609	0.00270026	0.00262046	0.00282368	0.00274437	0.00271114	0.00269543	0.00276508	0.00291499	0.00270311	0.00278343	0.0026875	0.00331925	0.00257218	0.00259475	0.0030386	0.00276806	0.00283183	0.00278508	0.00307009	0.00286122	0.0028453	0.00297339	0.00291521	0.00281784	0.00295061	0.00319749	0.00293395	0.00274501	0.00287399	0.00293507	0.00318355	0.00282495	0.00290042	0.00305424	0.00292056	0.00304126	0.00303749	0.00297567	0.00298869	0.0031437	0.00295532	0.00294795	0.00330162	0.00286874	0.00337432	0.0029375	0.00330154	
102.4	0.00188558	0.00181267	0.00204262	0.00200589	0.00209987	0.00198079	0.00196233	0.00198732	0.0021169	0.00208304	0.00195964	0.00198709	0.00202794	0.00210315	0.00192118	0.00214013	0.0019329	0.00219552	0.00194293	0.00220773	0.00214875	0.00230149	0.00188335	0.00231562	0.00210844	0.0020628	0.00268796	0.00180444	0.00231166	0.0020516	0.00221062	0.00215912	0.0020632	0.00220805	0.00209653	0.00203122	0.00220374	0.00230426	0.00212165	0.00219295	0.00215268	0.0021647	0.0023924	0.00225736	0.0021377	0.00198638	0.00212594	0.00215882	0.00215831	0.00220011	0.00215209	0.00210454	0.00218267	0.00219008	0.00205362	0.00213027	0.00226425	0.00242101	0.00236149	0.0022336	0.0023403	0.00239385	0.00213487	0.00226921	0.00253564	0.0020245	0.00207392	0.00275975	0.00247625	0.00212885	0.00211736	0.00229061	0.00247436	0.00235161	0.0026426	0.00211698	0.00249325	0.0022466	0.00212234	0.00278495	0.00241801	0.002648	0.00202601	0.00203121	0.00304227	0.00258066	0.00233595	0.0020821	0.00283401	0.00232097	0.00257249	0.00228891	0.00257689	0.00246774	0.00239785	0.00246036	0.00246876	0.00245967	0.0025861	0.00256768	0.00254407	0.00248488	0.00247855	0.00251208	0.00259158	0.00257346	0.00254424	0.0025473	0.00255574	0.00248375	0.00272358	0.00260378	0.00251798	0.00257353	0.00255546	0.00252637	0.00268579	0.0026242	0.00260914	0.00262213	0.00261032	0.00280003	0.00264932	0.00261003	0.00273756	0.00268959	0.00273925	0.00270176	0.00264712	0.00275398	0.0026829	0.00262313	0.00282135	0.00274804	0.00269957	0.00270222	0.00276702	0.00291569	0.00269812	0.00277797	0.00269166	0.00330085	0.00257271	0.00258836	0.00304685	0.00276179	0.00280264	0.00280803	0.00305122	0.00285748	0.00284802	0.00297434	0.00292082	0.00281311	0.00295306	0.0031684	0.00294454	0.00273681	0.00287507	0.00292414	0.00319635	0.00283306	0.00288957	0.00305253	0.00292837	0.00303199	0.00301973	0.00299072	0.00298222	0.00313863	0.00296086	0.00294409	0.00328687	0.00286877	0.00336559	0.00293393	0.00330595	
102.5	0.00188017	0.00179404	0.0020845	0.00199653	0.00211962	0.0019796	0.0019626	0.00198281	0.00210876	0.00206947	0.00197159	0.00197724	0.00202723	0.00209901	0.00191635	0.00215989	0.00193389	0.00216771	0.00195536	0.00220157	0.00213787	0.00229711	0.00188034	0.00230742	0.00210462	0.00208595	0.00263861	0.00180611	0.00232698	0.00203962	0.00223414	0.00214083	0.00207781	0.00219247	0.00210757	0.00201568	0.0022153	0.00229768	0.00211711	0.00217973	0.00217418	0.00214015	0.00237183	0.00226722	0.00213416	0.00197849	0.0021453	0.00214702	0.00214885	0.00220571	0.00214417	0.00211261	0.00219802	0.00216616	0.00203362	0.00213476	0.00227333	0.0024393	0.00236075	0.00224546	0.00234969	0.00239447	0.00213589	0.00226651	0.00251988	0.00201422	0.00207738	0.00276051	0.00247506	0.0021115	0.00211596	0.00230857	0.00248003	0.00234687	0.00262921	0.00210498	0.00250077	0.00225089	0.0021129	0.00277253	0.00242073	0.00264365	0.0020175	0.00202811	0.00304007	0.00257742	0.00233626	0.00208002	0.00283197	0.00231328	0.00256523	0.00228769	0.00257293	0.00246432	0.00239238	0.00246011	0.00246785	0.0024547	0.00257777	0.00256379	0.0025493	0.00248276	0.00247107	0.00251195	0.00258801	0.00258087	0.0025489	0.00253219	0.00255858	0.00248697	0.00272663	0.00260561	0.00252869	0.00257772	0.00255615	0.00253003	0.00268784	0.00262302	0.00259251	0.0026224	0.00260787	0.00278484	0.00265026	0.00262104	0.00274423	0.00269756	0.002744	0.00268575	0.00266389	0.00274586	0.00266632	0.00262775	0.00281827	0.00275163	0.00268823	0.00270976	0.00276881	0.00291539	0.00269489	0.00277102	0.0026992	0.00327679	0.00257672	0.00258271	0.00305349	0.00275608	0.00277519	0.00283062	0.0030316	0.00285283	0.00285267	0.00297356	0.00292704	0.00280833	0.0029564	0.00313755	0.00295476	0.00273106	0.00287635	0.00291423	0.00320749	0.00284283	0.00287946	0.0030501	0.00293681	0.00302336	0.00300152	0.00300579	0.00297618	0.00313258	0.00296694	0.00294022	0.00327068	0.00286885	0.00335718	0.00293093	0.00331136	
102.6	0.0018763	0.00177736	0.00212756	0.00198886	0.00214151	0.00197608	0.00196282	0.00197816	0.00210194	0.00205284	0.00198423	0.00197125	0.00202725	0.00209366	0.00191392	0.00217764	0.00194008	0.00213664	0.00197236	0.00219442	0.00212709	0.00228703	0.00188373	0.00229451	0.00210247	0.00210676	0.00257817	0.00181671	0.00233733	0.00203045	0.00225525	0.00212091	0.00209411	0.00217613	0.00211639	0.00200044	0.00222801	0.00228893	0.00211222	0.00216491	0.00219791	0.00211488	0.00234675	0.00227482	0.00213319	0.00197787	0.00216728	0.0021367	0.00214111	0.0022119	0.00213958	0.00212359	0.00221682	0.00214319	0.00202217	0.00214308	0.00228207	0.00245439	0.00235788	0.00225515	0.00235957	0.00239485	0.00213711	0.00226366	0.00250396	0.00200362	0.0020835	0.00275789	0.00247489	0.00209672	0.00211398	0.00232908	0.00248353	0.00234067	0.00261501	0.00209337	0.002508	0.00225671	0.00210356	0.00275907	0.00242327	0.00264036	0.00200867	0.00202561	0.00303795	0.00257427	0.00233633	0.00207804	0.00282967	0.00230591	0.00255744	0.00228661	0.00256929	0.00246105	0.0023871	0.00245983	0.00246714	0.00244922	0.00256954	0.00255934	0.00255495	0.00248091	0.00246401	0.00251113	0.00258429	0.00258951	0.00255424	0.00251829	0.00256157	0.00249038	0.00272706	0.00260796	0.0025414	0.00258359	0.00255779	0.00253477	0.00268867	0.00262204	0.0025767	0.00262224	0.0026058	0.002769	0.00265032	0.00263294	0.00275208	0.00270593	0.00274747	0.00267078	0.00268204	0.00273662	0.00265083	0.00263427	0.00281433	0.00275514	0.00267717	0.00271797	0.00277026	0.00291414	0.00269326	0.0027628	0.00270983	0.00324747	0.00258413	0.00257792	0.00305847	0.00275091	0.00274979	0.00285248	0.00301153	0.00284734	0.00285907	0.00297105	0.0029338	0.00280365	0.00296035	0.0031055	0.00296429	0.002728	0.00287766	0.00290549	0.00321672	0.00285415	0.00287019	0.00304694	0.00294572	0.00301551	0.0029831	0.00302064	0.00297061	0.00312571	0.00297343	0.00293633	0.00325323	0.00286892	0.00334918	0.00292851	0.00331768	
102.7	0.00187384	0.00176362	0.00216876	0.00198319	0.0021644	0.00196986	0.00196258	0.00197339	0.00209665	0.00203412	0.00199669	0.00196885	0.00202806	0.00208731	0.00191344	0.00219202	0.00195162	0.00210417	0.00199302	0.00218622	0.00211679	0.00227148	0.00189311	0.00227712	0.00210178	0.00212456	0.00250852	0.00183647	0.0023417	0.00202442	0.00227323	0.00209983	0.00211144	0.00215927	0.00212268	0.0019858	0.00224146	0.00227809	0.00210694	0.0021489	0.00222296	0.00208975	0.00231799	0.0022799	0.0021345	0.00198412	0.00219151	0.00212791	0.00213518	0.00221837	0.00213806	0.00213671	0.0022384	0.00212167	0.00201976	0.00215494	0.00229024	0.00246581	0.00235288	0.00226229	0.00236943	0.00239505	0.00213838	0.00226048	0.0024878	0.00199272	0.00209238	0.00275212	0.00247517	0.00208471	0.00211164	0.00235165	0.00248463	0.00233308	0.00260025	0.00208231	0.00251474	0.0022638	0.00209455	0.00274476	0.00242543	0.00263807	0.00199977	0.00202356	0.00303592	0.00257129	0.00233609	0.00207612	0.00282712	0.0022989	0.00254933	0.00228567	0.00256597	0.00245792	0.00238202	0.00245945	0.00246665	0.00244336	0.0025615	0.00255441	0.00256083	0.00247935	0.00245754	0.00250958	0.00258041	0.00259915	0.00256017	0.00250581	0.00256452	0.00249398	0.0027249	0.00261093	0.00255574	0.0025909	0.00256025	0.00254058	0.00268823	0.00262109	0.00256199	0.0026216	0.00260405	0.00275285	0.00264946	0.00264534	0.00276081	0.00271444	0.00274952	0.00265697	0.00270114	0.00272641	0.00263673	0.00264258	0.00280942	0.00275853	0.00266642	0.00272676	0.00277116	0.00291204	0.00269307	0.00275354	0.00272319	0.00321341	0.00259473	0.00257411	0.00306172	0.00274628	0.00272675	0.0028733	0.00299135	0.00284105	0.00286703	0.00296684	0.00294098	0.00279926	0.00296461	0.00307282	0.00297285	0.00272778	0.00287884	0.00289803	0.00322382	0.00286689	0.00286181	0.00304308	0.00295489	0.00300854	0.00296469	0.003035	0.00296557	0.00311821	0.00298022	0.00293244	0.00323471	0.00286893	0.00334164	0.00292667	0.00332481	
102.8	0.00187253	0.00175354	0.00220502	0.00197978	0.00218697	0.00196084	0.00196154	0.00196854	0.00209296	0.00201436	0.00200802	0.00196952	0.00202969	0.00208016	0.00191437	0.00220171	0.00196836	0.00207211	0.00201617	0.00217693	0.00210732	0.00225094	0.00190785	0.00225564	0.00210232	0.00213889	0.00243189	0.00186535	0.00233922	0.00202175	0.00228749	0.00207817	0.00212907	0.00214209	0.00212634	0.00197204	0.00225515	0.0022653	0.00210125	0.00213212	0.00224835	0.0020657	0.00228649	0.00228227	0.00213772	0.00199662	0.00221746	0.00212063	0.00213116	0.00222476	0.0021392	0.00215116	0.00226188	0.00210204	0.0020265	0.00216988	0.0022976	0.0024732	0.00234582	0.00226665	0.00237878	0.00239516	0.00213952	0.00225685	0.00247133	0.00198151	0.00210402	0.0027435	0.00247536	0.00207556	0.00210919	0.00237572	0.00248318	0.00232426	0.00258516	0.00207194	0.00252076	0.00227186	0.00208614	0.00272977	0.00242701	0.00263668	0.00199108	0.0020218	0.00303401	0.00256858	0.00233547	0.00207419	0.00282431	0.00229229	0.00254112	0.00228487	0.00256294	0.00245495	0.00237714	0.00245893	0.00246638	0.00243724	0.00255371	0.00254908	0.00256674	0.00247811	0.00245184	0.00250727	0.00257634	0.0026095	0.00256654	0.00249491	0.00256726	0.00249778	0.00272023	0.00261457	0.00257132	0.00259936	0.00256341	0.0025474	0.00268649	0.00262004	0.00254862	0.00262046	0.00260252	0.00273671	0.0026477	0.00265784	0.00277011	0.00272283	0.00275002	0.00264443	0.00272076	0.00271538	0.0026243	0.00265253	0.00280348	0.00276178	0.00265602	0.00273604	0.00277134	0.00290918	0.00269413	0.00274353	0.00273884	0.00317522	0.00260831	0.00257144	0.00306316	0.0027422	0.00270631	0.00289275	0.00297135	0.00283406	0.00287632	0.00296101	0.00294848	0.00279531	0.0029689	0.00304009	0.00298017	0.00273053	0.0028798	0.00289192	0.00322861	0.00288089	0.0028544	0.00303853	0.00296414	0.00300256	0.00294654	0.00304866	0.00296108	0.00311029	0.00298716	0.00292856	0.00321533	0.00286881	0.00333464	0.0029254	0.00333263	
102.9	0.00187198	0.00174755	0.00223345	0.00197885	0.00220779	0.00194913	0.00195942	0.00196364	0.00209086	0.0019946	0.00201727	0.00197255	0.0020321	0.0020724	0.0019162	0.00220546	0.00198974	0.00204213	0.00204049	0.00216655	0.00209899	0.00222607	0.0019272	0.00223059	0.0021038	0.0021495	0.00235084	0.00190297	0.00232922	0.00202259	0.00229758	0.00205652	0.0021462	0.00212481	0.00212734	0.00195943	0.00226847	0.00225086	0.00209508	0.00211508	0.00227306	0.0020437	0.0022532	0.00228184	0.0021424	0.00201453	0.0022445	0.00211477	0.00212914	0.00223069	0.0021425	0.00216608	0.0022862	0.00208464	0.00204211	0.00218732	0.00230393	0.00247637	0.00233683	0.00226812	0.00238707	0.00239525	0.00214044	0.00225266	0.00245445	0.00197004	0.00211834	0.00273239	0.00247487	0.00206929	0.00210689	0.00240066	0.0024791	0.00231441	0.00257002	0.00206236	0.00252585	0.00228054	0.00207856	0.00271428	0.00242786	0.00263603	0.00198287	0.00202017	0.00303222	0.00256625	0.00233444	0.00207221	0.00282126	0.00228612	0.00253305	0.0022842	0.00256019	0.00245214	0.00237247	0.00245825	0.00246633	0.00243098	0.00254624	0.00254346	0.00257248	0.00247722	0.00244705	0.00250421	0.00257208	0.00262027	0.00257325	0.00248571	0.0025696	0.00250179	0.00271322	0.00261893	0.00258773	0.00260869	0.0025671	0.00255518	0.00268349	0.00261874	0.00253681	0.00261883	0.00260113	0.00272093	0.00264511	0.00267008	0.00277962	0.00273087	0.0027489	0.00263326	0.00274046	0.00270373	0.00261378	0.00266395	0.00279647	0.00276485	0.00264599	0.0027457	0.00277065	0.00290566	0.00269627	0.00273307	0.0027563	0.00313359	0.00262456	0.00257004	0.00306274	0.0027387	0.0026887	0.00291058	0.00295186	0.00282646	0.00288672	0.00295367	0.00295616	0.00279196	0.00297296	0.00300788	0.00298601	0.00273631	0.00288046	0.00288717	0.00323099	0.00289597	0.00284799	0.00303331	0.00297329	0.00299763	0.00292888	0.00306141	0.00295716	0.0031022	0.00299415	0.00292472	0.00319531	0.00286852	0.0033282	0.00292468	0.00334101	
103	0.00187165	0.00174579	0.00225162	0.00198054	0.00222537	0.00193513	0.00195603	0.00195874	0.00209027	0.00197583	0.00202351	0.0019771	0.00203517	0.00206415	0.00191847	0.00220223	0.00201487	0.00201564	0.00206452	0.00215512	0.00209204	0.00219772	0.00195028	0.0022026	0.00210596	0.00215631	0.00226806	0.00194863	0.00231126	0.00202692	0.00230323	0.00203553	0.00216205	0.00210765	0.00212582	0.00194822	0.00228077	0.00223512	0.00208835	0.00209826	0.00229605	0.00202469	0.00221907	0.0022786	0.00214805	0.00203686	0.00227186	0.00211019	0.00212918	0.00223574	0.00214734	0.00218066	0.00231018	0.00206976	0.00206595	0.00220649	0.00230902	0.00247529	0.00232609	0.00226669	0.0023938	0.0023954	0.00214106	0.00224789	0.00243712	0.00195836	0.0021352	0.00271919	0.00247315	0.00206581	0.00210501	0.00242581	0.00247243	0.00230381	0.00255506	0.00205366	0.00252979	0.00228948	0.00207207	0.00269849	0.00242788	0.00263596	0.00197537	0.00201851	0.00303058	0.00256439	0.00233297	0.00207013	0.00281799	0.00228044	0.00252535	0.00228368	0.00255768	0.0024495	0.00236803	0.00245739	0.0024665	0.00242473	0.00253917	0.00253768	0.00257784	0.0024767	0.00244329	0.00250045	0.00256762	0.00263112	0.00258016	0.00247828	0.00257133	0.00250605	0.00270408	0.00262399	0.00260452	0.00261858	0.00257112	0.00256384	0.0026793	0.0026171	0.00252674	0.00261679	0.0025998	0.00270583	0.00264177	0.00268173	0.00278901	0.00273832	0.0027461	0.00262351	0.00275978	0.00269164	0.00260537	0.00267662	0.0027884	0.00276772	0.00263636	0.00275562	0.002769	0.00290159	0.00269931	0.00272246	0.00277503	0.00308926	0.00264313	0.00257005	0.00306039	0.00273583	0.00267406	0.00292656	0.00293317	0.00281837	0.002898	0.00294494	0.00296389	0.00278936	0.00297654	0.00297674	0.00299016	0.00274512	0.00288081	0.00288374	0.0032309	0.0029119	0.00284265	0.00302744	0.00298218	0.00299379	0.00291196	0.00307307	0.00295381	0.00309416	0.00300106	0.00292094	0.00317489	0.00286801	0.00332239	0.0029245	0.00334982	
103.1	0.0018709	0.00174809	0.00225769	0.0019849	0.00223831	0.00191946	0.0019513	0.00195386	0.002091	0.0019589	0.00202596	0.0019823	0.00203868	0.00205551	0.00192081	0.00219123	0.00204248	0.00199372	0.00208679	0.00214274	0.00208662	0.00216686	0.00197619	0.0021724	0.00210848	0.00215941	0.00218633	0.00200128	0.00228519	0.00203465	0.00230431	0.00201586	0.00217583	0.00209086	0.00212197	0.00193861	0.00229134	0.00221858	0.00208095	0.00208218	0.00231631	0.00200954	0.00218502	0.00227265	0.00215415	0.00206248	0.00229871	0.00210668	0.00213129	0.00223954	0.00215309	0.00219418	0.00233257	0.00205757	0.00209703	0.00222653	0.00231268	0.0024701	0.00231383	0.0022625	0.00239847	0.00239567	0.00214137	0.00224256	0.00241928	0.00194656	0.0021544	0.00270433	0.00246972	0.00206496	0.00210382	0.00245048	0.0024633	0.00229274	0.00254054	0.00204589	0.0025324	0.00229828	0.00206689	0.00268256	0.00242699	0.00263624	0.00196881	0.00201666	0.0030291	0.00256311	0.00233111	0.00206791	0.00281451	0.00227527	0.00251824	0.00228331	0.0025554	0.00244703	0.00236382	0.00245636	0.00246688	0.00241865	0.00253256	0.00253187	0.00258262	0.0024766	0.00244066	0.00249605	0.002563	0.00264169	0.00258714	0.00247266	0.00257229	0.00251058	0.00269307	0.00262972	0.00262128	0.00262875	0.0025753	0.00257331	0.00267404	0.00261504	0.00251857	0.00261443	0.00259843	0.0026917	0.00263782	0.00269249	0.00279792	0.002745	0.00274163	0.00261522	0.0027783	0.00267936	0.00259925	0.00269028	0.00277929	0.00277036	0.00262717	0.00276571	0.00276633	0.00289708	0.00270308	0.002712	0.00279446	0.00304302	0.00266365	0.00257162	0.00305603	0.00273365	0.00266253	0.00294048	0.00291556	0.00280989	0.00290992	0.00293499	0.00297153	0.00278762	0.00297943	0.00294719	0.00299246	0.00275692	0.00288086	0.00288156	0.00322833	0.00292844	0.00283842	0.00302096	0.00299064	0.00299108	0.00289599	0.00308349	0.00295104	0.00308642	0.00300775	0.00291727	0.00315429	0.00286721	0.00331724	0.00292483	0.00335892	
103.2	0.00186906	0.00175402	0.00225068	0.00199184	0.00224538	0.00190294	0.00194523	0.00194903	0.00209279	0.00194447	0.00202398	0.00198734	0.00204235	0.0020465	0.00192297	0.00217209	0.00207105	0.00197708	0.00210591	0.00212953	0.00208281	0.00213453	0.00200398	0.00214081	0.00211107	0.00215905	0.00210837	0.00205952	0.00225114	0.00204554	0.00230084	0.00199812	0.00218682	0.00207466	0.00211609	0.00193076	0.00229951	0.00220178	0.00207278	0.00206731	0.00233289	0.00199901	0.00215184	0.00226419	0.00216017	0.00209024	0.00232412	0.002104	0.0021355	0.00224172	0.0021591	0.00220601	0.00235211	0.00204819	0.00213409	0.00224649	0.00231474	0.00246108	0.00230034	0.00225575	0.00240066	0.00239608	0.00214143	0.00223676	0.0024009	0.00193472	0.00217564	0.00268827	0.00246414	0.00206651	0.00210355	0.002474	0.00245195	0.00228155	0.00252668	0.0020391	0.00253354	0.00230655	0.0020632	0.00266665	0.00242516	0.00263664	0.00196337	0.00201451	0.00302779	0.00256249	0.00232889	0.00206552	0.00281087	0.00227064	0.00251191	0.00228308	0.00255331	0.00244473	0.00235983	0.00245519	0.00246745	0.00241288	0.00252646	0.00252618	0.00258664	0.00247694	0.00243923	0.0024911	0.00255826	0.00265165	0.00259406	0.00246884	0.00257232	0.00251541	0.00268048	0.002636	0.0026376	0.00263889	0.00257941	0.00258351	0.00266787	0.00261251	0.00251241	0.00261187	0.00259692	0.00267882	0.00263341	0.0027021	0.00280602	0.00275075	0.00273552	0.0026084	0.00279562	0.00266711	0.00259553	0.00270467	0.00276923	0.00277274	0.00261845	0.00277583	0.00276261	0.00289223	0.00270744	0.002702	0.00281402	0.0029957	0.0026857	0.00257487	0.00304962	0.00273221	0.00265418	0.0029522	0.0028993	0.00280115	0.00292224	0.00292401	0.00297895	0.00278685	0.00298147	0.0029197	0.0029928	0.00277157	0.00288066	0.00288051	0.00322337	0.00294532	0.00283532	0.00301389	0.00299856	0.00298948	0.0028812	0.00309255	0.00294882	0.00307922	0.00301411	0.00291375	0.00313377	0.0028661	0.00331277	0.00292565	0.00336815	
