Phase Function (Ave): 
	WL(nm)-->
177.4	0.0182762	0.0167778	0.0161864	0.0168205	0.017266	0.0185333	0.0189725	0.0187257	0.0184856	0.0183592	0.0183565	0.020485	0.0178993	0.0188305	0.02005	0.0204869	0.0205714	0.0197787	0.0204379	0.0214002	0.0211631	0.0215831	0.0224379	0.0224105	0.0191338	0.0248042	0.0227319	0.0230874	0.0228785	0.0236475	0.0239911	0.0248393	0.0255751	0.0252536	0.0257053	0.0246816	0.0251532	0.0267587	0.0248886	0.0268069	0.0272472	0.027331	0.026959	0.0273066	0.0281473	0.0279235	0.0283962	0.0291524	0.0300685	0.026356	0.0360846	0.021137	0.0412416	0.0251196	0.0282798	0.0230623	0.0291889	0.0336242	0.0334317	0.0350191	0.0315076	0.0294087	0.0362485	0.0325463	0.0344692	0.0360305	0.0342984	0.0340967	0.0344254	0.0361941	0.034798	0.0344721	0.0376643	0.0368	0.0387193	0.034783	0.0386999	0.0351895	0.0349838	0.0358175	0.037795	0.0374803	0.0378976	0.0400982	0.038472	0.0372785	0.039867	0.0401552	0.0391402	0.04121	0.0378165	0.0400525	0.0404718	0.0412092	0.0392096	0.0373433	0.0345989	0.0378874	0.039147	0.0355403	0.0390565	0.0412156	0.0410372	0.0437033	0.0446469	0.0451954	0.0425786	0.0432425	0.0419835	0.0392312	0.0446794	0.0431804	0.0422318	0.0434795	0.042809	0.0426516	0.0419711	0.0439745	0.0427842	0.0429456	0.0442618	0.0454252	0.0415152	0.0464567	0.047318	0.038428	0.0581927	0.0346783	0.0451921	0.0442194	0.0375276	0.0485671	0.037666	0.0448065	0.0418955	0.0457008	0.047326	0.0453627	0.0450113	0.0434317	0.0444481	0.0451357	0.0429989	0.0449773	0.0433684	0.044227	0.04358	0.0425218	0.0462957	0.044652	0.0454671	0.0439201	0.0444687	0.0469501	0.0471386	0.0431847	0.0432768	0.0437013	0.0455687	0.0388838	0.0454344	0.0428779	0.0465332	0.0477361	0.0429334	0.0446061	0.0452159	0.0426023	0.0440117	0.0470979	0.0455981	0.0437079	0.043438	0.0445139	0.0426317	0.0407086	0.0445072	
177.5	0.0195013	0.0172037	0.016928	0.0178798	0.0183212	0.0199438	0.0204036	0.0199416	0.0199351	0.0192732	0.0196469	0.0224077	0.0190341	0.0201278	0.022214	0.022222	0.0220565	0.0217137	0.0220752	0.0230089	0.0229666	0.0231	0.0241923	0.0238343	0.0206259	0.0262284	0.0247572	0.0250332	0.0246996	0.0254745	0.0261213	0.0267503	0.0277312	0.0274073	0.0281998	0.0269665	0.0272281	0.0288494	0.0267153	0.0289752	0.0294396	0.0293694	0.0289382	0.0296056	0.0303106	0.0300006	0.0305029	0.031161	0.0328262	0.0275091	0.0395518	0.0226276	0.044037	0.0265826	0.0298684	0.0245528	0.0305401	0.0352842	0.0352989	0.037457	0.0334792	0.0318397	0.0380225	0.0344812	0.0365156	0.0381757	0.0362383	0.0360921	0.036334	0.0380322	0.03694	0.0362311	0.0395827	0.0391589	0.0405926	0.0367752	0.0405382	0.0368376	0.0366818	0.0375248	0.0393374	0.0391856	0.039484	0.0417562	0.0399154	0.0387159	0.0410951	0.0418799	0.0404621	0.0428031	0.0391547	0.04143	0.0420123	0.04221	0.0407217	0.0385899	0.0355749	0.039312	0.040283	0.0364098	0.0403931	0.0421803	0.04207	0.0446353	0.0455435	0.0460773	0.0434587	0.0442659	0.0427504	0.0399367	0.0453749	0.0437442	0.0428717	0.0442442	0.0432021	0.0432848	0.0424846	0.044548	0.0432945	0.043303	0.0446548	0.0458353	0.0416916	0.0471758	0.0469764	0.038901	0.0589075	0.0343983	0.045262	0.0445291	0.0375789	0.0485058	0.0379185	0.044663	0.0418989	0.0455038	0.0471495	0.0452506	0.0447948	0.0432735	0.0441279	0.0447497	0.0426577	0.0446988	0.0430532	0.0438954	0.0433483	0.0420216	0.0457797	0.0442901	0.0449309	0.0432914	0.0439267	0.0462351	0.0464067	0.0427119	0.0428438	0.0429466	0.0439986	0.0379763	0.0444453	0.0424245	0.0459095	0.0468314	0.0420835	0.0433984	0.0441466	0.0418204	0.0432822	0.0460919	0.0446703	0.0425927	0.0424616	0.0434772	0.0414556	0.0397524	0.0433293	
177.6	0.0210481	0.0179054	0.0181239	0.0192065	0.0197555	0.0216241	0.0220896	0.0214524	0.021631	0.0205269	0.0212675	0.0245722	0.0206227	0.0216842	0.0246851	0.0242267	0.0238434	0.0239284	0.0239618	0.0248657	0.0250661	0.0248363	0.0261641	0.0254629	0.0223001	0.0279315	0.0270408	0.027181	0.0268069	0.0274899	0.0284964	0.0289101	0.0301095	0.0297093	0.030835	0.0294545	0.0294686	0.0310771	0.0287049	0.0312933	0.0317049	0.0314738	0.0310271	0.0320371	0.0325599	0.0321317	0.032622	0.0332882	0.0354399	0.0288327	0.0430426	0.0241376	0.046682	0.0281049	0.031226	0.0261047	0.0315583	0.0368911	0.0370146	0.0397995	0.0353181	0.0343905	0.0394904	0.0363864	0.0383779	0.0401634	0.038047	0.0379176	0.0380539	0.0396613	0.0389059	0.0378066	0.0412793	0.0413049	0.0421651	0.0385971	0.0421109	0.0382647	0.0381488	0.0390546	0.0405935	0.0406463	0.0408117	0.0430887	0.041114	0.0398813	0.0419816	0.043265	0.04147	0.0440593	0.0401808	0.0424864	0.043202	0.0428506	0.0419341	0.039628	0.0362606	0.0404405	0.0411577	0.0369751	0.0414137	0.0427731	0.0427756	0.045165	0.0460195	0.0465455	0.0439801	0.0449052	0.0431258	0.0403025	0.0456778	0.0439505	0.0431463	0.0446111	0.0432277	0.0435651	0.042635	0.0447201	0.0434295	0.0433063	0.0446519	0.0458502	0.0415435	0.0474508	0.0462207	0.0390785	0.0590795	0.0338961	0.0449068	0.0444399	0.0373752	0.0480404	0.037894	0.0441246	0.0415353	0.0449575	0.046631	0.0447645	0.0441693	0.0427243	0.0434625	0.0440134	0.0420033	0.044066	0.0424222	0.0432262	0.0427909	0.0412077	0.0449298	0.0436393	0.044086	0.0423728	0.0430553	0.0451792	0.0453287	0.0419219	0.042133	0.0418743	0.0421621	0.0367989	0.0431891	0.0416658	0.0449453	0.0456127	0.0409361	0.0419686	0.0427615	0.0407987	0.0422978	0.0447659	0.043479	0.0412298	0.0412483	0.042216	0.0400318	0.0385928	0.0419047	
177.7	0.0229273	0.0189984	0.019837	0.0208209	0.0215775	0.0235787	0.0240197	0.023283	0.0235539	0.0221678	0.0232276	0.0269199	0.0226814	0.02349	0.0273457	0.0264728	0.0259199	0.0263636	0.0260633	0.0269519	0.0274142	0.0267622	0.0283172	0.0273007	0.0241155	0.0299025	0.0295308	0.029465	0.02914	0.0296342	0.0310575	0.0312384	0.0326306	0.0320901	0.0335	0.0320477	0.0318025	0.0333546	0.0307834	0.0336759	0.0339499	0.0335724	0.0331406	0.0345011	0.034798	0.034229	0.0346703	0.0354309	0.0377885	0.0303249	0.0463468	0.0256034	0.0490327	0.0296384	0.0323078	0.02763	0.0321918	0.0383865	0.038484	0.0419371	0.0369273	0.0369372	0.0405851	0.0381388	0.0399626	0.0418945	0.0396195	0.0394759	0.0395007	0.0409871	0.0405892	0.039112	0.0426565	0.043131	0.0433344	0.0401388	0.0433286	0.0393936	0.0393011	0.0403198	0.0414858	0.0417777	0.0418055	0.0440146	0.0419964	0.0407158	0.0424802	0.0442272	0.0420996	0.0449034	0.0408382	0.0431513	0.0439678	0.0430799	0.0427783	0.0403805	0.0366101	0.0411766	0.0417131	0.0371933	0.0420443	0.042949	0.043107	0.0452454	0.0460316	0.0465586	0.044102	0.0451166	0.0430754	0.040297	0.0455623	0.0437825	0.0430263	0.0445469	0.0428706	0.0434661	0.0424015	0.0444628	0.0431692	0.0429386	0.0442338	0.045454	0.0410612	0.0472558	0.0450656	0.0389424	0.0586704	0.0331859	0.0441353	0.0439345	0.0369359	0.0471694	0.0375887	0.0431997	0.0408091	0.0440679	0.0457795	0.0439155	0.0431442	0.04179	0.0424652	0.0429447	0.041052	0.0430916	0.0414901	0.0422348	0.0419208	0.0401058	0.0437736	0.0427247	0.0429623	0.0411911	0.0418777	0.0438144	0.043935	0.0408354	0.0411702	0.0405255	0.0401195	0.0353809	0.0417043	0.0406334	0.0436791	0.0441239	0.0395119	0.0403624	0.0410996	0.0395718	0.0410991	0.0431572	0.0420645	0.0396628	0.0398392	0.0407769	0.0384037	0.0372701	0.0402788	
177.8	0.0251196	0.0205749	0.0220709	0.0227291	0.0237639	0.0257916	0.0261602	0.025429	0.0256709	0.0242016	0.0255027	0.0293621	0.025182	0.0255088	0.0300571	0.0289005	0.0282367	0.0289329	0.0283199	0.0292258	0.0299252	0.0288194	0.0305898	0.0293146	0.0260067	0.0320821	0.0321428	0.0317964	0.0315976	0.0318197	0.0337137	0.0336168	0.0351783	0.0344572	0.0360623	0.0346165	0.0341289	0.0355687	0.0328481	0.0360115	0.0360647	0.0355738	0.035168	0.0368729	0.0369091	0.036188	0.0365498	0.0374641	0.0397603	0.0319411	0.049238	0.0269518	0.0509409	0.0311126	0.0330827	0.0290331	0.0324128	0.0396958	0.0396114	0.0437507	0.0382124	0.0393305	0.0412526	0.0396082	0.0411756	0.0432675	0.0408499	0.0406711	0.0405926	0.0419187	0.0418855	0.0400637	0.0436192	0.0445361	0.0440102	0.0412935	0.0441095	0.040154	0.0400637	0.0412369	0.0419462	0.0425012	0.042401	0.0444661	0.0424964	0.0411694	0.0425596	0.0446978	0.0422995	0.0452732	0.0410846	0.0433678	0.0442535	0.0428603	0.0432004	0.0407749	0.036591	0.0414419	0.0419001	0.0370348	0.0422253	0.0426821	0.0430325	0.0448472	0.0455536	0.046094	0.0438008	0.0448762	0.0425834	0.0399052	0.045019	0.043241	0.0424998	0.0440367	0.0421328	0.0429789	0.0417798	0.0437681	0.0425108	0.0421997	0.0434001	0.0446514	0.0402496	0.0465872	0.0435435	0.0384889	0.0576667	0.0322921	0.0429757	0.0430167	0.0362984	0.0459103	0.0370154	0.0419153	0.0397437	0.0428581	0.0446221	0.0427326	0.0417501	0.0404977	0.0411666	0.0415792	0.0398368	0.0418056	0.0402877	0.0409533	0.0407678	0.0387581	0.0423544	0.0415876	0.0416048	0.0397875	0.0404342	0.0421887	0.0422729	0.0394888	0.0399957	0.0389569	0.0379438	0.0337642	0.0400406	0.0393741	0.0421669	0.0424251	0.0378457	0.0386373	0.0392133	0.0381874	0.0397399	0.0413179	0.0404803	0.0379485	0.0382876	0.0392184	0.0366264	0.0358359	0.0385091	
177.9	0.02757	0.0226787	0.0247593	0.0249126	0.0262516	0.0282149	0.028449	0.0278448	0.0279299	0.0265772	0.0280256	0.0317816	0.0280424	0.0276728	0.0326707	0.0314143	0.0307026	0.0315219	0.0306431	0.0316139	0.0324751	0.0309186	0.0328904	0.0314267	0.0278836	0.0343621	0.0347581	0.0340635	0.0340395	0.0339319	0.0363407	0.0358959	0.0376036	0.0366941	0.0383744	0.0370074	0.0363202	0.0375851	0.0347728	0.0381669	0.0379276	0.03737	0.0369799	0.0390093	0.038766	0.0378933	0.0381522	0.0392496	0.0412566	0.0335899	0.0514953	0.0281027	0.0522673	0.0324355	0.033532	0.0302196	0.0322199	0.0407325	0.04031	0.0451178	0.0390917	0.0414054	0.0414551	0.0406689	0.0419301	0.044186	0.0416403	0.0414173	0.0412574	0.0423772	0.0427017	0.0405892	0.0440832	0.0454333	0.0441229	0.0419673	0.0443879	0.0404885	0.0403778	0.0417336	0.0419235	0.0427518	0.042551	0.0443967	0.0425598	0.041205	0.0422065	0.0446297	0.0420377	0.0451263	0.0408975	0.0430992	0.0440267	0.0421729	0.0431675	0.0407519	0.0361882	0.0411863	0.0416842	0.0364871	0.0419188	0.0419696	0.0425408	0.0439635	0.0445808	0.0451522	0.0430749	0.0441841	0.0416574	0.0391318	0.0440588	0.0423474	0.041576	0.0430885	0.0410362	0.0421161	0.0407856	0.0426512	0.041472	0.041109	0.0421721	0.0434712	0.0391314	0.0454668	0.0417056	0.0377311	0.0560839	0.0312507	0.0414773	0.0417135	0.0355188	0.0443012	0.0362057	0.0403176	0.0383825	0.0413697	0.0432053	0.0412647	0.040039	0.038897	0.0396152	0.0399697	0.0384085	0.0402569	0.0388629	0.0394314	0.0393795	0.0372238	0.0407313	0.0402855	0.0400744	0.038218	0.0387826	0.0403659	0.0404056	0.0379338	0.0386643	0.0372401	0.0357195	0.0320024	0.0382583	0.0379485	0.0404822	0.0405921	0.0359864	0.0368621	0.0371686	0.0367046	0.0382861	0.0393137	0.0387919	0.0361559	0.0366578	0.0376095	0.0347664	0.0343517	0.0366639	
178	0.0301819	0.0252823	0.0277643	0.0273174	0.028932	0.030758	0.0307939	0.0304348	0.0302524	0.0291796	0.0306805	0.0340404	0.0311202	0.0298802	0.0350382	0.0338827	0.0331845	0.0339909	0.0329145	0.0340053	0.0349054	0.032941	0.0350979	0.0335129	0.0296344	0.0365909	0.0372261	0.0361353	0.0362963	0.0358353	0.0387857	0.0379062	0.0397331	0.0386628	0.0402845	0.0390552	0.0382299	0.0392574	0.0364164	0.0399962	0.0394143	0.0388428	0.0384386	0.0407592	0.0402388	0.0392282	0.0393673	0.0406474	0.0421951	0.0351379	0.0529285	0.0289748	0.0528987	0.0334991	0.0336476	0.0311053	0.0316391	0.0414062	0.0405124	0.0459219	0.039507	0.0429948	0.0411749	0.0412137	0.0421554	0.0445681	0.0419109	0.041649	0.0414395	0.0423041	0.0429665	0.0406348	0.0439841	0.0457583	0.0436327	0.0420901	0.0441221	0.0403598	0.0402086	0.0417576	0.0413902	0.0424859	0.0422323	0.0437884	0.0421522	0.0408033	0.0414288	0.0440039	0.0413077	0.0444468	0.0402787	0.0423353	0.0432845	0.0410223	0.042673	0.0402743	0.0354086	0.0403976	0.0410517	0.0355581	0.0411152	0.0408369	0.041646	0.0426141	0.0431341	0.0437611	0.0419482	0.043068	0.0403305	0.038005	0.0427162	0.0411462	0.0402881	0.0417354	0.0396247	0.0409145	0.0394571	0.041153	0.0400935	0.0397077	0.0405952	0.0419686	0.0377487	0.0439433	0.0396223	0.0367014	0.0539694	0.0301106	0.03971	0.0400771	0.0346721	0.0424023	0.035211	0.0384728	0.0367898	0.0396635	0.041596	0.0395801	0.0380847	0.0370604	0.0378776	0.0381869	0.0368351	0.0385126	0.0372801	0.0377356	0.0378212	0.0355786	0.0389785	0.0388921	0.0384461	0.036552	0.036997	0.0384244	0.0384116	0.0362372	0.0372437	0.0354593	0.0335403	0.0301601	0.0364269	0.0364303	0.0387135	0.0387143	0.0339967	0.0351152	0.0350427	0.0351935	0.0368137	0.0372222	0.0370753	0.0343637	0.0350235	0.036028	0.0328986	0.0328876	0.0348203	
178.1	0.0328145	0.0282698	0.0308826	0.0298443	0.0316487	0.033283	0.0330725	0.0330515	0.0325259	0.0318315	0.0333035	0.0359904	0.0342138	0.0319979	0.0370185	0.0361427	0.0355132	0.0361808	0.0349889	0.03625	0.0370347	0.034745	0.0370662	0.0354117	0.0311323	0.0385866	0.0393729	0.0378691	0.0381837	0.0373829	0.0408775	0.0394736	0.0413843	0.040212	0.0416498	0.0405986	0.0397055	0.0404406	0.0376366	0.0413531	0.0404085	0.0398739	0.0394137	0.0419778	0.0412076	0.0400852	0.0400936	0.0415301	0.042515	0.0364234	0.0534032	0.0294921	0.0527643	0.0341889	0.0334307	0.0316261	0.0307229	0.0416336	0.0401822	0.0460621	0.0394355	0.0439468	0.0404184	0.041167	0.0418068	0.0443567	0.0416106	0.0413315	0.0411085	0.0416702	0.0426417	0.0401746	0.0432869	0.0454793	0.0425374	0.0416259	0.0433034	0.0397583	0.0395518	0.041285	0.0403503	0.0416889	0.0414521	0.0426591	0.0412668	0.0399682	0.0402594	0.0428353	0.0401341	0.0432509	0.0392584	0.0410984	0.042059	0.0394417	0.0417418	0.0393353	0.0342846	0.0391074	0.0400155	0.03428	0.0398388	0.0393399	0.0403911	0.0408484	0.0412633	0.0419791	0.0404739	0.0415864	0.038664	0.0365787	0.0410506	0.0397059	0.0386947	0.0400379	0.0379659	0.0394363	0.0378565	0.0393412	0.0384402	0.0380608	0.0387404	0.0402254	0.0361645	0.0420935	0.037383	0.0354523	0.0514036	0.0289341	0.0377639	0.038184	0.0338501	0.040295	0.0341023	0.036466	0.0350494	0.0378187	0.0398797	0.0377653	0.0359815	0.0350817	0.0360369	0.0363171	0.0352006	0.0366563	0.035619	0.0359485	0.0361743	0.0339122	0.0371834	0.037495	0.0368075	0.0348709	0.0351653	0.0364548	0.0363822	0.0344783	0.0358131	0.0337087	0.0315053	0.0283107	0.0346236	0.0349028	0.0369616	0.0368919	0.0319511	0.033482	0.0329216	0.0337317	0.0354063	0.0351307	0.0354139	0.0326582	0.0334649	0.0345573	0.0311048	0.0315195	0.0330616	
178.2	0.0352855	0.031432	0.0338612	0.0323454	0.0342021	0.0356083	0.0351365	0.0355026	0.0346003	0.0343076	0.0356907	0.037488	0.0370734	0.0338702	0.0384831	0.0380116	0.0374955	0.0379242	0.0367036	0.038166	0.0386747	0.0361782	0.0386344	0.0369401	0.0322469	0.0401566	0.0410155	0.0391225	0.0395226	0.0384301	0.042443	0.0404384	0.0423859	0.0411907	0.0423517	0.0414989	0.0406051	0.0410073	0.0383074	0.0421066	0.0408162	0.0403588	0.0397991	0.0425434	0.0415762	0.040379	0.0402522	0.0417978	0.0421849	0.0372783	0.0528629	0.029591	0.0518521	0.0343989	0.0328943	0.0317477	0.0295485	0.0413515	0.0393247	0.0454649	0.0388996	0.0441429	0.0392215	0.0404982	0.0408759	0.0435301	0.0407269	0.0404709	0.040267	0.0404846	0.0417318	0.0392182	0.0419951	0.0446042	0.0408787	0.040582	0.0419622	0.0387091	0.0384405	0.0403284	0.0388448	0.0403828	0.0402523	0.0410673	0.0399308	0.0387312	0.038758	0.0411772	0.0385761	0.0415914	0.037898	0.0394467	0.0404202	0.0374956	0.0404332	0.0379653	0.0328758	0.0373954	0.0386194	0.0327102	0.0381507	0.0375665	0.03885	0.0387472	0.0390484	0.039896	0.0387347	0.0398281	0.0367467	0.0349329	0.0391475	0.0381182	0.0368801	0.0380835	0.0361506	0.0377692	0.0360705	0.0373095	0.0366006	0.0362558	0.0367029	0.0383485	0.0344623	0.0400198	0.035094	0.0340562	0.048498	0.0277959	0.0357462	0.0361336	0.0331592	0.0380795	0.0329684	0.0343992	0.033262	0.0359302	0.0381585	0.035922	0.0338404	0.0330733	0.0341905	0.0344601	0.0336016	0.0347857	0.033972	0.0341651	0.0345336	0.0323257	0.0354433	0.0361924	0.0352551	0.033265	0.0333863	0.0345565	0.0344177	0.0327467	0.0344593	0.0320884	0.0297154	0.0265334	0.0329301	0.033456	0.0353346	0.0352315	0.0299332	0.0320514	0.030897	0.0324021	0.0341516	0.0331324	0.0338953	0.0311291	0.0320651	0.033283	0.0294694	0.0303259	0.0314735	
178.3	0.0373823	0.0344798	0.0364211	0.0346291	0.0363643	0.0375232	0.0368201	0.0375674	0.0362935	0.0363598	0.0376164	0.038408	0.039425	0.0353329	0.0393219	0.0393055	0.0389342	0.0390616	0.0378936	0.039556	0.0396525	0.0370951	0.0396439	0.0379176	0.0328593	0.0411221	0.0419813	0.0397699	0.040162	0.0388528	0.0433295	0.0406752	0.0426024	0.0414683	0.0423123	0.0416581	0.0408186	0.0408658	0.0383388	0.0421588	0.0405807	0.0402218	0.039532	0.0423749	0.0412874	0.04006	0.0398011	0.0413945	0.0412116	0.0375557	0.0513465	0.0292289	0.0502219	0.0340491	0.0320666	0.0314752	0.0282161	0.0405303	0.0379972	0.0440954	0.0379752	0.0435172	0.0376534	0.0392321	0.0393993	0.0421118	0.0392948	0.0391223	0.0389585	0.0388011	0.0402919	0.0378174	0.0401574	0.0431878	0.038746	0.0390161	0.0401735	0.0372767	0.0369478	0.0389427	0.0369562	0.0386306	0.0387134	0.0391153	0.0382107	0.0371553	0.037014	0.0391232	0.0367299	0.03956	0.0362919	0.037476	0.038477	0.0352815	0.038842	0.0362364	0.0312693	0.0353877	0.0369402	0.0309319	0.0361497	0.035635	0.0371275	0.0364211	0.0365987	0.0376313	0.0368419	0.0379112	0.034693	0.0331722	0.0371164	0.0364964	0.0349517	0.0359848	0.0342904	0.0360234	0.0342079	0.0351746	0.0346848	0.0344012	0.0345997	0.0364663	0.0327434	0.0378473	0.0328751	0.0326037	0.0453921	0.0267817	0.0337775	0.0340438	0.0327145	0.0358718	0.0319119	0.0323865	0.031541	0.0341056	0.0365464	0.0341635	0.0317843	0.0311605	0.0324453	0.0327243	0.0321434	0.0330077	0.03244	0.0324893	0.0330028	0.0309264	0.0338612	0.0350889	0.0338903	0.0318292	0.0317644	0.032833	0.0326229	0.0311376	0.0332728	0.0307001	0.0282685	0.0249099	0.0314293	0.0321816	0.0339428	0.0338409	0.0280317	0.0309115	0.0290614	0.031288	0.0331363	0.0313215	0.0326066	0.0298652	0.0309063	0.0322889	0.0280757	0.029384	0.0301398	
178.4	0.0388837	0.0370763	0.0382871	0.0364758	0.0379037	0.0388135	0.037953	0.0390212	0.0374084	0.0377518	0.0388589	0.0386563	0.0410043	0.036235	0.0394524	0.0398627	0.0396531	0.0394627	0.038415	0.040234	0.0398361	0.0373799	0.0399607	0.038196	0.032881	0.0413469	0.042133	0.0397229	0.0400029	0.0385682	0.0434308	0.0401152	0.0419611	0.0409601	0.0415108	0.0410373	0.040289	0.0399799	0.037698	0.0414636	0.0396995	0.039433	0.0386109	0.0414502	0.0403383	0.0391284	0.0387505	0.0403235	0.0396512	0.0371598	0.0489963	0.028392	0.048012	0.0331045	0.0309989	0.030861	0.0268472	0.0391874	0.0363138	0.0419671	0.0367955	0.0420724	0.0358213	0.0374561	0.0374651	0.0401777	0.0374021	0.0373949	0.0372725	0.0367224	0.0384318	0.0360695	0.0378726	0.0413347	0.0362767	0.037039	0.0380581	0.0355681	0.0351884	0.0372282	0.0348089	0.0365385	0.036954	0.0369477	0.0362139	0.0353362	0.0351452	0.036806	0.0347267	0.0372863	0.0345652	0.0353183	0.036374	0.0329281	0.0370957	0.0342618	0.0295775	0.0332522	0.0350874	0.0290515	0.033969	0.0336901	0.0353552	0.0340071	0.0340495	0.0353309	0.0349307	0.0359777	0.0326382	0.0314221	0.0350868	0.0349696	0.0330357	0.0338744	0.0325132	0.034327	0.0323954	0.0330707	0.0328194	0.0326212	0.0325639	0.0347221	0.0311229	0.0357173	0.0308542	0.0311996	0.0422458	0.0259841	0.0319856	0.0320448	0.0326344	0.0337972	0.0310439	0.0305494	0.0300066	0.0324588	0.0351634	0.0326079	0.0299417	0.0294749	0.0309126	0.0312214	0.0309342	0.0314326	0.0311269	0.0310282	0.0316891	0.0298222	0.0325405	0.0342888	0.0328134	0.030658	0.0304039	0.0313864	0.0311014	0.0297469	0.0323426	0.0296415	0.0272541	0.0235198	0.0302013	0.0311686	0.0328926	0.0328234	0.0263358	0.0301445	0.0275036	0.0304688	0.0324422	0.0297889	0.0316299	0.0289493	0.0300649	0.0316516	0.0270013	0.0287654	0.0291383	
178.5	0.039591	0.0388859	0.0392253	0.0376658	0.0386198	0.0392951	0.038381	0.0396681	0.0377635	0.0382982	0.039235	0.0381839	0.0416003	0.0364632	0.0388334	0.0395731	0.0395278	0.0390504	0.0381721	0.0400605	0.0391612	0.0369721	0.0395031	0.0376897	0.0322736	0.0407675	0.0413958	0.0389521	0.039021	0.0375568	0.0427148	0.0387658	0.0404773	0.039654	0.0399976	0.039671	0.0390332	0.0383857	0.0364272	0.0400443	0.0382385	0.0380244	0.0371091	0.0398214	0.0387932	0.0376459	0.0371745	0.0386589	0.0376179	0.036072	0.0460568	0.0271033	0.0454402	0.0315925	0.029773	0.0300089	0.0255832	0.0373967	0.0344469	0.0391498	0.0355501	0.0398904	0.0338716	0.0353217	0.0352155	0.0378593	0.0351908	0.0354515	0.0353458	0.0343998	0.0363149	0.0341167	0.035289	0.0391987	0.033652	0.0348126	0.0357796	0.0337308	0.0333147	0.0353283	0.0325662	0.0342539	0.0351275	0.0347459	0.034086	0.0334014	0.0332958	0.0343926	0.0327275	0.0349323	0.032869	0.0331355	0.0342854	0.0305907	0.035349	0.0321918	0.0279327	0.0311879	0.0331983	0.0271941	0.0317692	0.0318951	0.0336857	0.0316615	0.0315553	0.0331585	0.0331533	0.034186	0.0307311	0.029822	0.0332014	0.0336766	0.0312696	0.0318982	0.0309564	0.032818	0.0307703	0.031142	0.0311405	0.0310488	0.0307376	0.0332655	0.0297229	0.033779	0.0291602	0.0299568	0.0392306	0.0254977	0.0304986	0.0302715	0.0330317	0.0319832	0.0304765	0.0290086	0.0287784	0.0311039	0.0341277	0.0313717	0.0284386	0.0281461	0.0297007	0.0300594	0.030078	0.0301675	0.0301331	0.0298853	0.030696	0.0291146	0.0315785	0.0338903	0.0321177	0.0298393	0.0294025	0.0303113	0.0299493	0.0286651	0.0317508	0.029	0.0267478	0.0224358	0.0293186	0.0304971	0.0322793	0.0322708	0.0249295	0.0298215	0.0263035	0.0300149	0.0321403	0.0286164	0.031037	0.0284528	0.029607	0.0314363	0.0263133	0.0285311	0.0285354	
178.6	0.0393676	0.0396357	0.0390821	0.0380168	0.0383841	0.0388534	0.0379932	0.0393762	0.0372341	0.0379035	0.0386401	0.0370022	0.0411011	0.0359702	0.0374861	0.0384079	0.0385177	0.0378267	0.0371484	0.0389809	0.0376569	0.0358926	0.0382702	0.0364059	0.0310698	0.0394214	0.0397837	0.0375089	0.0372854	0.0358823	0.0412467	0.0367267	0.0382733	0.0376354	0.0379055	0.0376776	0.0371569	0.0362049	0.0346572	0.0380057	0.0363422	0.0361015	0.0351827	0.0376234	0.0367918	0.0357434	0.0352181	0.0365522	0.0352888	0.0343688	0.0428607	0.0254268	0.0427935	0.0296129	0.0285064	0.029074	0.0245823	0.0352933	0.0326211	0.035772	0.0344762	0.0371345	0.031987	0.0330387	0.0328425	0.0353411	0.0328527	0.0335021	0.0333589	0.0320276	0.0341508	0.0321407	0.0325988	0.0369759	0.0310877	0.0325418	0.0335364	0.0319458	0.0315087	0.0334232	0.0304218	0.0319576	0.033413	0.0327175	0.0320031	0.0315044	0.0316291	0.0320743	0.0309138	0.0326838	0.0313719	0.0311101	0.0324034	0.0284418	0.0337739	0.0302036	0.0264787	0.0294104	0.0314297	0.0254956	0.0297274	0.0304214	0.0322815	0.0295497	0.0292802	0.0312861	0.0316679	0.0327003	0.0291241	0.0285159	0.031607	0.0327555	0.0297937	0.0302048	0.0297573	0.031635	0.0294719	0.0295328	0.0297844	0.0298167	0.0292617	0.0322413	0.0286641	0.0321795	0.0279147	0.028989	0.0365178	0.0254119	0.0294361	0.028854	0.034005	0.0305509	0.0303147	0.0278766	0.0279669	0.0301467	0.0335469	0.0305611	0.0273894	0.0272922	0.0289078	0.0293352	0.0296675	0.0293088	0.0295481	0.0291536	0.0301162	0.0288915	0.0310599	0.0339769	0.0318827	0.0294487	0.0288446	0.0296878	0.0292486	0.0279713	0.0315662	0.028847	0.0268064	0.021719	0.0288415	0.0302333	0.0321804	0.0322568	0.0238858	0.0299971	0.0255265	0.0299824	0.0322857	0.0278709	0.0308841	0.0284309	0.0295831	0.0316916	0.0260634	0.0287274	0.0283818	
