Phase Function (Ave): 
	WL(nm)-->
112.2	0.00171442	0.0018717	0.00171477	0.00172315	0.00179454	0.00175893	0.00175837	0.0017046	0.00181132	0.00192564	0.00175332	0.00177061	0.00169046	0.00172473	0.00175671	0.0017974	0.00182733	0.00173922	0.00186796	0.00176736	0.00182948	0.00176187	0.00186621	0.00166383	0.00174967	0.00182094	0.00183374	0.00163855	0.00114228	0.00131456	0.00166604	0.00178668	0.00167355	0.00184407	0.00178304	0.00175929	0.00176278	0.00168906	0.00211313	0.00156477	0.00200361	0.00156165	0.00171852	0.00188301	0.00169329	0.00201094	0.00180783	0.00166882	0.00165402	0.00170035	0.00190485	0.00171255	0.00178315	0.00173686	0.00164453	0.00170118	0.00167197	0.00171362	0.00169946	0.00179096	0.00164942	0.00169848	0.00177222	0.00179929	0.00168116	0.00166614	0.00162227	0.0018341	0.00186891	0.00174559	0.00174934	0.00166797	0.00178713	0.00171659	0.00170393	0.00166985	0.00181774	0.0018475	0.00174974	0.00176671	0.00145471	0.00133204	0.00168491	0.00194357	0.00195453	0.00163475	0.00145532	0.00172028	0.00182582	0.00179852	0.00183686	0.00172912	0.00165965	0.00164164	0.00164605	0.00178803	0.00167909	0.0017371	0.00176284	0.00176438	0.00182933	0.0018112	0.00201991	0.00175281	0.00172885	0.00176642	0.0017587	0.00163584	0.00168728	0.00174548	0.00172058	0.00179101	0.00169733	0.00168429	0.00168718	0.00185707	0.00172719	0.00167459	0.00167985	0.00194611	0.00153132	0.00192179	0.0016347	0.00187567	0.00174429	0.00182509	0.00195976	0.00177817	0.00176179	0.00175334	0.00171049	0.00181582	0.00179774	0.00182101	0.00205259	0.00172277	0.00183094	0.00180761	0.00171972	0.0017519	0.00191555	0.00177027	0.001877	0.00170153	0.00175233	0.00204614	0.00154361	0.0017407	0.00208969	0.00181503	0.00171006	0.00181435	0.00185212	0.00210437	0.00157525	0.00173396	0.00182524	0.00202554	0.00171621	0.0022825	0.00149189	0.00202361	0.00187691	0.00198306	0.00194843	0.00196565	0.00183744	0.00191841	0.00185989	0.00183644	0.00192839	0.00191328	0.0019875	0.00192285	0.00201866	0.00197261	0.00194086	
112.3	0.00170739	0.00182792	0.00168128	0.00172976	0.00177325	0.00175842	0.00175588	0.0017157	0.00182095	0.00190534	0.0017505	0.00177562	0.00169578	0.00176634	0.00175716	0.00180841	0.00173706	0.00175987	0.00187147	0.00178117	0.00183514	0.00177089	0.00186292	0.00167603	0.00176482	0.00178903	0.00183923	0.00165443	0.00118375	0.00133416	0.00167583	0.00177078	0.00167539	0.001727	0.00179914	0.00178337	0.00176787	0.00168181	0.00204956	0.00160166	0.00202508	0.00154628	0.00174081	0.0018845	0.00169408	0.00199265	0.00180526	0.00170657	0.00165518	0.00170925	0.00191276	0.00171411	0.00179536	0.00173938	0.0016746	0.00169884	0.00166534	0.00170508	0.00170323	0.00179872	0.00161767	0.00169906	0.00182958	0.00178597	0.00168379	0.00162583	0.00165108	0.00181849	0.00185867	0.00173713	0.0017132	0.00167242	0.00177584	0.00169712	0.00169511	0.00165807	0.00191636	0.00184356	0.00174174	0.00172276	0.00133818	0.00129727	0.00176497	0.00200034	0.00189786	0.00153925	0.00148186	0.00177756	0.00184695	0.00177674	0.001847	0.00171509	0.00167257	0.00165351	0.0016812	0.00179428	0.00166296	0.00171223	0.00176751	0.00179027	0.00183012	0.00180327	0.00202884	0.0017985	0.00175099	0.00178415	0.00176398	0.00164459	0.0016908	0.00176116	0.00173725	0.00182307	0.00172264	0.00168982	0.00169331	0.00180236	0.00173956	0.00166765	0.00168803	0.00194556	0.00155706	0.00190669	0.00167919	0.00190139	0.00176835	0.00180834	0.00197831	0.00178873	0.00176244	0.00175843	0.0017297	0.00182539	0.0018045	0.00183817	0.00204987	0.00175093	0.00182255	0.00181952	0.00173918	0.00174509	0.00191464	0.00178335	0.00189137	0.00171296	0.00175549	0.00204667	0.00156228	0.00174637	0.00210171	0.00182519	0.00171983	0.00181239	0.00189811	0.00210726	0.00162521	0.00176326	0.00179347	0.00201142	0.00179088	0.00218514	0.00154916	0.002026	0.00188926	0.00197507	0.00197271	0.00196108	0.00183663	0.00190252	0.00185404	0.00184975	0.00196654	0.00191563	0.0019898	0.00192891	0.0020257	0.00199867	0.0019341	
112.4	0.00170839	0.00178795	0.00165252	0.0017468	0.0017652	0.00176596	0.00175532	0.00172554	0.00182488	0.00186471	0.00175348	0.00177899	0.00170072	0.00180994	0.0017684	0.0018205	0.0016731	0.00178607	0.00186303	0.00179393	0.00183328	0.00178364	0.00185957	0.00168569	0.0017794	0.00176412	0.00183858	0.00167557	0.00122838	0.00134977	0.00170968	0.00176122	0.00167844	0.00161352	0.00181208	0.00180614	0.00177437	0.00168124	0.00194589	0.00166781	0.00199457	0.00156713	0.00176726	0.00186952	0.00170918	0.00197241	0.00180324	0.00173355	0.00166239	0.00172096	0.0019141	0.00171166	0.00180225	0.00173949	0.00171315	0.00170255	0.00166555	0.00170472	0.00170944	0.00179456	0.00159448	0.00170359	0.0018676	0.00176857	0.00169431	0.00160267	0.00170007	0.0017823	0.00184813	0.00172899	0.00167825	0.00167591	0.00176325	0.00168504	0.00168578	0.00165093	0.00201521	0.00184322	0.00173766	0.00168908	0.00126456	0.00131287	0.0018633	0.00202384	0.00182169	0.00147728	0.00153665	0.00182151	0.00185243	0.0017565	0.00185651	0.00170358	0.00169986	0.00167093	0.0017262	0.00179861	0.00164675	0.00169181	0.00177108	0.00180786	0.00183362	0.00179358	0.00201738	0.00184776	0.00178071	0.0018014	0.00176931	0.00164937	0.00169959	0.00177519	0.00175287	0.00185355	0.00175421	0.00169654	0.00170713	0.00174824	0.00175092	0.00166285	0.00169561	0.00194782	0.00157994	0.00189416	0.00172563	0.00193743	0.00178847	0.00179181	0.00198319	0.0018041	0.00176544	0.00176428	0.00175669	0.00182866	0.00181582	0.00185477	0.00204343	0.00177866	0.00181599	0.00183059	0.00176591	0.00174407	0.00191607	0.00180021	0.00190529	0.00173014	0.00176402	0.00204946	0.00158371	0.00175164	0.00211616	0.00183137	0.00173318	0.00180822	0.00193913	0.00211451	0.001696	0.00180266	0.00176817	0.00199209	0.00186906	0.00206882	0.00163016	0.00201588	0.00190151	0.00196882	0.00199062	0.00195614	0.0018399	0.00188779	0.0018543	0.0018769	0.00200645	0.0019157	0.00198599	0.00193701	0.00203272	0.00202183	0.00193243	
112.5	0.00171958	0.00175814	0.00163334	0.00176586	0.0017757	0.00178302	0.00175839	0.00173212	0.00182327	0.00181722	0.00175801	0.00178178	0.00170375	0.00184092	0.00178695	0.00183367	0.00164407	0.00181383	0.00184809	0.00180331	0.00182439	0.00179738	0.00185655	0.00169533	0.00179517	0.00175035	0.00183293	0.00170115	0.00126744	0.00135644	0.00176266	0.00175911	0.00168161	0.00151819	0.00181901	0.00182368	0.00178227	0.00168418	0.00182216	0.00174399	0.00191751	0.00162541	0.00178885	0.00184617	0.00173777	0.00195599	0.00180266	0.00174229	0.00167447	0.0017307	0.00190889	0.00170534	0.00180211	0.00173742	0.00175489	0.0017112	0.00167271	0.00171228	0.00171752	0.00178038	0.00158412	0.0017108	0.00188043	0.00174968	0.00171155	0.00159614	0.00176519	0.00173535	0.00183899	0.00172374	0.00164951	0.00167806	0.00175071	0.00168251	0.00167728	0.00165112	0.00209879	0.00184742	0.00173706	0.00166459	0.0012398	0.00138474	0.00196465	0.00200861	0.00173998	0.00145576	0.00160698	0.00184908	0.00184522	0.0017408	0.00186188	0.00169469	0.00173743	0.00169079	0.0017766	0.00180018	0.0016323	0.001679	0.00177316	0.00181603	0.00183939	0.00178486	0.0019865	0.00189652	0.00181526	0.00181789	0.00177522	0.00165057	0.00171326	0.00178626	0.0017666	0.00187859	0.0017896	0.00170525	0.00172622	0.00170505	0.00176101	0.00166037	0.00170278	0.00195335	0.00159912	0.00188417	0.00177276	0.00197813	0.00180349	0.00177932	0.00197481	0.00182261	0.00177164	0.00177101	0.00178932	0.00182624	0.00183168	0.00186971	0.00203549	0.00180393	0.00181199	0.00184078	0.00179796	0.00174871	0.00192027	0.00182079	0.00191749	0.00175121	0.00177754	0.00205477	0.00160769	0.00175663	0.00213253	0.00183339	0.00174915	0.00180245	0.00197252	0.00212579	0.00178322	0.00185071	0.00175178	0.00196965	0.00194686	0.00194235	0.00173229	0.00199302	0.00191425	0.00196591	0.00200214	0.00195165	0.00184806	0.0018757	0.00186068	0.00191631	0.002046	0.00191423	0.0019772	0.001947	0.00203971	0.00204178	0.00193599	
112.6	0.00173821	0.00174079	0.00162847	0.00177917	0.00180287	0.00180751	0.00176335	0.00173391	0.0018162	0.001779	0.00175427	0.00178431	0.00170559	0.00185076	0.00180749	0.00184802	0.00165156	0.00183864	0.00183211	0.00180839	0.00181151	0.00180947	0.00185233	0.0017074	0.00181127	0.00174909	0.0018242	0.00172892	0.00129415	0.00135384	0.00182462	0.00176301	0.00168409	0.00145174	0.00181705	0.00183388	0.00179033	0.00168768	0.00169922	0.00180859	0.00181099	0.00171354	0.00179696	0.00182661	0.00177443	0.00194805	0.00180381	0.00173146	0.00168964	0.00173464	0.00189789	0.00169684	0.00179587	0.00173407	0.00179445	0.00172185	0.0016864	0.00172555	0.00172767	0.00176045	0.0015884	0.00171955	0.00186764	0.00173202	0.00173287	0.00160397	0.00183939	0.00169008	0.00183238	0.00172323	0.0016307	0.00167966	0.00174006	0.00168988	0.00167112	0.0016607	0.00215461	0.00185588	0.00173887	0.0016467	0.0012651	0.00151092	0.00205123	0.0019567	0.00166656	0.00147455	0.00168031	0.00186055	0.00182931	0.00173137	0.00186042	0.00168896	0.00177867	0.00171	0.00182637	0.00179857	0.0016214	0.00167592	0.00177348	0.00181469	0.00184615	0.00177965	0.00193914	0.00193999	0.00185148	0.00183325	0.0017822	0.00164941	0.00173079	0.00179334	0.00177796	0.00189485	0.00182621	0.00171651	0.00174803	0.00168183	0.00176984	0.00166087	0.00170999	0.00196203	0.00161422	0.00187623	0.00181936	0.0020166	0.00181255	0.00177439	0.00195553	0.00184251	0.00178136	0.0017787	0.0018248	0.00181942	0.0018514	0.00188169	0.00202825	0.00182517	0.00181088	0.00185024	0.00183295	0.00175814	0.00192727	0.00184442	0.00192678	0.00177388	0.00179502	0.00206272	0.00163386	0.00176155	0.00215019	0.00183174	0.00176661	0.00179581	0.00199648	0.00214095	0.00188114	0.00190529	0.00174635	0.00194636	0.00202075	0.00181533	0.00185106	0.00195856	0.00192852	0.00196701	0.00200774	0.00194852	0.00186157	0.00186753	0.00187272	0.00196474	0.00208266	0.0019123	0.00196522	0.00195864	0.00204652	0.00205832	0.00194455	
112.7	0.0017591	0.00173511	0.00164236	0.00178171	0.00183792	0.00183377	0.0017673	0.00173067	0.00180397	0.00176268	0.00173555	0.00178564	0.00170886	0.00184003	0.00182461	0.00186306	0.00169035	0.00185577	0.00181831	0.00180963	0.00179905	0.0018172	0.00184459	0.00172298	0.00182422	0.0017593	0.00181449	0.00175564	0.00130645	0.00134655	0.00188132	0.00176958	0.00168505	0.001421	0.00180395	0.00183646	0.00179637	0.00168939	0.00159518	0.00184478	0.00169999	0.00181577	0.0017865	0.00182234	0.00181008	0.00195095	0.00180626	0.00170612	0.0017059	0.00173143	0.00188246	0.00168875	0.00178665	0.00173048	0.00182713	0.00173106	0.00170531	0.00174106	0.00174024	0.00173993	0.00160625	0.00172888	0.00183351	0.00171787	0.00175445	0.00162273	0.00191321	0.00165778	0.00182848	0.00172812	0.00162382	0.00168239	0.00173339	0.0017055	0.00166852	0.00168058	0.0021756	0.00186711	0.00174167	0.00163287	0.00133725	0.00168037	0.00210642	0.00187734	0.00161232	0.00152719	0.00174623	0.00185881	0.00180901	0.00172869	0.00185101	0.0016872	0.00181544	0.00172624	0.00186871	0.00179386	0.0016156	0.00168337	0.00177208	0.00180483	0.00185207	0.00177965	0.0018804	0.0019732	0.00188607	0.00184688	0.0017906	0.00164756	0.00175063	0.00179589	0.00178685	0.00190015	0.00186151	0.00173042	0.0017701	0.00168441	0.00177765	0.00166546	0.00171786	0.00197321	0.00162526	0.00186949	0.00186446	0.00204587	0.00181513	0.00177941	0.00192916	0.00186206	0.00179434	0.00178735	0.00185994	0.00180998	0.0018737	0.00188932	0.00202353	0.0018415	0.00181265	0.00185919	0.00186819	0.00177108	0.00193672	0.0018698	0.00193213	0.0017957	0.00181507	0.00207327	0.00166166	0.00176662	0.00216844	0.00182759	0.00178449	0.00178908	0.00201022	0.00215994	0.00198315	0.00196364	0.0017532	0.00192444	0.00208771	0.00169736	0.00198023	0.00191499	0.00194556	0.0019717	0.00200825	0.00194773	0.0018805	0.00186433	0.00188958	0.00201766	0.00211368	0.00191115	0.00195232	0.00197167	0.00205292	0.0020714	0.00195761	
112.8	0.00177815	0.00173866	0.00167899	0.00177244	0.00186922	0.00185419	0.00176893	0.00172416	0.00178796	0.00177273	0.00170651	0.00178379	0.00171632	0.00181692	0.0018344	0.00187746	0.00174963	0.0018609	0.00180712	0.00180809	0.00179105	0.0018182	0.00183207	0.00174166	0.00182973	0.00177794	0.00180563	0.001778	0.00130829	0.00134258	0.0019173	0.00177493	0.00168379	0.00142869	0.00177851	0.00183267	0.00179818	0.00168765	0.00152331	0.00184593	0.00161081	0.00191091	0.00175828	0.00183922	0.00183448	0.00196435	0.00180899	0.00167506	0.00172143	0.00172268	0.00186436	0.00168344	0.00177846	0.00172734	0.00184937	0.00173647	0.00172689	0.00175505	0.00175498	0.00172332	0.00163403	0.0017378	0.00178552	0.00170882	0.00177193	0.00164829	0.0019761	0.00164536	0.00182655	0.00173769	0.00162904	0.00168809	0.00173273	0.00172611	0.00167007	0.0017101	0.00216111	0.0018788	0.00174422	0.00162218	0.00144893	0.00187347	0.0021185	0.00178487	0.00158341	0.00160262	0.00179761	0.00184844	0.00178829	0.00173212	0.00183439	0.00169035	0.00183976	0.00173852	0.00189725	0.00178667	0.00161601	0.00170084	0.0017693	0.00178839	0.00185534	0.00178526	0.00181727	0.00199165	0.00191595	0.00185806	0.00180045	0.00164668	0.00177089	0.001794	0.00179359	0.001894	0.00189323	0.00174658	0.00179035	0.00171404	0.00178483	0.00167539	0.00172705	0.00198593	0.00163268	0.00186296	0.00190739	0.0020602	0.00181121	0.0017951	0.00190033	0.00187957	0.00180976	0.00179684	0.00189168	0.00179996	0.00189689	0.00189131	0.0020226	0.00185299	0.00181699	0.00186788	0.00190099	0.00178609	0.00194797	0.00189518	0.00193286	0.00181437	0.00183612	0.00208626	0.00169033	0.00177209	0.0021865	0.00182256	0.001802	0.0017831	0.00201404	0.00218275	0.00208225	0.00202254	0.0017728	0.0019058	0.00214532	0.00159718	0.00211234	0.00186592	0.00196642	0.00197862	0.00200474	0.00195029	0.00190446	0.00186687	0.00191022	0.0020699	0.00213628	0.00191204	0.00194105	0.00198589	0.00205864	0.00208108	0.00197454	
112.9	0.00179383	0.00174867	0.00174056	0.00175494	0.00188762	0.00186227	0.00176983	0.00171825	0.00177136	0.00180423	0.00168366	0.0017767	0.00172869	0.00179253	0.00183552	0.00188958	0.00181535	0.00185132	0.00179744	0.00180441	0.0017897	0.00181158	0.00181613	0.00176222	0.00182504	0.00179989	0.00179891	0.00179384	0.00130857	0.00135036	0.0019206	0.00177616	0.0016805	0.00147261	0.00174096	0.00182464	0.00179452	0.00168176	0.00149111	0.00181692	0.0015633	0.00197696	0.00171965	0.00187473	0.0018391	0.0019857	0.00181096	0.00164664	0.00173458	0.0017121	0.0018456	0.00168221	0.00177478	0.00172462	0.00185887	0.0017379	0.00174735	0.00176445	0.00177043	0.00171338	0.00166643	0.00174514	0.00173279	0.00170567	0.00178134	0.00167642	0.00201796	0.00165372	0.00182505	0.00174997	0.00164498	0.00169802	0.00173957	0.00174758	0.00167557	0.00174701	0.00211639	0.00188829	0.00174577	0.0016162	0.00158897	0.00206443	0.00208328	0.0016956	0.0015807	0.00168747	0.00183089	0.00183451	0.00177025	0.00174017	0.00181299	0.00169919	0.0018458	0.00174722	0.0019073	0.00177808	0.00162315	0.0017267	0.0017658	0.00176807	0.00185468	0.00179545	0.00175783	0.00199199	0.00193848	0.00186601	0.00181146	0.00164796	0.0017896	0.00178846	0.0017988	0.00187783	0.00191945	0.00176399	0.00180714	0.00176712	0.00179193	0.00169164	0.00173812	0.00199909	0.00163713	0.0018558	0.00194772	0.00205621	0.00180137	0.00182022	0.00187367	0.00189358	0.00182638	0.00180694	0.00191745	0.00179135	0.00191911	0.00188669	0.00202602	0.0018607	0.00182348	0.00187647	0.00192893	0.00180198	0.0019602	0.00191865	0.00192875	0.0018281	0.00185673	0.00210144	0.001719	0.00177823	0.00220354	0.00181853	0.00181868	0.00177866	0.00200917	0.00220928	0.00217167	0.00207841	0.00180464	0.00189182	0.00219179	0.00152186	0.00223924	0.00181585	0.00199167	0.00198576	0.00199841	0.00195714	0.00193271	0.00187556	0.00193347	0.00211636	0.00214803	0.00191615	0.00193391	0.00200118	0.00206342	0.0020876	0.0019946	
113	0.00180595	0.0017631	0.00182482	0.00173689	0.00188993	0.00185574	0.00177313	0.00171804	0.00175857	0.00184525	0.00168636	0.00176365	0.00174324	0.0017758	0.00182938	0.00189843	0.00187317	0.00182731	0.00178827	0.00179849	0.00179486	0.00179879	0.00180083	0.0017836	0.00181073	0.00181802	0.00179507	0.00180317	0.00131808	0.00137548	0.00188776	0.00177217	0.00167681	0.00154494	0.00169318	0.00181479	0.00178565	0.00167209	0.00150032	0.00177107	0.00156481	0.00199647	0.00168301	0.00191861	0.00181985	0.00201111	0.00181149	0.00162512	0.00174378	0.00170383	0.0018283	0.00168484	0.00177733	0.00172158	0.00185463	0.00173733	0.00176221	0.00176773	0.0017839	0.00171081	0.0016977	0.00174944	0.00168457	0.00170851	0.00178004	0.00170313	0.00203092	0.0016782	0.0018222	0.00176219	0.00166902	0.00171213	0.0017544	0.00176605	0.00168424	0.00178761	0.00205087	0.00189313	0.00174641	0.00161885	0.00174285	0.00222542	0.00200501	0.00162433	0.00160049	0.00176842	0.00184576	0.00182153	0.00175682	0.00175088	0.00179041	0.00171418	0.00183162	0.00175381	0.00189704	0.00176952	0.00163689	0.0017585	0.00176243	0.00174708	0.00184993	0.00180798	0.00171	0.0019726	0.00195168	0.00187022	0.00182291	0.00165179	0.00180497	0.0017807	0.0018033	0.0018548	0.00193867	0.00178124	0.00181944	0.00183578	0.00179949	0.00171442	0.00175148	0.00201176	0.00163943	0.00184753	0.00198523	0.00203355	0.00178697	0.00185181	0.00185312	0.00190297	0.00184272	0.00181731	0.00193556	0.00178587	0.00193868	0.0018751	0.00203369	0.00186652	0.00183173	0.00188501	0.00195012	0.00181797	0.00197256	0.00193847	0.00192018	0.00183585	0.00187573	0.00211849	0.00174674	0.00178532	0.00221871	0.00181735	0.0018345	0.00177647	0.0019977	0.00223926	0.00224548	0.00212763	0.00184728	0.00188337	0.00222604	0.00147624	0.00235282	0.00176974	0.00202115	0.00199102	0.00199042	0.00196903	0.00196414	0.00189049	0.00195816	0.00215282	0.00214718	0.00192439	0.00193313	0.0020175	0.00206707	0.00209136	0.00201707	
113.1	0.00181365	0.00178094	0.00192187	0.00172755	0.00187904	0.00183822	0.00178073	0.0017279	0.00175319	0.00188173	0.00172442	0.00174663	0.00175416	0.00177052	0.00181938	0.00190419	0.00191131	0.00179289	0.0017797	0.00178999	0.00180446	0.00178357	0.00179127	0.00180532	0.00179094	0.00182414	0.00179435	0.00180857	0.00134543	0.00141853	0.00182669	0.00176382	0.0016755	0.00163285	0.001639	0.00180559	0.0017733	0.00165998	0.0015475	0.00172445	0.00160801	0.0019616	0.00166238	0.00195641	0.00177855	0.0020363	0.00181051	0.00160949	0.0017475	0.00170055	0.00181451	0.00169001	0.00178564	0.0017171	0.00183703	0.00173784	0.00176733	0.00176517	0.00179216	0.00171451	0.00172294	0.00174915	0.001649	0.00171681	0.00176752	0.00172513	0.00201074	0.00171075	0.00181652	0.00177146	0.00169775	0.00172898	0.00177632	0.00177888	0.00169507	0.00182731	0.00197585	0.00189158	0.00174721	0.00163508	0.00189365	0.00233152	0.00189522	0.00158152	0.00163603	0.00183433	0.00184444	0.00181265	0.00174873	0.00176214	0.00177072	0.00173529	0.00179999	0.00176016	0.00186821	0.00176265	0.00165643	0.00179324	0.00176013	0.00172877	0.00184213	0.00181995	0.00168012	0.00193392	0.00195441	0.0018706	0.00183381	0.00165765	0.00181565	0.0017726	0.0018079	0.00182936	0.00194987	0.00179672	0.00182683	0.00190946	0.00180804	0.00174291	0.0017673	0.00202343	0.00164036	0.00183813	0.0020197	0.00199493	0.00177023	0.00188576	0.00184134	0.00190717	0.00185742	0.00182755	0.00194545	0.00178484	0.00195439	0.00185704	0.00204498	0.00187289	0.00184152	0.00189338	0.00196342	0.00183378	0.00198429	0.00195339	0.0019082	0.00183753	0.00189235	0.00213705	0.0017727	0.00179365	0.00223124	0.00182052	0.00184977	0.00177711	0.00198226	0.00227214	0.00229915	0.00216683	0.00189844	0.00188074	0.00224765	0.00146252	0.00244573	0.00173265	0.00205389	0.00199271	0.0019819	0.0019864	0.00199741	0.00191135	0.00198319	0.00217651	0.00213305	0.00193743	0.00194035	0.00203488	0.00206956	0.00209293	0.0020412	
113.2	0.00181487	0.00180152	0.00201309	0.0017337	0.00186144	0.00181806	0.00179134	0.001749	0.00175573	0.0019026	0.00179093	0.00173105	0.00175486	0.00177555	0.00180957	0.00190786	0.00192271	0.00175514	0.00177295	0.00177924	0.00181554	0.00177066	0.00179114	0.00182714	0.00177207	0.00181158	0.00179655	0.00181461	0.00139383	0.00147486	0.00175518	0.00175318	0.00167922	0.00172088	0.00158445	0.00179932	0.00176008	0.00164729	0.00162511	0.00169005	0.00167388	0.00187752	0.00166889	0.00197447	0.0017231	0.00205726	0.00180842	0.00159548	0.00174453	0.00170248	0.00180613	0.00169604	0.0017974	0.0017102	0.00180809	0.00174199	0.00176012	0.00175861	0.0017925	0.00172245	0.00173909	0.00174308	0.00163204	0.00172948	0.00174571	0.00174014	0.00195776	0.00174279	0.00180733	0.00177552	0.00172746	0.00174611	0.00180294	0.00178524	0.0017072	0.00186137	0.00190222	0.00188283	0.00175027	0.00166882	0.00202376	0.00236552	0.00176997	0.00157172	0.00167943	0.0018778	0.00183073	0.00180913	0.00174571	0.00177218	0.00175777	0.00176185	0.001758	0.00176779	0.00182602	0.00175916	0.0016804	0.00182777	0.00175972	0.00171622	0.00183339	0.00182847	0.00167166	0.00187861	0.00194653	0.00186753	0.001843	0.00166424	0.00182093	0.00176617	0.00181328	0.00180642	0.00195255	0.00180898	0.00182961	0.00197697	0.00181796	0.00177514	0.00178553	0.00203407	0.00164061	0.00182811	0.00205082	0.00194555	0.00175418	0.00191757	0.00183947	0.00190629	0.00186949	0.00183728	0.00194774	0.00178904	0.00196567	0.00183398	0.00205888	0.00188233	0.00185282	0.00190129	0.00196864	0.00184961	0.0019948	0.00196292	0.00189445	0.00183404	0.00190621	0.00215668	0.00179623	0.00180346	0.00224055	0.00182906	0.00186497	0.00178098	0.00196576	0.00230711	0.00232999	0.00219317	0.00195528	0.0018838	0.00225685	0.00148023	0.00251196	0.00170933	0.00208808	0.00199015	0.00197383	0.00200922	0.002031	0.00193751	0.00200765	0.00218648	0.00210635	0.00195556	0.00195644	0.00205333	0.00207107	0.00209304	0.00206623	
113.3	0.00180823	0.0018235	0.00207454	0.00175597	0.00184395	0.00180451	0.0018011	0.00177758	0.00176282	0.00190298	0.0018651	0.00172472	0.00174147	0.00178704	0.00180316	0.00191012	0.00190639	0.001722	0.00176968	0.00176799	0.00182521	0.00176395	0.00180071	0.0018482	0.00176028	0.00177861	0.00180111	0.00182625	0.00145994	0.00153644	0.00169483	0.00174259	0.00168883	0.00179465	0.00153778	0.00179782	0.00174873	0.00163586	0.00172272	0.00167415	0.00173871	0.00176268	0.00170655	0.00196417	0.00166624	0.00207058	0.0018059	0.00157959	0.00173469	0.0017075	0.0018047	0.00170146	0.00180933	0.00170065	0.00177172	0.00175058	0.00174069	0.00175084	0.00178392	0.00173244	0.00174548	0.00173104	0.0016365	0.00174496	0.00171871	0.00174716	0.001877	0.00176761	0.00179518	0.00177346	0.00175459	0.00176082	0.00183061	0.00178618	0.00172025	0.00188568	0.00183869	0.0018671	0.00175841	0.00172085	0.00211719	0.00232124	0.0016462	0.00159344	0.00172344	0.00189605	0.00180916	0.00181046	0.00174688	0.00177982	0.00175457	0.00179251	0.00171543	0.00177733	0.00177828	0.00176062	0.00170707	0.00185899	0.00176172	0.00171185	0.00182631	0.00183138	0.00168452	0.00181139	0.0019289	0.00186187	0.00184945	0.00166986	0.00182089	0.00176322	0.00181988	0.00179051	0.00194678	0.00181705	0.00182877	0.00202859	0.00182946	0.00180825	0.00180588	0.00204414	0.0016407	0.00181837	0.00207805	0.00189196	0.00174247	0.00194333	0.00184711	0.00190121	0.00187861	0.00184622	0.00194403	0.00179878	0.00197268	0.00180836	0.0020742	0.00189696	0.00186583	0.00190837	0.00196657	0.00186591	0.00200367	0.00196742	0.00188106	0.00182715	0.00191732	0.00217693	0.001817	0.00181495	0.00224631	0.00184329	0.0018806	0.00178831	0.00195105	0.00234307	0.00233742	0.00220469	0.00201466	0.00189215	0.00225448	0.00152643	0.00254744	0.0017039	0.00212122	0.00198398	0.00196702	0.00203692	0.00206329	0.00196799	0.00203086	0.00218369	0.00206939	0.00197883	0.00198134	0.00207282	0.00207197	0.0020925	0.00209139	
113.4	0.00179555	0.00184404	0.0020847	0.00178834	0.00183142	0.00180304	0.00180613	0.0018052	0.00176918	0.00188455	0.00192264	0.00173464	0.00171592	0.00180122	0.00180161	0.00191044	0.00186802	0.00169942	0.00177141	0.00175911	0.00183131	0.00176482	0.00181644	0.00186651	0.00175907	0.00173116	0.00180715	0.00184688	0.00153533	0.00159484	0.00166267	0.0017338	0.00170242	0.00184435	0.00150852	0.00180206	0.00174148	0.00162699	0.00182823	0.00167592	0.00178245	0.00164514	0.00176955	0.00192444	0.00162288	0.00207349	0.00180361	0.00156291	0.00171955	0.00171259	0.00181121	0.0017053	0.00181824	0.00168946	0.00173368	0.00176218	0.00171232	0.00174457	0.00176785	0.00174278	0.00174369	0.00171423	0.00166141	0.00176126	0.00169207	0.00174662	0.00177766	0.00178176	0.00178173	0.00176602	0.00177618	0.00177109	0.00185511	0.0017841	0.0017342	0.00189731	0.00179073	0.00184555	0.00177463	0.00178736	0.00216224	0.00220475	0.00153839	0.00164026	0.00176266	0.00189097	0.00178417	0.00181469	0.00175107	0.00178469	0.00176292	0.0018253	0.00168243	0.00178838	0.0017338	0.00176828	0.00173455	0.00188423	0.00176624	0.00171709	0.0018232	0.00182777	0.00171506	0.00173865	0.00190336	0.00185475	0.00185246	0.0016729	0.00181634	0.00176504	0.00182787	0.00178498	0.00193331	0.00182078	0.00182594	0.00205781	0.00184241	0.00183897	0.00182794	0.0020545	0.001641	0.00181006	0.00210077	0.00184068	0.00173897	0.00196035	0.00186266	0.00189354	0.00188523	0.00185435	0.00193667	0.00181389	0.00197625	0.00178335	0.00208971	0.00191797	0.00188084	0.00191427	0.00195889	0.00188317	0.00201058	0.00196812	0.00187037	0.00181929	0.00192598	0.00219732	0.00183508	0.00182826	0.00224862	0.00186283	0.00189698	0.00179917	0.00194065	0.00237877	0.00232303	0.00220059	0.00207347	0.00190531	0.00224196	0.00159621	0.00255031	0.00171952	0.00215042	0.00197628	0.00196213	0.00206837	0.0020927	0.00200156	0.00205245	0.00217078	0.00202605	0.00200698	0.00201401	0.00209321	0.00207285	0.00209217	0.0021159	
