Phase Function (Ave): 
	WL(nm)-->
0.9	191.473	191.206	190.89	190.411	190.216	189.874	189.413	188.989	188.565	188.112	187.668	187.208	186.691	186.155	185.731	185.061	184.704	183.99	183.71	182.821	182.12	181.86	181.09	180.487	179.843	179.177	178.511	177.873	177.182	176.529	175.871	175.189	174.494	173.77	173.109	172.429	171.738	171.011	170.312	169.509	168.941	168.099	167.396	166.772	165.941	165.22	164.459	163.801	163.045	162.295	161.543	160.839	160.119	159.376	158.606	158.064	157.173	156.188	155.634	154.908	154.44	153.571	152.778	152.076	151.265	150.539	149.896	149.106	148.436	147.718	146.951	146.249	145.539	144.829	144.142	143.4	142.771	142.094	141.351	140.562	139.969	139.339	138.412	137.646	137.243	136.553	135.948	135.082	134.513	133.794	133.135	132.47	131.839	131.215	130.497	129.87	129.158	128.532	127.905	127.203	126.6	126.045	125.521	124.802	124.137	123.529	122.992	122.246	121.587	121.015	120.592	120.087	119.45	118.86	118.321	117.507	116.846	116.353	115.791	115.182	114.579	114.072	113.4	112.941	112.296	111.853	111.352	110.807	110.224	109.682	109.001	108.611	107.925	107.417	106.899	106.373	105.86	105.399	104.877	104.358	103.808	103.375	102.85	102.322	101.905	101.468	101.026	100.402	99.8649	99.5178	98.934	98.4501	98.0112	97.5035	97.0206	96.6004	96.1962	95.7063	95.2841	94.7163	94.2461	93.7215	93.5136	93.1787	92.6718	92.0419	91.5827	91.154	90.8336	90.4403	90.02	89.5873	89.1549	88.7394	88.3241	87.8655	87.5432	
1	155.879	156.067	156.184	156.153	156.357	156.448	156.403	156.414	156.373	156.368	156.3	156.244	156.121	155.976	155.92	155.671	155.62	155.328	155.274	155.027	154.717	154.513	154.3	154.026	153.702	153.381	153.072	152.769	152.405	152.081	151.728	151.391	151.001	150.601	150.233	149.838	149.452	149.027	148.623	148.141	147.795	147.281	146.846	146.479	145.928	145.471	144.998	144.564	144.077	143.575	143.076	142.611	142.119	141.612	141.095	140.719	140.106	139.407	139.01	138.53	138.197	137.583	137.006	136.504	135.918	135.393	134.914	134.345	133.836	133.323	132.754	132.227	131.702	131.17	130.646	130.085	129.604	129.096	128.524	127.927	127.461	126.991	126.287	125.675	125.378	124.807	124.356	123.666	123.226	122.651	122.126	121.599	121.096	120.607	120.029	119.526	118.953	118.446	117.943	117.371	116.873	116.427	116.003	115.422	114.877	114.372	113.943	113.32	112.782	112.301	111.939	111.557	111.004	110.511	110.068	109.386	108.838	108.429	107.955	107.442	106.941	106.51	105.94	105.553	105.009	104.632	104.214	103.743	103.252	102.788	102.209	101.872	101.286	100.845	100.403	99.9503	99.5124	99.1141	98.6596	98.2145	97.7425	97.3671	96.9114	96.4541	96.0939	95.7077	95.3262	94.7838	94.3172	94.009	93.5064	93.079	92.6914	92.2489	91.8232	91.4537	91.0983	90.6727	90.2972	89.7933	89.3728	88.912	88.7397	88.4489	87.9973	87.4269	87.0099	86.6335	86.3582	86.0138	85.6376	85.2482	84.8613	84.4871	84.121	83.7086	83.4193	
1.1	124.596	125.089	125.511	125.804	126.273	126.664	126.923	127.246	127.481	127.802	128.012	128.252	128.424	128.576	128.791	128.868	129.042	129.092	129.178	129.449	129.441	129.281	129.507	129.49	129.43	129.385	129.363	129.33	129.234	129.176	129.074	129.016	128.88	128.75	128.624	128.466	128.335	128.163	128.008	127.797	127.639	127.406	127.199	127.048	126.742	126.513	126.288	126.048	125.792	125.508	125.232	124.974	124.684	124.384	124.089	123.857	123.493	123.053	122.795	122.532	122.316	121.934	121.552	121.23	120.846	120.506	120.175	119.806	119.444	119.117	118.729	118.362	118.006	117.638	117.265	116.87	116.527	116.172	115.761	115.342	114.996	114.67	114.176	113.71	113.51	113.051	112.743	112.221	111.9	111.461	111.064	110.667	110.284	109.925	109.48	109.094	108.653	108.26	107.875	107.427	107.031	106.687	106.359	105.911	105.48	105.076	104.75	104.247	103.824	103.432	103.13	102.862	102.394	101.993	101.646	101.092	100.654	100.327	99.9378	99.5206	99.1181	98.7612	98.2909	97.9748	97.5305	97.217	96.8801	96.4823	96.0813	95.6946	95.216	94.9318	94.4441	94.0709	93.7027	93.3235	92.9595	92.6236	92.2361	91.8639	91.4693	91.1514	90.7648	90.3781	90.0735	89.7382	89.4169	88.9559	88.5601	88.2908	87.869	87.4987	87.1628	86.7855	86.4174	86.0986	85.7921	85.4309	85.1023	84.6631	84.2928	83.8967	83.7598	83.513	83.1171	82.6075	82.2334	81.9099	81.6798	81.3847	81.0534	80.708	80.3672	80.0349	79.7184	79.3533	79.0974	
1.2	97.9196	98.5846	99.1908	99.6942	100.31	100.882	101.34	101.862	102.276	102.808	103.203	103.639	104.011	104.37	104.763	105.076	105.394	105.707	105.859	106.519	106.724	106.599	107.143	107.314	107.46	107.62	107.814	107.985	108.096	108.24	108.332	108.487	108.549	108.632	108.695	108.723	108.795	108.823	108.866	108.874	108.867	108.863	108.839	108.861	108.762	108.718	108.697	108.618	108.552	108.451	108.362	108.278	108.159	108.032	107.926	107.813	107.662	107.448	107.307	107.229	107.111	106.931	106.718	106.554	106.346	106.166	105.965	105.772	105.541	105.376	105.148	104.921	104.717	104.493	104.254	104.009	103.788	103.571	103.304	103.046	102.807	102.608	102.306	101.973	101.858	101.504	101.324	100.957	100.745	100.432	100.152	99.8744	99.6013	99.3601	99.0379	98.7609	98.4433	98.1547	97.8797	97.5487	97.2463	96.9977	96.7581	96.4346	96.1111	95.8023	95.5717	95.182	94.8677	94.5589	94.3141	94.1502	93.7641	93.4515	93.1932	92.7628	92.4294	92.1794	91.871	91.5449	91.2369	90.9511	90.5765	90.3269	89.9784	89.7266	89.4666	89.1398	88.8245	88.5125	88.131	87.8981	87.5058	87.1978	86.9014	86.5933	86.3004	86.0251	85.7031	85.4015	85.0819	84.8198	84.5007	84.1828	83.9321	83.6468	83.3838	83.0028	82.6766	82.4452	82.1023	81.7882	81.5035	81.19	80.8788	80.61	80.3516	80.0535	79.7711	79.3959	79.0755	78.7436	78.6412	78.4375	78.0966	77.6479	77.3167	77.0457	76.8598	76.6138	76.3272	76.0258	75.7307	75.4403	75.1729	74.8552	74.6327	
1.3	75.8007	76.5298	77.2211	77.839	78.5052	79.1567	79.7245	80.3494	80.8597	81.5035	82.0022	82.5458	83.0371	83.5218	84.0127	84.4786	84.8716	85.373	85.5333	86.4566	86.7924	86.6996	87.4467	87.7413	88.0368	88.3362	88.6784	88.99	89.2491	89.5345	89.7663	90.0713	90.2773	90.516	90.7167	90.8838	91.1044	91.2817	91.4726	91.6465	91.7528	91.9247	92.0403	92.1924	92.2603	92.3596	92.4949	92.5434	92.6262	92.6724	92.7316	92.7862	92.8066	92.8171	92.8639	92.8443	92.8696	92.8433	92.7998	92.8716	92.83	92.8202	92.7489	92.7151	92.6547	92.6102	92.5192	92.4732	92.3553	92.3267	92.234	92.1258	92.0532	91.9525	91.8284	91.7126	91.5987	91.4981	91.3596	91.2407	91.0955	91.0021	90.8703	90.6572	90.6129	90.3546	90.2854	90.0582	89.9399	89.7397	89.5669	89.3941	89.2188	89.0831	88.872	88.6927	88.4862	88.2916	88.1157	87.8911	87.6748	87.5112	87.3516	87.1421	86.9158	86.6945	86.5503	86.2655	86.0502	85.8192	85.6278	85.5552	85.2469	85.0155	84.8403	84.5247	84.2885	84.1088	83.8756	83.6349	83.415	83.1959	82.9108	82.7224	82.4642	82.2706	82.0817	81.8226	81.5869	81.3456	81.0558	80.8718	80.5698	80.3241	80.0954	79.8549	79.6289	79.4114	79.1522	78.9175	78.6692	78.4601	78.2055	77.9533	77.7537	77.5168	77.3089	77.0051	76.7457	76.5508	76.2833	76.0236	75.7886	75.5366	75.2804	75.0598	74.8479	74.6104	74.3725	74.0597	73.7881	73.5188	73.4491	73.2869	72.9993	72.6109	72.3218	72.1017	71.9585	71.7602	71.5176	71.2593	71.0087	70.7594	70.5398	70.2688	70.079	
1.4	57.9402	58.6537	59.3521	60.0092	60.6536	61.3076	61.9158	62.5674	63.1084	63.7847	64.3216	64.9026	65.4452	65.9892	66.5117	67.0609	67.4727	68.0981	68.2247	69.297	69.6942	69.6352	70.4824	70.8463	71.2406	71.6224	72.0531	72.4494	72.8035	73.1757	73.4986	73.8953	74.1978	74.5401	74.8313	75.0928	75.4131	75.6921	75.9836	76.274	76.4596	76.7569	76.971	77.2116	77.4066	77.6092	77.8574	78.0004	78.1915	78.3492	78.5206	78.6789	78.806	78.9208	79.0841	79.1341	79.2965	79.4208	79.4535	79.6385	79.6548	79.781	79.8234	79.8942	79.9513	80.016	80.0145	80.0865	80.0626	80.1433	80.1611	80.1494	80.1857	80.1859	80.1577	80.15	80.1255	80.1208	80.0906	80.0884	80.0226	80.0146	80.0281	79.9185	79.9316	79.7577	79.781	79.6763	79.6373	79.5354	79.4551	79.3729	79.2821	79.2374	79.1237	79.0296	78.9206	78.8082	78.7191	78.5892	78.4494	78.3597	78.2701	78.1623	78.0219	77.8793	77.8108	77.6208	77.4935	77.333	77.1904	77.1949	76.9594	76.801	76.701	76.49	76.342	76.2249	76.0598	75.8974	75.7579	75.6	75.3966	75.2632	75.0883	74.9482	74.8235	74.6277	74.4642	74.2886	74.0835	73.945	73.7269	73.5396	73.3733	73.1957	73.0314	72.8679	72.6676	72.495	72.313	72.1534	71.9591	71.7686	71.6165	71.4255	71.2685	71.0379	70.8415	70.681	70.4841	70.2763	70.0887	69.8946	69.6908	69.5158	69.3481	69.1676	68.972	68.7189	68.494	68.2849	68.2456	68.1224	67.8856	67.5558	67.3075	67.136	67.033	66.8805	66.6804	66.4637	66.2557	66.0462	65.8721	65.6464	65.4883	
1.5	43.8764	44.522	45.1718	45.8137	46.3887	46.9918	47.5889	48.2124	48.7362	49.3868	49.913	50.4791	51.0222	51.5731	52.0784	52.6555	53.0445	53.7391	53.8088	54.9323	55.3359	55.3148	56.1766	56.5667	57.0158	57.4329	57.9023	58.3365	58.7409	59.1541	59.5268	59.9664	60.3239	60.7248	61.0661	61.3839	61.7605	62.1001	62.4506	62.8134	63.048	63.4254	63.7014	63.9944	64.2795	64.5493	64.8698	65.0779	65.3408	65.5771	65.8263	66.0561	66.2597	66.4477	66.6936	66.7912	67.0538	67.2917	67.382	67.6451	67.7024	67.9309	68.0603	68.2098	68.3559	68.5041	68.5723	68.7338	68.7851	68.9482	69.0523	69.1155	69.2379	69.3169	69.3654	69.4442	69.4919	69.5622	69.6204	69.7116	69.711	69.768	69.9012	69.8777	69.9346	69.8344	69.9309	69.9302	69.9552	69.9364	69.9342	69.9274	69.907	69.9382	69.9074	69.8854	69.8596	69.8167	69.8011	69.7531	69.6796	69.6522	69.622	69.6023	69.5356	69.4618	69.4577	69.3512	69.3001	69.2022	69.1029	69.17	69.0009	68.9069	68.8729	68.7551	68.6849	68.622	68.5172	68.425	68.3569	68.254	68.1235	68.0383	67.9384	67.8466	67.7784	67.6408	67.5411	67.4251	67.2965	67.1996	67.0577	66.9241	66.814	66.6937	66.5851	66.4709	66.325	66.209	66.0873	65.9729	65.834	65.7002	65.5911	65.443	65.3323	65.1697	65.0315	64.9029	64.7708	64.6113	64.4683	64.3278	64.173	64.0405	63.9138	63.786	63.6298	63.4328	63.2522	63.0998	63.088	63.0008	62.8115	62.5381	62.3288	62.2027	62.1368	62.0274	61.8677	61.6906	61.5228	61.3512	61.2195	61.0373	60.9092	
1.6	33.066	33.615	34.1808	34.7718	35.2508	35.771	36.3232	36.8827	37.358	37.9447	38.4267	38.9427	39.4513	39.9714	40.4268	40.9905	41.3293	42.0486	42.0544	43.1505	43.5208	43.5424	44.3527	44.7374	45.2047	45.6215	46.0908	46.5263	46.9451	47.3634	47.7525	48.1968	48.5755	48.9978	49.3566	49.6997	50.0967	50.463	50.838	51.2363	51.4943	51.9132	52.2204	52.5357	52.8777	53.1838	53.5415	53.7893	54.0928	54.3785	54.675	54.948	55.2009	55.4351	55.7332	55.8596	56.1887	56.5058	56.637	56.9463	57.0302	57.3295	57.5214	57.7257	57.9343	58.1421	58.2614	58.4856	58.5945	58.815	58.9825	59.1004	59.2871	59.424	59.5308	59.6755	59.7788	59.9043	60.0315	60.1934	60.2441	60.3472	60.5744	60.6197	60.7079	60.6706	60.8214	60.906	60.9802	61.0294	61.0903	61.1439	61.1802	61.272	61.3093	61.3461	61.3889	61.4029	61.4476	61.4681	61.4504	61.4738	61.4921	61.5462	61.5411	61.5256	61.5741	61.5394	61.5523	61.5086	61.447	61.5619	61.4525	61.4137	61.4362	61.3992	61.3957	61.3782	61.3254	61.2946	61.2884	61.2337	61.1667	61.1224	61.0886	61.0394	61.0195	60.9343	60.8895	60.8263	60.7654	60.7057	60.6315	60.5462	60.4857	60.4165	60.3569	60.2868	60.1903	60.1245	60.0565	59.9826	59.8934	59.8107	59.7399	59.6312	59.5613	59.4608	59.3753	59.2759	59.2019	59.0869	58.9849	58.8931	58.7833	58.6896	58.6004	58.5202	58.4002	58.2551	58.1157	58.0158	58.0284	57.9737	57.8282	57.6081	57.4353	57.351	57.3188	57.2491	57.1273	56.9873	56.8566	56.7206	56.628	56.4866	56.3867	
1.7	24.9467	25.3894	25.853	26.373	26.7464	27.1696	27.6571	28.133	28.5424	29.044	29.4624	29.9078	30.3602	30.825	31.212	31.7337	32.0078	32.7166	32.6641	33.6745	33.9862	34.054	34.7665	35.1247	35.5815	35.9733	36.4144	36.8246	37.231	37.6282	38.0085	38.4292	38.8036	39.2186	39.57	39.9148	40.3039	40.6711	41.0433	41.4476	41.7089	42.1381	42.4521	42.7659	43.1365	43.4539	43.8202	44.0867	44.4056	44.716	45.0339	45.3262	45.6053	45.8631	46.1874	46.3275	46.6936	47.0589	47.2176	47.545	47.6441	47.9855	48.2185	48.4566	48.7044	48.9501	49.1042	49.3674	49.5175	49.7728	49.9833	50.138	50.3687	50.5446	50.6931	50.8845	51.0281	51.1908	51.3687	51.58	51.6695	51.8019	52.0984	52.1956	52.3038	52.3193	52.5066	52.6584	52.7679	52.8705	52.9802	53.0799	53.1598	53.2974	53.3885	53.4714	53.5684	53.6271	53.7189	53.795	53.8227	53.8859	53.942	54.0557	54.1	54.1325	54.2221	54.2474	54.3119	54.3141	54.2843	54.4332	54.3762	54.3837	54.4526	54.4838	54.5356	54.5549	54.5458	54.5671	54.613	54.5996	54.5864	54.5758	54.5986	54.5862	54.6061	54.5672	54.5683	54.5507	54.5481	54.521	54.5054	54.4628	54.445	54.4201	54.4027	54.3713	54.3185	54.2963	54.275	54.2367	54.1913	54.1535	54.1159	54.0428	54.0083	53.9631	53.9245	53.8512	53.8282	53.7532	53.6884	53.64	53.5708	53.5119	53.4562	53.4182	53.3306	53.2327	53.1312	53.0791	53.1125	53.0865	52.9806	52.8103	52.6715	52.6248	52.6224	52.5888	52.5019	52.3961	52.2993	52.196	52.1386	52.0351	51.9613	
1.8	18.9827	19.323	19.6798	20.1208	20.391	20.7168	21.1309	21.5162	21.8533	22.2619	22.6084	22.9746	23.3602	23.7564	24.0675	24.5299	24.735	25.4061	25.3096	26.1959	26.436	26.5509	27.1375	27.4575	27.8821	28.234	28.6286	28.9961	29.3716	29.7301	30.0839	30.4625	30.8143	31.2015	31.5281	31.8574	32.2182	32.5676	32.9171	33.3055	33.5553	33.9709	34.2737	34.5685	34.9446	35.2543	35.6073	35.8757	36.1907	36.5059	36.8244	37.1171	37.4034	37.6672	37.9964	38.1387	38.5175	38.9044	39.0794	39.402	39.5079	39.8666	40.1227	40.3763	40.6438	40.9088	41.0838	41.3655	41.5426	41.8133	42.0492	42.2255	42.4818	42.6804	42.8559	43.0772	43.2474	43.4318	43.6436	43.8851	44.0024	44.15	44.4929	44.6264	44.7449	44.8039	45.0115	45.2134	45.3458	45.4883	45.6331	45.7659	45.8775	46.0471	46.1787	46.2956	46.4335	46.5257	46.652	46.7711	46.8345	46.9273	47.0111	47.1706	47.253	47.3233	47.4431	47.517	47.6214	47.6616	47.6575	47.8279	47.8159	47.861	47.9664	48.0534	48.1492	48.1969	48.2233	48.2876	48.3758	48.3967	48.4278	48.4438	48.5137	48.5323	48.5839	48.5849	48.6229	48.6437	48.6899	48.6908	48.7247	48.7189	48.7367	48.7494	48.7673	48.7688	48.7541	48.7687	48.787	48.7791	48.7713	48.7721	48.7626	48.7211	48.7165	48.7196	48.7214	48.6714	48.6919	48.6523	48.6205	48.6099	48.5766	48.5483	48.522	48.5204	48.4615	48.4057	48.3385	48.3291	48.3795	48.3783	48.3077	48.1832	48.0755	48.0618	48.0853	48.0838	48.0286	47.9539	47.8872	47.8139	47.7874	47.7186	47.6685	
1.9	14.6926	14.9429	15.1982	15.5609	15.7386	15.9754	16.3157	16.6125	16.8785	17.1964	17.4711	17.758	18.0746	18.3976	18.6338	19.0283	19.1679	19.7811	19.6593	20.401	20.5665	20.7256	21.1743	21.452	21.829	22.1343	22.4722	22.7873	23.1206	23.4306	23.7465	24.0727	24.3902	24.7362	25.0271	25.3297	25.6489	25.9682	26.2817	26.6392	26.8674	27.2527	27.5317	27.7961	28.1594	28.4482	28.7723	29.0301	29.3276	29.6324	29.9358	30.2146	30.4935	30.75	31.0678	31.2041	31.5764	31.963	32.1458	32.4459	32.5525	32.9079	33.1728	33.4273	33.6986	33.9677	34.152	34.4354	34.6273	34.8977	35.1445	35.3299	35.5962	35.8038	35.9939	36.2306	36.4156	36.6089	36.84	37.095	37.2307	37.3823	37.7509	37.9068	38.028	38.122	38.3358	38.5721	38.7168	38.8871	39.0545	39.2091	39.3418	39.5309	39.6907	39.831	39.9975	40.113	40.2627	40.413	40.5033	40.6165	40.7187	40.9112	41.0214	41.1199	41.2601	41.3715	41.505	41.5756	41.5917	41.7723	41.7983	41.8728	42.0053	42.1361	42.265	42.3333	42.3876	42.4859	42.6072	42.6555	42.7217	42.7578	42.8655	42.9094	42.9849	43.0196	43.0861	43.138	43.2239	43.2479	43.3224	43.3475	43.3941	43.4377	43.4841	43.513	43.5306	43.5753	43.6262	43.6438	43.6672	43.7004	43.7139	43.7	43.7198	43.764	43.8	43.7702	43.8267	43.8177	43.8147	43.8363	43.834	43.8321	43.8311	43.8599	43.8259	43.807	43.7702	43.7983	43.862	43.8815	43.8418	43.7589	43.6793	43.6939	43.739	43.7655	43.7387	43.6917	43.6516	43.605	43.605	43.5676	43.5386	
2	11.6636	11.8408	12.0064	12.2972	12.3973	12.5595	12.8303	13.047	13.2483	13.4841	13.6929	13.9065	14.1572	14.4093	14.5774	14.9016	14.985	15.5254	15.3981	15.9898	16.0851	16.282	16.5937	16.8307	17.1501	17.4081	17.686	17.9453	18.2308	18.4884	18.7605	19.0304	19.3073	19.6049	19.8544	20.124	20.3944	20.6768	20.9468	21.2642	21.4648	21.8092	22.0569	22.2844	22.6216	22.8809	23.1664	23.4048	23.6759	23.9595	24.2369	24.4916	24.7528	24.9928	25.2875	25.4124	25.7642	26.1332	26.3173	26.5825	26.6859	27.0219	27.2846	27.5286	27.7915	28.0528	28.2375	28.5096	28.7064	28.9638	29.2102	29.3953	29.6584	29.8644	30.059	30.2993	30.4891	30.6811	30.9192	31.1737	31.3201	31.4674	31.8439	32.0103	32.1282	32.2495	32.4579	32.715	32.8631	33.0505	33.2297	33.3964	33.541	33.7389	33.9163	34.0705	34.2547	34.3849	34.5478	34.7189	34.8282	34.954	35.0665	35.2802	35.409	35.527	35.6788	35.8179	35.9707	36.0647	36.0957	36.2773	36.3344	36.4309	36.5815	36.7452	36.897	36.979	37.0541	37.1779	37.3236	37.3932	37.4859	37.5361	37.6727	37.7366	37.8287	37.8913	37.9783	38.0544	38.1711	38.2138	38.3203	38.3707	38.4397	38.5074	38.5762	38.627	38.6713	38.7397	38.8163	38.8547	38.9034	38.9628	38.9945	39.0042	39.0432	39.1214	39.1851	39.1728	39.2579	39.2748	39.2962	39.3445	39.3686	39.3889	39.4089	39.4624	39.4494	39.4622	39.4522	39.5122	39.5855	39.6217	39.6085	39.5629	39.5084	39.5464	39.6092	39.6593	39.6576	39.6349	39.6175	39.5945	39.6166	39.607	39.5967	
2.1	9.55537	9.67759	9.76925	9.99741	10.037	10.1408	10.3499	10.4983	10.6441	10.8101	10.9625	11.1122	11.3039	11.4917	11.6016	11.8582	11.8976	12.3556	12.2406	12.6889	12.7229	12.9481	13.1332	13.3351	13.5916	13.806	14.0254	14.2303	14.4668	14.673	14.8992	15.1141	15.3481	15.5952	15.8018	16.0356	16.2548	16.4977	16.7215	16.9944	17.1649	17.4626	17.6756	17.8637	18.1657	18.3914	18.6336	18.8466	19.0867	19.3422	19.5867	19.8112	20.0476	20.2654	20.5295	20.64	20.9618	21.3005	21.481	21.7039	21.802	22.1067	22.359	22.5845	22.8304	23.0748	23.2532	23.5045	23.6983	23.9339	24.1713	24.3489	24.5989	24.795	24.9862	25.2208	25.4075	25.5907	25.8258	26.0688	26.2197	26.3571	26.7265	26.8938	27.0041	27.146	27.3397	27.6057	27.7503	27.9461	28.1277	28.2985	28.4476	28.6452	28.8312	28.9914	29.184	29.3216	29.4891	29.6719	29.7932	29.9251	30.0409	30.2656	30.4052	30.5351	30.6908	30.8488	31.0122	31.1235	31.1647	31.3398	31.4218	31.5337	31.6943	31.8809	32.0463	32.1361	32.2256	32.3674	32.5294	32.6144	32.7259	32.785	32.9424	33.0213	33.1238	33.2083	33.309	33.4028	33.5421	33.5993	33.7298	33.8	33.8854	33.9712	34.0565	34.1241	34.1899	34.2761	34.3719	34.4266	34.4948	34.5746	34.6202	34.6495	34.7031	34.8083	34.8937	34.8962	35.0029	35.0411	35.0827	35.1525	35.1982	35.2366	35.2737	35.3462	35.3508	35.3901	35.4031	35.4896	35.569	35.6182	35.6272	35.6145	35.582	35.6388	35.7153	35.7849	35.8047	35.803	35.8047	35.802	35.842	35.8566	35.8625	
2.2	8.09812	8.18228	8.21699	8.39303	8.38896	8.45066	8.60689	8.70027	8.80114	8.91124	9.0179	9.11491	9.25642	9.38916	9.45258	9.64698	9.65578	10.0265	9.93753	10.2579	10.2421	10.4838	10.5595	10.734	10.9263	11.1033	11.269	11.424	11.6135	11.7725	11.9538	12.1186	12.3104	12.5083	12.6736	12.8716	13.0414	13.2451	13.4234	13.6512	13.7917	14.0411	14.219	14.3684	14.6299	14.8207	15.0189	15.2033	15.4109	15.6345	15.8429	16.034	16.2419	16.4344	16.6639	16.7587	17.0452	17.3451	17.5181	17.6958	17.7875	18.0532	18.2895	18.4911	18.7142	18.9359	19.1031	19.3275	19.5122	19.7202	19.9426	20.1081	20.3372	20.5179	20.7	20.9218	21.0991	21.2686	21.4929	21.716	21.8669	21.991	22.3414	22.502	22.6023	22.7586	22.9307	23.1961	23.3319	23.5287	23.7051	23.8739	24.0216	24.2117	24.3986	24.5585	24.7517	24.8908	25.0561	25.2426	25.3704	25.5032	25.6164	25.8433	25.9873	26.1225	26.2759	26.445	26.612	26.7349	26.7822	26.9453	27.0466	27.1681	27.3315	27.5322	27.7032	27.7956	27.8942	28.047	28.2184	28.3137	28.4371	28.5007	28.6713	28.7609	28.8684	28.9695	29.0777	29.1833	29.338	29.4055	29.5529	29.6379	29.7345	29.8327	29.9293	30.009	30.0912	30.1898	30.2991	30.3659	30.4485	30.5433	30.5987	30.644	30.7079	30.8334	30.935	30.9497	31.0716	31.1267	31.1844	31.2708	31.3337	31.3866	31.4369	31.5233	31.5419	31.6028	31.6353	31.743	31.8252	31.8837	31.9111	31.9268	31.9136	31.9845	32.071	32.156	32.1941	32.2101	32.2274	32.2419	32.2956	32.331	32.3506	
2.3	7.08534	7.14579	7.14013	7.27426	7.24183	7.27605	7.38868	7.44026	7.50648	7.57429	7.64589	7.70194	7.80261	7.89069	7.91948	8.05884	8.05042	8.33315	8.27878	8.49209	8.43868	8.68455	8.67169	8.8272	8.95718	9.10368	9.22304	9.33464	9.48133	9.59922	9.7389	9.86017	10.0126	10.1656	10.2931	10.457	10.5817	10.7487	10.885	11.0698	11.1819	11.3846	11.5291	11.6428	11.8616	12.0188	12.1752	12.3297	12.5056	12.6959	12.868	13.0249	13.203	13.3692	13.5631	13.6423	13.8912	14.1477	14.3102	14.4433	14.5283	14.7508	14.9677	15.1424	15.3398	15.535	15.688	15.8818	16.0534	16.2306	16.434	16.5848	16.788	16.9496	17.1186	17.3228	17.486	17.639	17.8469	18.0443	18.1916	18.3011	18.6235	18.7721	18.8609	19.0262	19.1722	19.4294	19.5528	19.745	19.9103	20.0724	20.2141	20.3911	20.5732	20.7277	20.9153	21.0515	21.209	21.3929	21.5225	21.6521	21.7582	21.98	22.1233	22.2585	22.4047	22.5784	22.743	22.8727	22.9228	23.07	23.1857	23.3117	23.4719	23.6793	23.8488	23.94	24.0431	24.2009	24.3756	24.4766	24.6061	24.6705	24.8479	24.9442	25.0522	25.165	25.2757	25.3879	25.5514	25.6258	25.7836	25.8789	25.982	26.0876	26.191	26.2787	26.3727	26.4789	26.5964	26.6719	26.7641	26.8689	26.9307	26.9885	27.0591	27.1988	27.3111	27.336	27.4672	27.5351	27.6052	27.7036	27.7797	27.8434	27.9035	27.999	28.0287	28.1064	28.1552	28.279	28.361	28.4256	28.4677	28.5077	28.5109	28.5917	28.6846	28.7813	28.8345	28.8651	28.8947	28.9234	28.987	29.0397	29.0706	
2.4	6.36517	6.41294	6.38175	6.483	6.43528	6.45397	6.53174	6.55359	6.59453	6.63239	6.67849	6.70479	6.77368	6.8274	6.83272	6.92484	6.91123	7.10933	7.09256	7.22237	7.14306	7.38098	7.30194	7.44606	7.51848	7.6413	7.72249	7.79824	7.90743	7.9914	8.09401	8.17952	8.29677	8.41039	8.50494	8.63748	8.72344	8.85733	8.95662	9.10232	9.18911	9.34856	9.46289	9.5452	9.72176	9.8482	9.96704	10.0921	10.2387	10.3962	10.5337	10.6578	10.8066	10.9471	11.1065	11.1708	11.3826	11.594	11.7437	11.8358	11.9142	12.0925	12.2881	12.435	12.6055	12.7727	12.9097	13.0718	13.2274	13.373	13.5554	13.6901	13.8646	14.0054	14.1586	14.3422	14.4882	14.6235	14.8112	14.9794	15.1207	15.2158	15.504	15.6371	15.7142	15.8835	16.0008	16.2441	16.3531	16.5362	16.6861	16.8383	16.9709	17.1307	17.3035	17.449	17.6263	17.7562	17.9019	18.0782	18.2059	18.3293	18.4252	18.6361	18.7748	18.9056	19.0409	19.2138	19.3716	19.504	19.5541	19.6829	19.8089	19.9354	20.0873	20.2951	20.4576	20.5443	20.6483	20.8061	20.9789	21.0821	21.2127	21.2752	21.4537	21.5534	21.6583	21.7783	21.8875	22.0017	22.1684	22.2466	22.4093	22.5108	22.6165	22.7251	22.8314	22.9234	23.0253	23.1349	23.2562	23.337	23.4347	23.5454	23.6107	23.6776	23.7519	23.9001	24.0187	24.0516	24.1871	24.264	24.343	24.4494	24.535	24.6065	24.6731	24.7734	24.8113	24.9018	24.9638	25.099	25.178	25.2458	25.2994	25.3596	25.3767	25.4634	25.5597	25.6645	25.7298	25.7721	25.811	25.851	25.921	25.9879	26.0279	
