Phase Function (Ave): 
	WL(nm)-->
176.2	0.0100231	0.0106326	0.0096384	0.00954521	0.00952097	0.0104994	0.0100512	0.0102477	0.00995408	0.00980724	0.0107675	0.010332	0.00993285	0.0107365	0.00984464	0.0114871	0.0113588	0.0107376	0.0111187	0.0103404	0.0121134	0.0111951	0.011187	0.0106983	0.0109281	0.0109148	0.0112653	0.0119904	0.0105506	0.0114947	0.0117017	0.0120939	0.011946	0.0114433	0.0124173	0.0117028	0.0117429	0.0107468	0.0125275	0.0107179	0.0121743	0.0153319	0.0116086	0.0150845	0.0130756	0.0107865	0.0112973	0.0130102	0.0125389	0.0116815	0.0151517	0.0119388	0.0134624	0.0123201	0.0126063	0.0125897	0.0138518	0.0130069	0.013658	0.0137948	0.0122403	0.0140336	0.0132627	0.0125965	0.013542	0.0147755	0.0131573	0.0140393	0.0125544	0.0131228	0.0133122	0.0137251	0.0144038	0.0134389	0.0139151	0.0137389	0.0143102	0.0143815	0.0134003	0.0133234	0.0134828	0.0128785	0.01347	0.0142795	0.0155554	0.0149241	0.0151484	0.0154062	0.0149652	0.015031	0.0141097	0.0144161	0.0136994	0.0140933	0.0149966	0.0145028	0.0144173	0.0147856	0.0146276	0.0160907	0.0143735	0.0139067	0.0168442	0.0149202	0.0143848	0.0161458	0.0156705	0.0158526	0.0164568	0.0144759	0.0155049	0.0146231	0.0152937	0.0152489	0.0154197	0.015242	0.0145035	0.0152402	0.016169	0.0161218	0.0155719	0.0169593	0.0154796	0.0158939	0.0159523	0.016337	0.0163266	0.0158752	0.017098	0.0154741	0.0158914	0.0152499	0.0174532	0.0158515	0.0152338	0.0177175	0.0155372	0.02033	0.0138335	0.013617	0.0200265	0.0150976	0.0152289	0.0137331	0.0176909	0.024028	0.0158042	0.0165623	0.0170105	0.016595	0.0170325	0.0178088	0.0186332	0.0178963	0.0149603	0.0168366	0.0197027	0.0165364	0.0172842	0.0176673	0.0189595	0.0174632	0.0167095	0.0178431	0.0197904	0.0178046	0.0175072	0.0186144	0.0182163	0.0200621	0.017423	0.0187547	0.020329	0.0172725	0.0177401	0.019373	0.0186407	
176.3	0.0100532	0.0109244	0.00997452	0.00975612	0.00957746	0.0103368	0.0104142	0.0100962	0.0102488	0.00976964	0.0111156	0.0104547	0.0101542	0.0109021	0.0100094	0.0116622	0.0116092	0.0108646	0.0112333	0.0104636	0.0119342	0.0114518	0.0109616	0.0108449	0.0113761	0.0112112	0.0115863	0.0118648	0.0108706	0.0117954	0.0119036	0.0123043	0.012291	0.0117939	0.01253	0.0118544	0.0118312	0.0113714	0.0131473	0.0108731	0.0124102	0.0156464	0.0119278	0.0154703	0.014078	0.0108699	0.0113515	0.013348	0.0128533	0.0121028	0.0153894	0.0121584	0.0134926	0.0126042	0.0128842	0.01266	0.013991	0.0133572	0.0140271	0.0138872	0.0123985	0.014164	0.0137219	0.0128134	0.0137968	0.0150304	0.0134583	0.0137867	0.0128996	0.0135161	0.013873	0.0139215	0.014572	0.0137397	0.0142926	0.0139111	0.014547	0.0146664	0.0136035	0.0134974	0.0136859	0.013	0.0140267	0.0148154	0.0157597	0.0151318	0.0151828	0.0151137	0.015085	0.0150961	0.0143079	0.0144422	0.0140344	0.0145289	0.0153313	0.0147003	0.0147941	0.0149907	0.0149353	0.0161018	0.0145492	0.0143575	0.016667	0.0149968	0.0147478	0.0162427	0.0155056	0.0160408	0.0164374	0.0145872	0.0156823	0.0146981	0.0155764	0.0153716	0.0155349	0.0152767	0.014793	0.0154509	0.0163587	0.016209	0.0158792	0.0170998	0.0156937	0.0162179	0.0162824	0.0166212	0.0165159	0.016142	0.0173353	0.0158449	0.0161759	0.0154037	0.0174653	0.0168329	0.0149005	0.0181053	0.0161936	0.0203286	0.0140958	0.0138786	0.020721	0.0158285	0.0153319	0.0138325	0.018728	0.0236325	0.0160398	0.0174249	0.0169914	0.0168163	0.0176251	0.0184559	0.0190455	0.0179505	0.0155478	0.0174369	0.0199521	0.0170028	0.0177921	0.0183301	0.0194518	0.0180495	0.0174324	0.0183716	0.0203272	0.0185818	0.0179749	0.0191921	0.0190512	0.0205825	0.0178473	0.0198196	0.020875	0.0177549	0.0184391	0.02027	0.0193772	
176.4	0.0101165	0.0111405	0.0102927	0.0100133	0.0096904	0.0102226	0.0107898	0.00989296	0.0104942	0.00973028	0.0113878	0.0105909	0.0104478	0.0110188	0.0101971	0.0116584	0.0119106	0.0109112	0.0113915	0.0106588	0.0117687	0.0116786	0.0108113	0.0110134	0.0118915	0.0115572	0.0119139	0.0117111	0.0112075	0.0120992	0.0120947	0.0125184	0.0125983	0.012218	0.0125943	0.0120167	0.0120689	0.0122141	0.0137188	0.0110882	0.0127617	0.0159715	0.0122091	0.0155606	0.0150144	0.0111533	0.0116413	0.013659	0.0131259	0.0125105	0.0155363	0.0124282	0.0134334	0.0128672	0.0131931	0.0127377	0.0140759	0.0136616	0.0143741	0.0139175	0.0125793	0.0143109	0.0141403	0.0130945	0.0140311	0.0152375	0.0137738	0.0135198	0.0132705	0.0139249	0.0144205	0.0141374	0.0147663	0.0140109	0.0146714	0.014127	0.0147815	0.0148876	0.0138728	0.0137372	0.0138603	0.0132099	0.0146337	0.015354	0.0159375	0.0153396	0.0151068	0.0148017	0.0152165	0.0151616	0.014497	0.0144749	0.0144014	0.0149731	0.015716	0.0149165	0.015185	0.0151959	0.0152801	0.016007	0.0147335	0.0149227	0.0164387	0.015097	0.0151645	0.0162823	0.0153825	0.0161831	0.0164117	0.0147268	0.015875	0.0148462	0.0158951	0.015556	0.0156862	0.0153506	0.0151775	0.0157306	0.0165588	0.0163054	0.0162081	0.0172285	0.0160212	0.0166054	0.0166607	0.0169452	0.016757	0.0164798	0.0176408	0.016324	0.0165339	0.0157295	0.0175152	0.0178594	0.0148338	0.0183371	0.016984	0.0203495	0.0144256	0.0142091	0.0215647	0.0166469	0.0154332	0.0142197	0.0196792	0.0231138	0.0164743	0.0184791	0.0171716	0.0171402	0.0183537	0.0192062	0.0195513	0.018045	0.0163753	0.0181781	0.0202069	0.0176809	0.0183842	0.0190914	0.0200535	0.018795	0.0182721	0.0190221	0.0209476	0.0194762	0.0185915	0.0198966	0.0200484	0.0211649	0.0184373	0.0210013	0.0215163	0.0184639	0.0192822	0.0213071	0.0202608	
176.5	0.0102617	0.0112473	0.0104929	0.0102927	0.00987746	0.0102345	0.0111197	0.00967374	0.0106838	0.00970122	0.0115875	0.0107184	0.0108279	0.0110953	0.0104062	0.0115289	0.0122629	0.0109389	0.0116091	0.0109229	0.0116223	0.0118745	0.0107768	0.0112029	0.012408	0.0119154	0.0122154	0.0115688	0.0115465	0.0123863	0.0122767	0.012735	0.0128692	0.0126865	0.0126309	0.0122055	0.0124159	0.0131017	0.0141459	0.0113481	0.0132079	0.0163082	0.0124103	0.0153114	0.0157355	0.0116341	0.01214	0.0139526	0.0133568	0.0129074	0.0155915	0.0127483	0.0133344	0.0131062	0.0135206	0.0128242	0.0141093	0.0139126	0.0146939	0.0138985	0.0127835	0.0144573	0.0145089	0.01344	0.0142334	0.0153948	0.014097	0.0133022	0.0136555	0.0142951	0.014898	0.0143805	0.0149876	0.0142517	0.015036	0.0143856	0.0150139	0.01505	0.014202	0.0140519	0.0140048	0.0135028	0.0152304	0.0158598	0.0160926	0.0155461	0.0149429	0.0145321	0.0153657	0.0152448	0.0146767	0.0145248	0.0148065	0.0154203	0.0161358	0.015159	0.0155602	0.0154079	0.0156444	0.0158354	0.0149385	0.0155626	0.0162087	0.0152363	0.0156263	0.0163039	0.0153419	0.0163052	0.0164111	0.014912	0.0161001	0.0150904	0.0162498	0.0158253	0.0158946	0.0154885	0.0156631	0.0160979	0.0167967	0.0164468	0.0165732	0.017376	0.0164837	0.0170561	0.0170969	0.0173259	0.0170761	0.0169042	0.018041	0.0169104	0.0169861	0.0162385	0.0176596	0.0188899	0.0151181	0.0184138	0.0179109	0.02047	0.0148365	0.0146227	0.0225722	0.0175433	0.0155597	0.0149423	0.0204841	0.0225974	0.0170988	0.0197126	0.0175942	0.0175952	0.0192335	0.02008	0.0201614	0.0182211	0.0174753	0.0190416	0.0205163	0.0185862	0.0190819	0.0199639	0.0207859	0.0197098	0.0192389	0.0198118	0.0216763	0.020499	0.0193731	0.020747	0.0212229	0.0218383	0.019217	0.0223007	0.0222784	0.0194136	0.020287	0.0224947	0.0213068	
176.6	0.0104879	0.01125	0.0105511	0.0105798	0.0101458	0.0104039	0.0113526	0.00947608	0.0108355	0.00969737	0.0117336	0.0108239	0.0112821	0.011156	0.0106302	0.0113767	0.0126553	0.0110369	0.0118887	0.0112424	0.0114922	0.0120375	0.0108793	0.0114077	0.0128389	0.0122451	0.0124644	0.011476	0.0118828	0.0126391	0.0124512	0.0129559	0.0131072	0.013153	0.012669	0.0124319	0.0128134	0.0138478	0.0143363	0.0116249	0.0137121	0.0166535	0.0125144	0.0147684	0.0161302	0.0122669	0.0127681	0.0142315	0.0135483	0.0133005	0.0155552	0.0131027	0.0132559	0.0133248	0.013853	0.0129226	0.0140993	0.0141137	0.0149793	0.0138514	0.0130095	0.0145763	0.0148261	0.0138423	0.0144002	0.0155056	0.0144206	0.0131951	0.0140438	0.0145754	0.0152653	0.0146579	0.0152243	0.0144685	0.0153711	0.0146746	0.0152432	0.0151716	0.0145738	0.0144443	0.0141278	0.0138656	0.0157607	0.0162968	0.0162324	0.0157537	0.0147359	0.0143591	0.0155387	0.0153652	0.0148556	0.0146083	0.0152593	0.0158692	0.0165739	0.0154371	0.0158946	0.0156377	0.0160177	0.0156374	0.0151823	0.0162276	0.0160319	0.015435	0.0161265	0.0163556	0.0154248	0.0164424	0.0164743	0.0151642	0.0163841	0.0154537	0.0166434	0.0162055	0.0161841	0.0157176	0.0162556	0.0165675	0.0171052	0.0166755	0.016994	0.0175829	0.0170961	0.0175751	0.0176052	0.0177846	0.0175018	0.0174321	0.0185632	0.0175999	0.0175543	0.0169359	0.0179474	0.0199017	0.0158094	0.0183681	0.0189691	0.0207792	0.0153424	0.0151343	0.0237628	0.0185097	0.0157476	0.0160212	0.0211099	0.0222155	0.0178956	0.0211061	0.0182846	0.0182098	0.0202795	0.0210972	0.020884	0.0185254	0.0188718	0.0200058	0.0209354	0.0197244	0.0199108	0.0209605	0.021668	0.0208009	0.0203444	0.0207564	0.0225388	0.0216608	0.0203334	0.0217599	0.0225864	0.0226326	0.0202078	0.0237191	0.023185	0.0206088	0.0214679	0.0238406	0.0225271	
176.7	0.0107535	0.011194	0.0105346	0.0108706	0.0104866	0.0107106	0.0114637	0.00933649	0.0109793	0.00973521	0.0118547	0.0109153	0.0117686	0.0112327	0.0108562	0.0113194	0.0130662	0.0112949	0.0122191	0.0115946	0.0113781	0.0121629	0.0111184	0.0116214	0.013105	0.0125211	0.0126489	0.0114649	0.0122185	0.0128477	0.0126258	0.0131853	0.0133159	0.0135618	0.0127387	0.0126988	0.0131977	0.0143127	0.0142335	0.0118895	0.0142298	0.0169993	0.0125416	0.0140723	0.0161508	0.012968	0.0134171	0.0144923	0.0137049	0.0136957	0.0154293	0.0134586	0.0132556	0.0135301	0.0141783	0.0130385	0.0140595	0.0142777	0.0152244	0.0138015	0.0132546	0.0146417	0.0150982	0.0142864	0.0145366	0.015579	0.0147386	0.013247	0.0144279	0.0147339	0.0155059	0.014976	0.0154559	0.0146744	0.0156655	0.014974	0.0154694	0.0152807	0.0149654	0.0149107	0.0142479	0.0142822	0.0161845	0.0166354	0.01637	0.0159735	0.0145521	0.0143256	0.0157436	0.0155437	0.0150536	0.0147506	0.0157731	0.0163245	0.0170186	0.0157626	0.0161772	0.015902	0.016401	0.015483	0.0154902	0.0168671	0.0159658	0.0157189	0.0166623	0.0164898	0.0156708	0.0166362	0.0166463	0.0155072	0.0167616	0.0159594	0.0170839	0.0167236	0.0165813	0.0160659	0.0169619	0.0171507	0.0175208	0.0170372	0.0174942	0.0178977	0.0178657	0.0181757	0.018204	0.0183468	0.0180645	0.0180819	0.0192342	0.0183881	0.01826	0.0178229	0.0184167	0.0208929	0.0169294	0.0182663	0.0201444	0.0213702	0.0159574	0.0157591	0.0251582	0.01954	0.0160428	0.0174456	0.0215598	0.0220966	0.0188446	0.0226356	0.0192509	0.0190106	0.021506	0.0222755	0.0217239	0.019008	0.0205763	0.0210511	0.0215199	0.0210922	0.0208983	0.0220946	0.0227149	0.0220716	0.0215995	0.021869	0.0235591	0.0229704	0.0214829	0.0229475	0.0241457	0.0235759	0.0214258	0.025257	0.0242556	0.0220442	0.0228351	0.0253487	0.0239284	
176.8	0.0110047	0.0111423	0.01056	0.0111665	0.0108747	0.011099	0.0114657	0.00928808	0.0111441	0.00983194	0.0119833	0.0110208	0.012227	0.0113551	0.0110666	0.0114516	0.0134682	0.0117667	0.0125781	0.0119519	0.0112915	0.012246	0.0114729	0.0118395	0.0131665	0.0127452	0.0127753	0.0115569	0.012558	0.0130147	0.0128149	0.0134261	0.0135018	0.0138635	0.0128628	0.0129992	0.0135143	0.0144452	0.0138479	0.0121253	0.0147174	0.0173341	0.0125492	0.0134351	0.0158234	0.0136328	0.0139806	0.0147301	0.0138339	0.0140945	0.0152201	0.0137711	0.0133782	0.0137296	0.0144894	0.0131806	0.0140092	0.0144236	0.0154278	0.0137745	0.0135194	0.0146394	0.0153415	0.0147535	0.0146553	0.0156305	0.0150506	0.0134834	0.014806	0.0147725	0.0156293	0.015341	0.0156618	0.0148877	0.015917	0.0152654	0.0156978	0.0154126	0.0153562	0.0154424	0.0143929	0.014739	0.0164864	0.016861	0.0165257	0.0162298	0.0144733	0.0144643	0.0159936	0.0158037	0.0153038	0.014986	0.0163643	0.0167994	0.0174689	0.016151	0.0164181	0.0162243	0.0168086	0.0154573	0.0158929	0.0174412	0.0160683	0.0161178	0.0172371	0.0167596	0.0161159	0.0169316	0.0169767	0.0159658	0.0172726	0.0166308	0.0175868	0.0174053	0.017115	0.0165624	0.0177909	0.0178574	0.0180819	0.0175777	0.0181009	0.0183731	0.0187935	0.0188811	0.0189156	0.0190413	0.0187958	0.0188731	0.0200784	0.019273	0.0191234	0.0188982	0.0190949	0.0218805	0.0184636	0.0182054	0.021413	0.0223314	0.016696	0.016512	0.0267799	0.0206306	0.0164976	0.0191734	0.021877	0.0223552	0.0199278	0.0242769	0.0204855	0.0200204	0.0229259	0.0236287	0.0226825	0.0197206	0.0225846	0.022163	0.0223209	0.0226777	0.0220694	0.0233782	0.0239363	0.0235212	0.0230139	0.0231586	0.0247574	0.0244334	0.0228268	0.0243155	0.0259	0.02469	0.0228801	0.0269129	0.0255027	0.0237042	0.0243915	0.0270163	0.0255098	
176.9	0.0112037	0.0111442	0.0107228	0.01147	0.0112765	0.0115036	0.0114053	0.00935618	0.0113489	0.0100036	0.0121506	0.0111763	0.0125951	0.0115416	0.0112472	0.0118175	0.0138375	0.0124397	0.0129355	0.0122885	0.0112572	0.0122869	0.0119052	0.0120602	0.0130442	0.0129429	0.0128674	0.0117611	0.0129025	0.013156	0.0130357	0.0136767	0.0136774	0.0140322	0.0130498	0.0133166	0.0137299	0.0142912	0.013275	0.0123411	0.0151386	0.0176452	0.0126176	0.0130884	0.015241	0.0141614	0.0143861	0.014942	0.0139448	0.0144922	0.0149437	0.0139914	0.0136485	0.0139276	0.0147868	0.0133603	0.013972	0.0145741	0.0155964	0.013794	0.013812	0.0145764	0.0155813	0.0152268	0.0147739	0.0156821	0.0153659	0.0139027	0.0151836	0.0147338	0.0156697	0.0157606	0.0158308	0.0151321	0.0161365	0.0155409	0.0159431	0.0156068	0.0157365	0.0160294	0.0145975	0.0152304	0.0166811	0.0169827	0.0167274	0.0165628	0.0145871	0.0147993	0.0163093	0.0161704	0.0156507	0.0153576	0.0170516	0.0173155	0.01794	0.0166215	0.0166526	0.0166343	0.0172679	0.0156526	0.0164244	0.0179315	0.0163944	0.0166646	0.0178622	0.0172142	0.0167898	0.0173732	0.0175154	0.0165633	0.0179583	0.017491	0.0181776	0.0182731	0.0178137	0.017236	0.0187538	0.0186983	0.0188265	0.0183396	0.018843	0.019062	0.0198768	0.0197233	0.0197655	0.019899	0.0197264	0.019826	0.0211166	0.020258	0.0201625	0.0201598	0.0199996	0.0228959	0.0203657	0.0183036	0.0227439	0.0237359	0.0175725	0.0174065	0.0286447	0.0217799	0.0171671	0.0211345	0.022141	0.0230837	0.0211333	0.0260082	0.0219678	0.0212559	0.0245484	0.0251632	0.0237573	0.0207119	0.0248736	0.023334	0.0233787	0.0244604	0.0234433	0.024821	0.025335	0.0251437	0.0245928	0.0246279	0.0261459	0.0260491	0.0243644	0.0258604	0.0278387	0.0259873	0.0245698	0.028681	0.0269288	0.0255628	0.0261314	0.028832	0.027261	
177	0.0113445	0.0112151	0.0110458	0.0117825	0.0116607	0.011872	0.0113443	0.00955145	0.0115982	0.0102613	0.0123755	0.011407	0.0128279	0.0117928	0.0113928	0.0124016	0.0141609	0.0132267	0.0132605	0.0125881	0.0113088	0.0122949	0.0123687	0.012283	0.012819	0.0131478	0.0129588	0.0120752	0.0132471	0.0132973	0.0132999	0.0139291	0.0138605	0.0140776	0.0132925	0.0136297	0.0138403	0.0139697	0.0126863	0.0125733	0.0154689	0.0179226	0.0128239	0.0132197	0.0145429	0.0144882	0.0146143	0.0151312	0.0140502	0.0148805	0.0146317	0.0140796	0.0140708	0.014124	0.0150811	0.0135923	0.0139765	0.0147544	0.0157473	0.0138819	0.0141517	0.0144844	0.0158513	0.0157	0.0149137	0.0157631	0.0157076	0.0144783	0.0155743	0.0146964	0.0156816	0.0162466	0.0159705	0.0154355	0.0163521	0.0158115	0.0162332	0.0159051	0.0161147	0.0166637	0.0148991	0.0157628	0.0168131	0.0170379	0.0170099	0.0170271	0.0149741	0.0153489	0.0167193	0.0166719	0.0161455	0.0159148	0.0178546	0.0179022	0.0184657	0.0171968	0.0169412	0.0171664	0.0178168	0.0161584	0.0171191	0.0183514	0.0169938	0.0173936	0.0185584	0.0178964	0.017715	0.0180033	0.0183088	0.0173208	0.0188559	0.018562	0.0188928	0.0193445	0.0187039	0.018114	0.0198646	0.0196874	0.0197896	0.0193588	0.0197485	0.0200122	0.0211115	0.0207397	0.0207797	0.0209503	0.0208845	0.0209604	0.0223638	0.021353	0.0213915	0.0216051	0.0211394	0.0239782	0.0225651	0.0186867	0.0241022	0.0256316	0.0186	0.0184532	0.0307598	0.0229862	0.0181022	0.0232381	0.0224572	0.0243454	0.0224569	0.0278124	0.0236673	0.0227245	0.0263766	0.0268758	0.0249408	0.0220227	0.0273997	0.0245642	0.0247173	0.0264117	0.0250281	0.0264264	0.0269049	0.0269259	0.0263345	0.0262714	0.0277261	0.0278084	0.026086	0.0275678	0.0299384	0.0274672	0.0264815	0.0305485	0.0285238	0.0275837	0.0280381	0.0307735	0.0291602	
177.1	0.0114478	0.0113387	0.0114757	0.0121035	0.0120062	0.0121771	0.0113365	0.00986471	0.0118825	0.0106074	0.0126536	0.011715	0.0129125	0.0120912	0.0115105	0.0131352	0.0144392	0.01399	0.0135293	0.0128497	0.0114785	0.0122911	0.0128182	0.0125066	0.0126056	0.0133815	0.0130802	0.0124883	0.0135803	0.013465	0.0136062	0.014169	0.0140691	0.0140455	0.0135701	0.013917	0.0138722	0.0136296	0.0122905	0.012875	0.0156982	0.018164	0.0132131	0.013915	0.0138882	0.0146043	0.0147029	0.0153083	0.0141652	0.0152526	0.0143366	0.0140189	0.0146355	0.0143182	0.0153941	0.013895	0.014056	0.0149916	0.0159083	0.0140603	0.0145704	0.0144187	0.0161887	0.0161835	0.0151008	0.0159096	0.0161143	0.0151684	0.016	0.0147608	0.0157328	0.016816	0.0161126	0.0158303	0.0166096	0.0161106	0.0166088	0.0163504	0.0165191	0.0173441	0.0153347	0.0163555	0.0169529	0.0170936	0.017413	0.0176852	0.0156953	0.0161266	0.0172608	0.017339	0.0168404	0.0167093	0.0187928	0.0185953	0.0190971	0.0179014	0.017364	0.0178569	0.0184994	0.0170497	0.0180082	0.0187502	0.0179066	0.018338	0.0193572	0.0188387	0.0189047	0.0188592	0.0193937	0.0182553	0.0199948	0.0198632	0.0197784	0.020631	0.0198065	0.0192205	0.021139	0.0208425	0.0210002	0.0206617	0.0208419	0.0212603	0.0224945	0.0219676	0.0219819	0.0222215	0.0222915	0.0222933	0.0238262	0.022574	0.0228189	0.0232309	0.0225145	0.0251658	0.0249769	0.0194696	0.0254545	0.0280313	0.0197881	0.0196579	0.0331175	0.0242459	0.0193416	0.0253827	0.0229411	0.0261694	0.023902	0.0296767	0.0255463	0.0244209	0.0284039	0.02875	0.0262201	0.0236791	0.0300989	0.0258589	0.0263394	0.0284939	0.0268176	0.0281886	0.0286288	0.0288455	0.0282269	0.0280727	0.0294846	0.0296906	0.0279715	0.0294103	0.0321614	0.0291132	0.0285876	0.0324927	0.0302626	0.0297204	0.030082	0.0328058	0.0311729	
177.2	0.0115473	0.0114839	0.0119197	0.0124279	0.0123025	0.0124218	0.0114118	0.0102695	0.0121841	0.0110337	0.0129508	0.0120785	0.0128732	0.0124072	0.0116169	0.0139137	0.0146823	0.0145868	0.0137317	0.0130871	0.011786	0.0123053	0.0132203	0.0127296	0.0125121	0.0136389	0.0132475	0.0129843	0.0138877	0.013677	0.0139378	0.01438	0.0143126	0.0140065	0.013856	0.0141643	0.0138776	0.0134047	0.0122745	0.0132961	0.015833	0.0183802	0.0137773	0.015131	0.0134304	0.0145661	0.0147355	0.0154932	0.0143094	0.0156109	0.0141334	0.0138266	0.0153272	0.0145157	0.0157588	0.0142908	0.0142492	0.0153144	0.0161161	0.0143555	0.0151106	0.0144516	0.0166293	0.0167083	0.0153682	0.0161649	0.0166381	0.0159308	0.0164895	0.0150281	0.0158977	0.0174927	0.0163121	0.0163525	0.0169706	0.0164915	0.0171208	0.0169857	0.0169964	0.0180798	0.015938	0.0170406	0.0171892	0.0172409	0.0179806	0.0185993	0.0167826	0.0171426	0.0179771	0.0182046	0.0177814	0.0177907	0.0198842	0.019434	0.0198982	0.018761	0.0180112	0.0187403	0.0193616	0.0183767	0.0191172	0.0192122	0.0191604	0.0195282	0.0202996	0.0200619	0.0203622	0.0199715	0.020791	0.0193794	0.0213926	0.0214085	0.0208854	0.0221368	0.0211329	0.0205728	0.0225922	0.0221832	0.022478	0.0222619	0.0221404	0.0228265	0.0240239	0.0234364	0.0233891	0.0237308	0.0239576	0.0238354	0.0254983	0.0239393	0.0244455	0.0250302	0.0241164	0.0264888	0.0275112	0.0207371	0.0267738	0.0309056	0.0211398	0.0210189	0.0356897	0.0255504	0.0209023	0.0274657	0.0236992	0.0285467	0.0254759	0.0315904	0.0275614	0.0263239	0.0306101	0.0307536	0.0275749	0.0256856	0.0328875	0.0272242	0.0282226	0.03066	0.0287874	0.030089	0.0304766	0.030869	0.030244	0.0300022	0.031391	0.0316612	0.0299878	0.0313459	0.0344544	0.0308916	0.0308441	0.0344786	0.0321038	0.0319166	0.0322193	0.0348803	0.0332507	
177.3	0.0116769	0.0116264	0.0122934	0.0127453	0.0125454	0.0126365	0.0115738	0.0107337	0.0124825	0.011523	0.0132089	0.0124622	0.0127676	0.0127113	0.011733	0.0146188	0.0149024	0.0149191	0.0138723	0.0133248	0.0122298	0.0123705	0.0135596	0.0129539	0.0126038	0.0138887	0.0134558	0.0135448	0.0141577	0.0139383	0.0142687	0.0145515	0.0145889	0.014038	0.014129	0.0143717	0.0139244	0.0133848	0.0127462	0.0138602	0.0159006	0.0186023	0.0144512	0.0167075	0.0132968	0.0144858	0.01482	0.015715	0.0145087	0.0159731	0.0141171	0.013561	0.0161351	0.0147366	0.0162173	0.0148071	0.014599	0.0157533	0.0164122	0.0148	0.0158188	0.0146639	0.0172009	0.0173237	0.0157589	0.0165777	0.0173388	0.0167386	0.0170772	0.0155791	0.0162505	0.0183075	0.016641	0.0170415	0.0175068	0.0170204	0.0178245	0.0178536	0.017605	0.0188939	0.0167375	0.0178614	0.0176187	0.0175851	0.018759	0.0198211	0.0182348	0.0184026	0.0189153	0.0193021	0.0190023	0.0192004	0.0211448	0.0204586	0.0209372	0.0198003	0.0189705	0.0198462	0.0204461	0.0201559	0.0204627	0.0198465	0.020766	0.0209882	0.0214321	0.0215725	0.0220786	0.0213612	0.0225011	0.0207	0.0230519	0.0232026	0.0222614	0.0238574	0.0226813	0.0221777	0.0242354	0.0237265	0.0242289	0.0241564	0.0236493	0.024708	0.0256977	0.0251605	0.0250069	0.0254823	0.0258766	0.0255868	0.0273591	0.0254649	0.0262607	0.026989	0.0259257	0.0279622	0.0300801	0.0225269	0.0280434	0.0341775	0.0226478	0.0225238	0.038424	0.0268848	0.022772	0.0293932	0.0248107	0.0314279	0.0271847	0.0335404	0.0296639	0.0283935	0.0329578	0.0328366	0.0289775	0.0280184	0.0356655	0.0286621	0.0303178	0.032853	0.0308933	0.0320924	0.0324037	0.0329498	0.0323436	0.0320159	0.0333959	0.0336712	0.0320874	0.0333184	0.0367476	0.0327507	0.0331903	0.0364568	0.0339897	0.0341065	0.0343921	0.0369349	0.0353323	
177.4	0.0118683	0.0117632	0.0125524	0.013043	0.0127347	0.0128729	0.0118112	0.0112334	0.0127615	0.0120527	0.0133671	0.0128322	0.0126718	0.0129889	0.0118792	0.0151436	0.0151078	0.0149624	0.013969	0.0135895	0.0127876	0.0125181	0.0138427	0.0131904	0.0128869	0.01409	0.0136872	0.0141535	0.0143901	0.0142464	0.0145775	0.0146894	0.0148886	0.014208	0.0143854	0.0145613	0.0140857	0.0136084	0.0137013	0.0145498	0.0159515	0.0188871	0.0151295	0.0184185	0.0135765	0.0145055	0.0150651	0.0160114	0.0147968	0.0163757	0.0143924	0.0133184	0.0170589	0.0150209	0.0168161	0.0154766	0.0151511	0.01634	0.0168394	0.0154336	0.0167368	0.0151355	0.01792	0.01809	0.0163261	0.0172012	0.0182762	0.0175942	0.0178015	0.0164605	0.0168598	0.0192965	0.0171783	0.0179382	0.018292	0.0177674	0.0187735	0.0189951	0.018407	0.0198238	0.0177564	0.018869	0.0183352	0.0182323	0.0197971	0.0213826	0.0200197	0.0199069	0.0201201	0.020662	0.0205202	0.0209666	0.0225874	0.0217069	0.0222752	0.0210406	0.0203118	0.0211946	0.0217868	0.0223645	0.0220501	0.02077	0.0227142	0.0227319	0.0228003	0.0233612	0.0240315	0.0230361	0.024499	0.0222173	0.0249583	0.0252363	0.0239394	0.0257772	0.0244327	0.0240262	0.0260703	0.02548	0.0262398	0.0263215	0.0253585	0.0268742	0.0275087	0.027131	0.0268243	0.0274606	0.0280206	0.0275319	0.0293695	0.0271571	0.028239	0.0290817	0.0279093	0.0295804	0.0326018	0.0248169	0.0292592	0.0377218	0.0242915	0.0241473	0.0412416	0.0282266	0.024903	0.0310869	0.0263116	0.0347225	0.0290262	0.0355058	0.0318003	0.0305691	0.0353904	0.0349307	0.030392	0.030621	0.038321	0.0301643	0.0325494	0.0350055	0.0330706	0.0341453	0.0343501	0.0350275	0.0344662	0.0340542	0.0354308	0.0356564	0.0342078	0.0352578	0.0389569	0.0346224	0.0355495	0.0383639	0.0358477	0.0362166	0.0365284	0.0388956	0.0373445	
