Phase Function (Ave): 
	WL(nm)-->
76.5	0.00696855	0.00731302	0.00698746	0.00700002	0.00676688	0.0069125	0.0066012	0.00734783	0.00693533	0.00708578	0.00705615	0.00668788	0.00729333	0.00688828	0.00728168	0.00708619	0.00717008	0.00704024	0.007152	0.00726204	0.00700442	0.00727352	0.00751101	0.00743472	0.007054	0.00704986	0.00761437	0.00765787	0.00753902	0.00744139	0.00741956	0.00759199	0.00729046	0.0073379	0.0080012	0.0074128	0.00748462	0.00755692	0.00772399	0.00761366	0.00768267	0.007633	0.00773203	0.00771416	0.00775382	0.00743414	0.00759195	0.00769286	0.00910156	0.00762065	0.0070693	0.0069798	0.00963035	0.00801252	0.00710766	0.00704679	0.00833411	0.00839092	0.00772363	0.00816628	0.00785371	0.00782765	0.00802131	0.00794617	0.00819988	0.00816135	0.00810554	0.00807517	0.00810258	0.00815881	0.00814525	0.00815036	0.00825527	0.00826756	0.00829687	0.00827203	0.00822579	0.00872721	0.00836202	0.0081777	0.00853416	0.00846711	0.00849074	0.00822324	0.00836533	0.00824743	0.00835912	0.00842667	0.00851795	0.00855929	0.00873998	0.008599	0.00843887	0.0087168	0.00855431	0.00910558	0.00869204	0.00844403	0.00878225	0.00862512	0.0090277	0.0082755	0.00869334	0.00838105	0.00884942	0.00862663	0.00888227	0.00893699	0.00869238	0.00886373	0.0088621	0.00887136	0.00918943	0.00902802	0.0089575	0.00939618	0.00904805	0.0088175	0.00920948	0.00909028	0.00858811	0.00914149	0.00921088	0.00882817	0.00937295	0.00881701	0.00907769	0.00904448	0.00985193	0.00894904	0.00921172	0.00845552	0.00947653	0.00942692	0.00957703	0.00889618	0.0091828	0.00938992	0.00946356	0.00933296	0.00920265	0.00902919	0.00967063	0.00994161	0.00914334	0.00932982	0.00947715	0.00939917	0.00940438	0.00942421	0.0093599	0.00948797	0.00980084	0.00940018	0.00960145	0.0098605	0.00982679	0.00945868	0.00928665	0.00982503	0.00988787	0.00933768	0.0100407	0.0101437	0.00977843	0.00940296	0.00957586	0.00992565	0.00966034	0.00995665	0.0107799	0.00989176	0.00995074	0.00896418	0.00916105	0.00959354	0.0106145	
76.6	0.00691687	0.00725125	0.00694303	0.00694708	0.0067043	0.00687372	0.00651411	0.00725616	0.00691299	0.0070209	0.00706927	0.00656136	0.00727469	0.00684688	0.00724538	0.00704805	0.00712031	0.00698507	0.00709012	0.00723936	0.00694997	0.00720251	0.00746143	0.0074471	0.00708323	0.00699656	0.00746105	0.00755972	0.00748787	0.00741843	0.00737917	0.00755733	0.00728346	0.0073212	0.00794816	0.00734432	0.00746029	0.00751098	0.00770752	0.00749019	0.00764413	0.00759117	0.00767211	0.00767253	0.00770677	0.00740787	0.00753829	0.0076445	0.00905852	0.00758605	0.00700019	0.00693876	0.00956648	0.00796735	0.00704791	0.0069958	0.00828881	0.00833792	0.00767084	0.00813283	0.00780502	0.0077778	0.00797287	0.00789425	0.00814883	0.00811225	0.00802973	0.00803661	0.00803898	0.00809364	0.00806596	0.00808917	0.0081839	0.00821319	0.00824	0.00820807	0.00818286	0.00867349	0.00828553	0.00815485	0.00847805	0.00842349	0.00842479	0.0081853	0.00832783	0.00819219	0.00827866	0.00834534	0.00847615	0.00848564	0.0086686	0.00858103	0.00839512	0.00863576	0.00850165	0.00904849	0.00865559	0.00838435	0.00872012	0.00858376	0.00898537	0.00821351	0.00863743	0.00833437	0.00879888	0.00858616	0.00882913	0.00888643	0.00862816	0.00880451	0.00882455	0.00881995	0.00916919	0.00891124	0.00894572	0.00929943	0.00898075	0.00872075	0.0091891	0.00899395	0.0085398	0.00912863	0.00912403	0.00877002	0.00934137	0.00878216	0.00903242	0.00894448	0.00977885	0.00894038	0.00920588	0.00837031	0.0093721	0.00937237	0.00954982	0.00886599	0.00911747	0.00931571	0.00943693	0.00928098	0.0091096	0.00895253	0.00959283	0.00992537	0.00910433	0.00925799	0.00941656	0.0093465	0.00934926	0.00936103	0.00930458	0.00941721	0.00972815	0.00932902	0.00954797	0.00981784	0.00976404	0.00942912	0.00922265	0.00975829	0.00983282	0.00928981	0.0100053	0.0100759	0.00972613	0.00935334	0.00948237	0.00988865	0.0096116	0.0099731	0.0107215	0.00983086	0.00984321	0.00888233	0.00912661	0.00962854	0.0106383	
76.7	0.00686306	0.00718848	0.00689786	0.00689343	0.00664241	0.00683938	0.00644508	0.00715722	0.00689154	0.0069549	0.007082	0.00645399	0.00725089	0.00681082	0.00720343	0.00701136	0.00707081	0.00693499	0.00703162	0.0072167	0.00689943	0.00713107	0.00740839	0.00745878	0.0071215	0.00695013	0.0073066	0.00745797	0.00743491	0.00739075	0.0073427	0.00752264	0.00728017	0.00730381	0.00789124	0.00728118	0.00743417	0.00746676	0.00769604	0.00736914	0.00760112	0.00755242	0.00761552	0.00763104	0.00766024	0.00738626	0.00748314	0.00759978	0.00901024	0.00755463	0.00693287	0.00689684	0.00950312	0.00792504	0.00698963	0.00694391	0.00824286	0.00828714	0.00761864	0.00810155	0.00775711	0.00772823	0.00792488	0.00784217	0.00809898	0.00806429	0.00795734	0.00799854	0.00797591	0.00802876	0.00799301	0.00803127	0.00811631	0.00815721	0.008184	0.00814554	0.00814078	0.00861644	0.00820964	0.0081342	0.00841896	0.00837896	0.00835911	0.00815234	0.00829424	0.00813814	0.00819817	0.00826576	0.00843615	0.00841397	0.00859743	0.00856379	0.0083549	0.00855528	0.00844965	0.00898459	0.00862139	0.00832511	0.00865757	0.00854319	0.0089394	0.00815608	0.00857861	0.00829238	0.00874654	0.00854691	0.00877532	0.00883413	0.00856432	0.0087453	0.00878882	0.00876854	0.00914932	0.0087917	0.00893519	0.00919846	0.00891293	0.00862656	0.00916674	0.00890039	0.00849547	0.00911478	0.0090385	0.00871448	0.0093062	0.00874866	0.00899049	0.00884644	0.00970497	0.00892846	0.00920542	0.00829074	0.00926793	0.00931258	0.00952105	0.00884312	0.0090541	0.00923968	0.0094075	0.0092299	0.00902053	0.00887841	0.00951213	0.00990484	0.00906975	0.00918762	0.00935476	0.0092938	0.00929503	0.0092986	0.00925062	0.00934857	0.00965571	0.00925835	0.00949374	0.00977348	0.00970157	0.00939764	0.0091606	0.00969283	0.00977661	0.00924327	0.00996625	0.0100069	0.00967459	0.00930262	0.00939165	0.00985485	0.00956394	0.00998887	0.0106537	0.00977074	0.00973532	0.0088091	0.00909936	0.00966768	0.010656	
76.8	0.00680747	0.00712565	0.0068521	0.00683939	0.00658212	0.00680846	0.00639461	0.0070534	0.0068703	0.00688843	0.00709148	0.00636673	0.00722121	0.00677933	0.00715597	0.00697579	0.00702146	0.00688988	0.00697702	0.00719322	0.0068528	0.00706056	0.00735228	0.00746789	0.00716536	0.0069103	0.00715495	0.00735485	0.0073804	0.00735768	0.00730991	0.00748724	0.0072796	0.00728444	0.0078309	0.00722399	0.00740555	0.00742447	0.00768786	0.00725243	0.00755289	0.00751651	0.00756212	0.00758921	0.00761414	0.00736845	0.00742685	0.00755884	0.00895617	0.00752568	0.00686776	0.00685418	0.00944037	0.00788543	0.00693295	0.00689121	0.00819615	0.00823855	0.00756704	0.00807189	0.00770986	0.00767893	0.00787718	0.00778992	0.00805038	0.0080174	0.00788874	0.00796038	0.00791361	0.00796445	0.00792694	0.00797665	0.00805321	0.00809967	0.00812924	0.00808455	0.00809936	0.00855636	0.00813496	0.00811503	0.00835739	0.00833321	0.008294	0.00812406	0.00826411	0.00808518	0.00811824	0.00818854	0.00839768	0.0083445	0.00852677	0.00854648	0.00831792	0.00847614	0.00839826	0.00891404	0.00858917	0.00826635	0.00859487	0.00850299	0.00888988	0.00810305	0.00851714	0.0082546	0.00869251	0.00850881	0.00872085	0.00878013	0.00850104	0.00868617	0.00875473	0.00871726	0.00912888	0.00867081	0.00892494	0.0090944	0.00884428	0.00853611	0.00914169	0.00881005	0.00845499	0.00909934	0.0089548	0.00866158	0.00926738	0.00871618	0.00895153	0.00875082	0.00963078	0.00891292	0.00920962	0.0082171	0.00916468	0.00924752	0.00949031	0.0088269	0.00899287	0.00916221	0.00937504	0.00917989	0.0089361	0.0088071	0.00942881	0.00987949	0.00903935	0.00911904	0.00929195	0.00924098	0.00924158	0.00923697	0.00919802	0.00928225	0.00958384	0.00918837	0.00943872	0.00972731	0.00963947	0.00936402	0.00910068	0.00962879	0.00971917	0.00919803	0.00992332	0.00993708	0.0096238	0.00925062	0.00930416	0.00982428	0.00951726	0.0100032	0.0105766	0.0097112	0.0096274	0.00874446	0.00907924	0.00970998	0.0106668	
76.9	0.0067505	0.00706365	0.00680591	0.00678541	0.00652421	0.0067798	0.00636223	0.00694704	0.00684864	0.0068222	0.00709504	0.00629965	0.00718515	0.00675152	0.00710333	0.00694109	0.00697208	0.00684937	0.00692672	0.00716812	0.00680993	0.0069923	0.00729353	0.00747253	0.00721118	0.00687678	0.00701	0.00725247	0.00732464	0.00731878	0.00728054	0.00745057	0.00728072	0.00726196	0.00776767	0.00717314	0.00737378	0.00738426	0.0076812	0.00714183	0.00749893	0.0074831	0.00751168	0.00754655	0.00756837	0.00735354	0.00736975	0.00752167	0.00889594	0.00749845	0.00680519	0.00681088	0.00937826	0.00784831	0.0068779	0.0068378	0.00814861	0.00819206	0.00751603	0.00804327	0.00766318	0.00762989	0.00782962	0.00773752	0.00800305	0.00797148	0.00782421	0.00792156	0.00785233	0.00790099	0.00786809	0.00792517	0.00799517	0.00804067	0.00807601	0.00802516	0.00805838	0.00849361	0.0080621	0.00809666	0.00829388	0.00828591	0.00822983	0.00810007	0.00823695	0.00803322	0.00803948	0.00811425	0.00836044	0.00827748	0.0084569	0.00852828	0.00828383	0.00839904	0.00834741	0.00883716	0.00855862	0.0082081	0.00853229	0.00846276	0.00883696	0.00805417	0.00845337	0.00822049	0.00863691	0.00847178	0.00866573	0.00872451	0.0084385	0.00862723	0.00872206	0.00866628	0.00910693	0.00855008	0.00891401	0.00898837	0.00877452	0.00845049	0.00911332	0.00872327	0.00841822	0.00908176	0.0088734	0.00861135	0.00922491	0.00868441	0.0089152	0.00865802	0.00955676	0.00889349	0.00921769	0.00814962	0.00906301	0.00917722	0.00945718	0.00881657	0.00893392	0.00908371	0.00933939	0.0091311	0.00885687	0.00873881	0.00934315	0.00984888	0.00901283	0.0090525	0.00922836	0.00918796	0.00918875	0.00917618	0.00914677	0.0092184	0.00951285	0.00911929	0.00938287	0.00967921	0.00957783	0.00932811	0.00904303	0.00956627	0.00966047	0.00915398	0.00987632	0.00986654	0.00957369	0.00919719	0.00922029	0.00979695	0.00947146	0.0100153	0.0104904	0.00965201	0.00951979	0.00868832	0.00906616	0.00975441	0.0106699	
77	0.00669259	0.00700328	0.00675939	0.00673206	0.00646932	0.00675216	0.00634666	0.0068404	0.00682601	0.00675691	0.00709033	0.00625197	0.00714248	0.00672648	0.00704604	0.00690709	0.00692245	0.00681294	0.006881	0.00714066	0.0067705	0.00692748	0.00723258	0.0074708	0.00725537	0.00684935	0.00687544	0.00715276	0.00726795	0.00727388	0.00725426	0.00741215	0.00728248	0.00723547	0.00770218	0.00712876	0.00733836	0.00734622	0.00767429	0.00703899	0.00743905	0.0074518	0.00746388	0.00750266	0.00752288	0.00734061	0.00731218	0.00748813	0.00882941	0.00747218	0.00674541	0.00676705	0.00931684	0.00781342	0.00682453	0.00678384	0.00810023	0.00814747	0.0074656	0.0080151	0.00761692	0.00758109	0.00778208	0.00768501	0.00795695	0.0079264	0.00776392	0.00788153	0.00779236	0.00783864	0.00781653	0.00787664	0.00794259	0.00798043	0.00802451	0.0079674	0.00801761	0.00842855	0.00799161	0.00807839	0.00822901	0.00823679	0.0081669	0.00807991	0.00821219	0.00798213	0.00796253	0.00804335	0.00832404	0.00821313	0.00838808	0.00850838	0.00825224	0.00832463	0.00829704	0.00875442	0.00852938	0.00815044	0.00847008	0.00842215	0.00878088	0.00800916	0.00838767	0.00818941	0.00857992	0.00843573	0.00860994	0.00866738	0.00837686	0.00856861	0.00869056	0.0086158	0.00908253	0.00843102	0.00890142	0.0088815	0.00870345	0.00837069	0.0090811	0.0086403	0.008385	0.00906151	0.00879472	0.00856371	0.00917887	0.008653	0.00888111	0.00856841	0.00948335	0.00886996	0.00922883	0.00808842	0.00896356	0.00910183	0.00942126	0.00881131	0.00887739	0.00900467	0.00930046	0.00908365	0.00878329	0.00867374	0.00925551	0.00981262	0.00898982	0.00898828	0.00916425	0.00913468	0.00913638	0.00911625	0.00909684	0.00915717	0.00944303	0.0090513	0.00932619	0.00962912	0.00951673	0.00928981	0.0089878	0.00950537	0.00960049	0.00911105	0.00982512	0.00979555	0.00952424	0.00914223	0.00914044	0.00977279	0.00942639	0.0100245	0.0103955	0.00959297	0.00941287	0.00864054	0.00905992	0.00979992	0.0106647	
77.1	0.0066342	0.00694518	0.00671257	0.00667996	0.0064179	0.0067243	0.00634583	0.00673551	0.00680195	0.00669329	0.00707541	0.00622223	0.00709329	0.0067033	0.00698474	0.00687367	0.00687233	0.00677988	0.00683995	0.0071102	0.00673404	0.00686709	0.00716983	0.00746086	0.00729448	0.00682776	0.00675459	0.00705739	0.00721065	0.00722304	0.00723073	0.00737167	0.00728381	0.00720428	0.00763506	0.00709071	0.0072989	0.00731034	0.00766544	0.00694527	0.00737339	0.00742214	0.00741835	0.00745723	0.00747763	0.00732876	0.00725441	0.00745798	0.00875665	0.00744614	0.00668854	0.00672277	0.00925609	0.00778044	0.00677281	0.00672949	0.00805104	0.00810454	0.00741572	0.0079868	0.00757099	0.00753253	0.00773443	0.00763246	0.00791202	0.00788199	0.00770795	0.00783985	0.00773399	0.00777766	0.0077721	0.00783079	0.00789568	0.00791922	0.00797484	0.00791125	0.00797678	0.00836159	0.00792397	0.00805956	0.00816336	0.00818559	0.00810557	0.00806301	0.00818925	0.00793179	0.007888	0.00797624	0.00828805	0.00815171	0.00832054	0.00848598	0.0082227	0.00825342	0.00824708	0.00866646	0.00850109	0.00809347	0.00840847	0.00838086	0.00872188	0.00796772	0.00832047	0.00816071	0.00852175	0.00840054	0.00855348	0.00860887	0.00831626	0.00851046	0.00865994	0.00856602	0.00905476	0.00831516	0.00888627	0.00877489	0.00863096	0.00829755	0.00904459	0.0085613	0.00835519	0.00903809	0.0087191	0.0085186	0.00912942	0.0086216	0.00884889	0.00848228	0.00941098	0.0088422	0.00924219	0.00803357	0.00886695	0.00902154	0.00938221	0.00881018	0.00882338	0.00892554	0.00925825	0.00903761	0.00871576	0.00861206	0.00916626	0.00977039	0.00896991	0.00892658	0.00909989	0.00908111	0.00908433	0.00905719	0.0090482	0.00909866	0.00937466	0.00898459	0.00926865	0.00957696	0.00945625	0.0092491	0.00893509	0.00944618	0.00953927	0.00906911	0.0097697	0.00972433	0.00947537	0.00908568	0.00906497	0.00975169	0.00938188	0.01003	0.0102925	0.00953386	0.00930702	0.00860091	0.00906026	0.00984541	0.0106506	
77.2	0.00657577	0.00688985	0.0066654	0.00662973	0.0063702	0.00669506	0.0063571	0.00663413	0.00677606	0.00663205	0.00704892	0.00620838	0.00703795	0.00668112	0.00692019	0.00684075	0.00682149	0.00674938	0.00680352	0.00707617	0.00670003	0.00681188	0.00710569	0.00744102	0.00732539	0.00681176	0.00665023	0.00696777	0.00715311	0.00716658	0.00720952	0.00732894	0.00728364	0.00716797	0.00756698	0.00705866	0.00725513	0.00727655	0.00765313	0.00686181	0.00730242	0.0073936	0.00737466	0.00741005	0.0074326	0.00731709	0.00719671	0.00743081	0.00867794	0.00741963	0.00663461	0.00667808	0.00919602	0.00774905	0.00672271	0.00667493	0.00800111	0.00806298	0.00736638	0.0079578	0.00752527	0.00748424	0.0076866	0.00757996	0.00786816	0.00783806	0.00765627	0.00779613	0.00767751	0.00771829	0.00773442	0.00778728	0.00785445	0.00785739	0.00792702	0.00785665	0.00793565	0.00829312	0.00785958	0.00803954	0.00809749	0.00813214	0.00804614	0.00804873	0.00816753	0.0078821	0.00781651	0.00791318	0.00825202	0.00809345	0.00825448	0.00846035	0.00819472	0.00818583	0.00819749	0.00857401	0.00847334	0.00803735	0.00834765	0.00833868	0.00866028	0.0079295	0.00825221	0.00813369	0.0084626	0.00836607	0.00849633	0.00854914	0.0082568	0.00845294	0.00862991	0.00851717	0.00902279	0.00820398	0.00886771	0.00866956	0.00855704	0.00823176	0.00900346	0.00848634	0.00832861	0.00901103	0.00864686	0.00847586	0.00907676	0.00858988	0.00881817	0.00839985	0.00934001	0.00881017	0.00925694	0.00798506	0.0087738	0.00893663	0.00933971	0.00881225	0.008772	0.00884682	0.00921282	0.00899301	0.00865454	0.00855389	0.00907582	0.00972195	0.00895263	0.00886759	0.00903556	0.00902723	0.00903244	0.008999	0.00900078	0.00904298	0.009308	0.00891934	0.00921027	0.00952271	0.00939646	0.00920601	0.00888498	0.00938875	0.00947684	0.00902805	0.00971012	0.00965314	0.00942701	0.00902754	0.00899421	0.00973348	0.0093377	0.0100313	0.0101818	0.00947447	0.00920266	0.00856919	0.00906681	0.00988977	0.0106271	
77.3	0.00651777	0.00683756	0.00661777	0.00658194	0.00632624	0.00666345	0.00637739	0.00653772	0.00674805	0.00657389	0.00701007	0.00620791	0.00697719	0.00665916	0.00685318	0.00680824	0.00676979	0.00672057	0.00677146	0.00703814	0.00666785	0.00676228	0.00704051	0.00740976	0.00734543	0.0068011	0.00656443	0.00688498	0.00709568	0.00710503	0.00719018	0.00728395	0.00728089	0.00712635	0.0074986	0.00703201	0.00720693	0.00724472	0.00763601	0.00678937	0.00722695	0.00736563	0.00733241	0.00736099	0.00738776	0.00730478	0.00713932	0.00740612	0.00859374	0.00739202	0.00658357	0.00663301	0.00913659	0.00771888	0.00667419	0.00662037	0.00795058	0.00802242	0.00731755	0.00792759	0.00747967	0.00743622	0.00763853	0.00752759	0.00782523	0.0077944	0.00760877	0.00775009	0.00762321	0.00766072	0.00770288	0.00774576	0.00781872	0.00779536	0.00788097	0.00780352	0.00789396	0.00822352	0.00779873	0.00801776	0.00803192	0.00807628	0.00798888	0.00803638	0.00814639	0.00783295	0.00774859	0.00785437	0.00821547	0.00803858	0.00819006	0.00843081	0.0081678	0.00812213	0.0081482	0.00847796	0.00844573	0.00798223	0.00828778	0.00829546	0.00859641	0.00789416	0.00818333	0.00810764	0.00840274	0.00833217	0.00843847	0.00848837	0.00819859	0.00839621	0.00860012	0.00846948	0.00898582	0.00809889	0.00884499	0.00856645	0.00848176	0.00817383	0.0089575	0.0084154	0.00830507	0.00897994	0.00857823	0.00843533	0.00902113	0.00855751	0.00878856	0.00832129	0.00927077	0.00877388	0.00927223	0.00794278	0.00868467	0.00884747	0.00929349	0.00881651	0.00872331	0.00876902	0.00916429	0.00894986	0.00859979	0.00849932	0.00898461	0.00966714	0.00893751	0.00881143	0.00897157	0.00897304	0.00898056	0.00894164	0.0089545	0.00899019	0.00924329	0.00885569	0.00915105	0.00946635	0.00933743	0.00916064	0.00883753	0.00933316	0.00941328	0.00898772	0.0096465	0.0095822	0.00937911	0.00896785	0.00892844	0.00971794	0.00929363	0.0100277	0.0100641	0.00941462	0.0091002	0.00854507	0.00907915	0.0099319	0.0105939	
77.4	0.00646065	0.00678842	0.00656948	0.00653702	0.00628585	0.00662873	0.00640339	0.0064474	0.00671768	0.00651945	0.00695873	0.00621807	0.00691199	0.00663677	0.0067845	0.00677601	0.00671714	0.00669255	0.00674335	0.00699582	0.00663687	0.00671842	0.00697462	0.00736585	0.00735249	0.0067954	0.00649849	0.0068098	0.00703871	0.00703912	0.00717217	0.00723684	0.00727455	0.00707946	0.00743056	0.00700997	0.00715433	0.00721465	0.00761301	0.0067284	0.00714811	0.00733766	0.00729117	0.00731006	0.00734314	0.00729105	0.00708244	0.00738331	0.00850468	0.00736278	0.00653527	0.00658756	0.00907775	0.00768959	0.0066272	0.00656602	0.00789958	0.00798251	0.0072692	0.00789566	0.0074341	0.0073885	0.00759017	0.00747549	0.00778306	0.00775081	0.00756524	0.00770155	0.00757134	0.00760514	0.00767672	0.00770583	0.00778812	0.00773358	0.00783652	0.00775174	0.00785145	0.00815317	0.00774165	0.00799371	0.00796714	0.00801797	0.00793406	0.00802523	0.00812523	0.00778425	0.00768476	0.00779988	0.00817795	0.00798729	0.00812737	0.00839677	0.00814138	0.00806248	0.00809918	0.00837925	0.00841785	0.00792831	0.00822897	0.00825114	0.00853061	0.00786135	0.00811429	0.00808191	0.0083424	0.00829866	0.00837991	0.00842676	0.00814168	0.00834043	0.00857023	0.00842315	0.0089432	0.00800118	0.00881749	0.00846641	0.00840533	0.00812408	0.00890662	0.0083484	0.00828436	0.00894446	0.00851339	0.0083968	0.00896285	0.00852416	0.00875969	0.00824672	0.00920352	0.00873341	0.00928723	0.00790657	0.00860009	0.00875448	0.00924332	0.00882198	0.00867736	0.00869262	0.00911284	0.00890811	0.00855155	0.00844841	0.00889309	0.00960589	0.008924	0.00875822	0.0089082	0.00891858	0.00892856	0.00888509	0.00890928	0.00894032	0.00918074	0.00879378	0.00909104	0.00940789	0.00927923	0.00911314	0.00879277	0.00927942	0.00934871	0.00894798	0.00957906	0.00951172	0.00933156	0.00890673	0.00886792	0.0097048	0.00924942	0.0100186	0.00994009	0.00935411	0.00900008	0.00852823	0.00909676	0.00997073	0.0105508	
77.5	0.00640487	0.00674234	0.00652029	0.0064952	0.00624869	0.00659042	0.00643174	0.00636396	0.00668477	0.00646937	0.0068954	0.00623595	0.00684357	0.00661338	0.00671494	0.00674389	0.00666359	0.00666447	0.00671863	0.00694905	0.00660648	0.00668014	0.00690828	0.0073084	0.00734509	0.00679424	0.00645287	0.00674269	0.00698257	0.00696977	0.00715489	0.00718785	0.00726364	0.00702756	0.00736343	0.00699159	0.00709747	0.00718608	0.00758336	0.00667894	0.00706726	0.00730913	0.00725058	0.00725735	0.00729874	0.00727524	0.00702628	0.00736169	0.00841154	0.00733145	0.00648949	0.00654169	0.00901944	0.00766081	0.00658171	0.00651208	0.0078483	0.00794286	0.0072213	0.00786161	0.0073885	0.00734112	0.00754153	0.00742376	0.00774146	0.00770707	0.00752542	0.00765047	0.00752212	0.00755169	0.00765503	0.00766708	0.00776212	0.00767256	0.00779342	0.0077012	0.0078079	0.00808241	0.00768842	0.00796696	0.00790359	0.00795721	0.00788187	0.00801452	0.00810346	0.00773594	0.00762542	0.00774967	0.00813901	0.00793979	0.0080665	0.00835776	0.00811493	0.00800692	0.0080504	0.00827892	0.00838927	0.0078758	0.00817128	0.00820573	0.00846324	0.00783073	0.0080455	0.00805583	0.00828184	0.00826534	0.00832063	0.00836451	0.00808613	0.00828576	0.00853988	0.00837837	0.00889436	0.007912	0.00878471	0.00837017	0.00832805	0.00808261	0.00885084	0.0082852	0.00826624	0.00890432	0.00845246	0.00836003	0.00890223	0.00848955	0.0087312	0.00817619	0.00913848	0.0086889	0.00930113	0.00787619	0.00852052	0.00865815	0.00918904	0.00882767	0.00863418	0.0086181	0.00905871	0.00886766	0.00850975	0.00840117	0.00880171	0.0095382	0.00891156	0.008708	0.00884575	0.0088639	0.00887631	0.0088293	0.00886501	0.00889338	0.00912051	0.00873373	0.00903028	0.00934738	0.00922188	0.00906371	0.0087507	0.00922756	0.00928325	0.00890868	0.00950807	0.0094419	0.00928431	0.00884432	0.00881287	0.00969374	0.00920481	0.0100036	0.00981064	0.00929281	0.00890277	0.00851829	0.00911904	0.0100052	0.0104976	
77.6	0.00635084	0.00669904	0.00646995	0.0064565	0.00621428	0.00654836	0.0064592	0.00628788	0.00664921	0.00642416	0.00682116	0.00625868	0.00677333	0.00658857	0.0066452	0.00671164	0.00660932	0.00663556	0.00669656	0.0068978	0.00657609	0.00664694	0.00684173	0.00723694	0.00732237	0.00679703	0.00642719	0.00668382	0.00692757	0.006898	0.00713765	0.00713735	0.00724724	0.00697106	0.00729775	0.00697581	0.00703666	0.00715872	0.00754656	0.00664069	0.00698599	0.00727953	0.00721028	0.00720306	0.00725455	0.00725675	0.00697103	0.00734049	0.00831522	0.00729772	0.00644597	0.00649537	0.00896159	0.0076322	0.00653768	0.00645878	0.00779691	0.00790311	0.00717383	0.00782509	0.00734282	0.0072941	0.00749262	0.00737254	0.00770021	0.00766297	0.00748898	0.00759688	0.00747574	0.00750046	0.00763677	0.00762913	0.00773999	0.00761278	0.00775137	0.00765179	0.00776312	0.00801154	0.00763904	0.00793715	0.00784163	0.00789412	0.00783246	0.0080035	0.00808053	0.00768798	0.00757089	0.00770361	0.00809827	0.00789622	0.00800748	0.00831342	0.00808789	0.00795533	0.00800186	0.00817806	0.00835957	0.00782492	0.00811474	0.00815934	0.00839465	0.00780198	0.00797734	0.00802883	0.00822132	0.00823201	0.00826068	0.00830185	0.00803195	0.00823236	0.00850871	0.00833529	0.00883891	0.00783231	0.00874633	0.0082783	0.00825032	0.00804934	0.00879029	0.00822562	0.00825045	0.00885932	0.00839547	0.00832478	0.00883964	0.0084534	0.00870275	0.00810968	0.0090758	0.00864054	0.00931317	0.00785133	0.00844638	0.00855902	0.00913053	0.0088326	0.00859378	0.00854592	0.00900217	0.00882837	0.0084742	0.00835758	0.00871096	0.00946417	0.00889964	0.00866077	0.00878451	0.00880906	0.00882369	0.00877421	0.00882158	0.00884936	0.00906276	0.00867563	0.00896883	0.00928487	0.00916545	0.00901256	0.00871127	0.00917758	0.00921707	0.00886966	0.00943388	0.00937292	0.00923726	0.00878084	0.00876343	0.0096844	0.00915954	0.00998227	0.00967654	0.00923058	0.00880872	0.00851483	0.00914533	0.0100343	0.0104343	
77.7	0.00629897	0.00665813	0.00641826	0.00642069	0.00618208	0.00650268	0.0064828	0.00621937	0.00661092	0.00638427	0.00673762	0.00628351	0.00670274	0.00656202	0.00657589	0.00667896	0.00655462	0.00660514	0.00667628	0.00684222	0.00654516	0.00661812	0.00677519	0.00715152	0.00728415	0.00680305	0.00642023	0.00663308	0.00687401	0.0068249	0.00711972	0.00708578	0.00722458	0.00691054	0.00723396	0.00696146	0.0069723	0.00713223	0.00750244	0.00661298	0.006906	0.00724837	0.00717003	0.00714747	0.00721059	0.00723511	0.00691687	0.00731896	0.00821671	0.00726136	0.0064044	0.00644854	0.00890414	0.00760344	0.0064951	0.00640629	0.00774559	0.0078629	0.00712675	0.00778582	0.00729704	0.00724749	0.00744349	0.00732196	0.0076591	0.00761833	0.00745553	0.00754096	0.00743231	0.00745151	0.00762088	0.00759159	0.00772093	0.00755475	0.00771	0.00760341	0.00771693	0.00794086	0.00759339	0.00790403	0.00778157	0.00782885	0.00778593	0.00799141	0.00805594	0.00764037	0.00752139	0.00766146	0.00805539	0.00785669	0.0079503	0.00826352	0.00805974	0.00790751	0.00795355	0.00807778	0.00832836	0.00777591	0.00805932	0.00811212	0.0083252	0.00777477	0.00791017	0.00800037	0.00816105	0.00819845	0.00820009	0.00823896	0.00797916	0.00818034	0.00847636	0.00829402	0.00877658	0.0077629	0.00870216	0.00819129	0.00817265	0.00802397	0.0087252	0.00816945	0.00823669	0.00880932	0.00834242	0.00829076	0.00877544	0.00841548	0.00867398	0.00804716	0.00901558	0.00858855	0.00932262	0.00783161	0.008378	0.00845772	0.00906777	0.00883585	0.00855611	0.0084765	0.00894354	0.00879008	0.00844461	0.00831759	0.00862128	0.00938399	0.00888765	0.00861648	0.00872474	0.00875417	0.00877062	0.00871977	0.00877885	0.0088082	0.00900757	0.00861957	0.00890676	0.00922048	0.00910995	0.00895996	0.00867442	0.00912947	0.00915033	0.00883077	0.00935688	0.00930493	0.00919035	0.00871653	0.00871974	0.00967635	0.00911334	0.00995425	0.00953866	0.00916733	0.00871843	0.00851742	0.00917492	0.0100571	0.010361	
