Phase Function (Ave): 
	WL(nm)-->
127	0.00404417	0.00388146	0.00387565	0.004042	0.00398973	0.00414	0.00526854	0.00519941	0.00411936	0.00404534	0.00395353	0.00409543	0.00395717	0.00409062	0.00379684	0.00385646	0.00414658	0.00385764	0.00393408	0.0040833	0.00391766	0.0038843	0.00383099	0.00386662	0.00402442	0.00424086	0.0040509	0.00373332	0.00389983	0.0037855	0.00368149	0.00387641	0.00397067	0.00382479	0.003901	0.00406119	0.00334353	0.00401525	0.00413844	0.00387441	0.00389497	0.00389635	0.00384017	0.0038583	0.00390826	0.00376135	0.00400911	0.00407935	0.00390587	0.00412399	0.00368737	0.00367167	0.00409371	0.00382305	0.00387115	0.00379445	0.00369667	0.00403889	0.00374964	0.00374956	0.00372367	0.00371508	0.00342682	0.00343787	0.00398053	0.00408072	0.0037866	0.003699	0.00371332	0.00370646	0.00387502	0.00374664	0.00367065	0.00376087	0.00368	0.0038292	0.00384038	0.00381405	0.00388999	0.00406516	0.00357819	0.00365264	0.00356998	0.00370653	0.00383548	0.0033984	0.00409009	0.00411184	0.00297767	0.00461435	0.00319074	0.00410624	0.00354597	0.00382286	0.00373133	0.00376679	0.00369868	0.00373667	0.00352804	0.00355366	0.00373981	0.00406446	0.00367256	0.00383299	0.00379453	0.00375522	0.00398606	0.00360546	0.00359037	0.00367635	0.00362047	0.00357442	0.00352437	0.00395224	0.00325639	0.00387221	0.0038861	0.00369742	0.00395418	0.00393506	0.00390472	0.00351258	0.00396077	0.00361683	0.00367557	0.00369315	0.00404647	0.00356345	0.00359221	0.00363701	0.00372301	0.00375518	0.0036415	0.00372802	0.0039024	0.00345921	0.00367984	0.0037929	0.00387517	0.00368059	0.00364486	0.00376867	0.00394551	0.00388912	0.00367368	0.00358068	0.00370692	0.00389054	0.00392244	0.00394066	0.00364841	0.00376048	0.00368214	0.00372756	0.00367456	0.0036915	0.00375474	0.00357598	0.00366572	0.00377847	0.00350541	0.00385406	0.00357	0.0037862	0.00366271	0.00376352	0.00366181	0.00360372	0.00359174	0.00373448	0.00387014	0.00382503	0.0040146	0.00368437	0.00364079	0.00326492	0.0035906	
127.1	0.00401575	0.0038406	0.00385923	0.00402335	0.0039138	0.00410587	0.00523302	0.00505813	0.00408195	0.00404147	0.00396496	0.00403864	0.00392452	0.00408732	0.00378091	0.00378604	0.0041303	0.00384924	0.00388051	0.00420417	0.00393201	0.00380279	0.00377448	0.00382002	0.00401045	0.00419368	0.00402162	0.00370251	0.00387241	0.00382515	0.00367797	0.00384473	0.00394255	0.00378889	0.00384698	0.00410752	0.00310233	0.00451205	0.00377376	0.00393142	0.00385176	0.00386327	0.00384887	0.00385565	0.00386288	0.00372833	0.0040266	0.00402813	0.00396248	0.00408842	0.00365864	0.00365359	0.00404338	0.00378622	0.00384005	0.0037876	0.00371005	0.00419124	0.00368535	0.00377804	0.0037055	0.00370974	0.0035648	0.00350406	0.00397761	0.0040173	0.00378914	0.00369297	0.00371838	0.00367398	0.00388963	0.00373363	0.00364554	0.0037541	0.00366329	0.00384696	0.00379377	0.00380716	0.00386924	0.00405129	0.00349388	0.00363372	0.00357322	0.00369945	0.00380578	0.00336363	0.00416958	0.00400769	0.0031138	0.00449728	0.00318467	0.00413334	0.00352167	0.00374538	0.00372347	0.00375449	0.00368547	0.00371106	0.00349926	0.00354716	0.00369282	0.00406761	0.00369438	0.00381791	0.00375894	0.00376136	0.00398451	0.00359344	0.00358757	0.00364939	0.00361686	0.00356024	0.0035293	0.00394695	0.00328241	0.00382647	0.00385871	0.00366943	0.00396273	0.00391259	0.00389603	0.00350369	0.00394934	0.00361737	0.0036824	0.00367884	0.00401875	0.00361358	0.00361561	0.00366309	0.00373544	0.00372826	0.00365638	0.00373576	0.00397709	0.00332855	0.00379594	0.00372352	0.0038992	0.00366582	0.00363679	0.00377444	0.00395697	0.0038788	0.00364789	0.00360712	0.0037343	0.00388383	0.00387654	0.00392993	0.00365909	0.00373846	0.00367971	0.00367222	0.00372597	0.00370203	0.00377704	0.00357582	0.00364187	0.00379023	0.00350685	0.00385874	0.00357838	0.00385466	0.00364813	0.00376139	0.00364166	0.00360874	0.00359092	0.00370393	0.00385724	0.00383544	0.00402684	0.00376291	0.00368565	0.0032424	0.00351851	
127.2	0.00398552	0.00379784	0.00385715	0.00401236	0.0038622	0.00406811	0.00517161	0.00490984	0.00404502	0.0040192	0.00397618	0.00396501	0.00388938	0.00406076	0.00376764	0.00374036	0.00411017	0.00384571	0.00384436	0.00431209	0.00393408	0.00372697	0.00373665	0.00377309	0.00398028	0.00414641	0.00398181	0.00366936	0.00384724	0.00387616	0.00369135	0.00381001	0.00391433	0.00375877	0.0037935	0.00410954	0.0030251	0.00485931	0.0033669	0.00400573	0.00380258	0.0038224	0.00385518	0.00384712	0.00380832	0.00370135	0.00402331	0.00395281	0.00400929	0.00402833	0.00363232	0.00363852	0.00399061	0.00374844	0.00379705	0.00377992	0.00373079	0.00430414	0.0036376	0.00380958	0.00368542	0.00369677	0.00371712	0.00359753	0.00396761	0.00394341	0.00379073	0.00368798	0.003723	0.00363993	0.00388237	0.00372201	0.00362937	0.00374833	0.00364813	0.00384844	0.0037315	0.00379636	0.00383235	0.00402857	0.00344153	0.00364074	0.00358034	0.00369617	0.00377405	0.00333416	0.00424545	0.00388994	0.00324784	0.00436983	0.00318297	0.00414756	0.00352197	0.00365669	0.00371985	0.00374294	0.00367032	0.00368584	0.00349078	0.00354327	0.00365393	0.00407203	0.00371993	0.0037968	0.00371364	0.00376622	0.00397912	0.00358939	0.0035885	0.00362675	0.003624	0.00355645	0.00354492	0.00394492	0.00330853	0.00378491	0.00383332	0.00363276	0.00397214	0.00388826	0.00388731	0.00349604	0.00394118	0.00361984	0.00368762	0.00366162	0.00397128	0.00367018	0.00364289	0.00369074	0.00374045	0.00369931	0.00367672	0.00374109	0.00402947	0.0032225	0.00392226	0.00365476	0.00391401	0.00364776	0.0036289	0.003773	0.00393966	0.00385018	0.00361814	0.00365043	0.00375857	0.00386825	0.00383138	0.0039127	0.00367406	0.00371669	0.00367105	0.00362082	0.00377943	0.00371127	0.00379685	0.00357949	0.003624	0.00378748	0.00353363	0.00385426	0.00359691	0.00392923	0.00364249	0.0037556	0.00362331	0.00361736	0.00359626	0.00367226	0.00384006	0.00385301	0.004026	0.00383537	0.00373367	0.00323207	0.00345008	
127.3	0.00394308	0.00375913	0.00386171	0.00400165	0.00383925	0.0040244	0.0050877	0.00475797	0.00401066	0.00398143	0.00397879	0.00388559	0.00385956	0.00401277	0.00375566	0.00371921	0.00408299	0.00383948	0.00381814	0.00438698	0.00392212	0.0036641	0.00372106	0.00373303	0.0039432	0.00410213	0.00393369	0.00363569	0.00382665	0.00392889	0.00372259	0.00377551	0.00388568	0.00373544	0.00374097	0.00407316	0.00308907	0.00497347	0.00299721	0.00408598	0.00375061	0.00377975	0.00385797	0.00383278	0.00375236	0.00368174	0.00399781	0.00386702	0.0040361	0.00395159	0.00360749	0.00362731	0.00393981	0.00371374	0.00374907	0.00376937	0.00374962	0.00435218	0.00361022	0.00383618	0.00366509	0.00367647	0.00387028	0.00371341	0.0039519	0.00386489	0.00378794	0.00368196	0.00372414	0.00360866	0.00384909	0.00371195	0.00362069	0.00374281	0.00363364	0.00383452	0.00366034	0.00378031	0.00378201	0.00399756	0.00342619	0.00367008	0.00358863	0.00369541	0.00374278	0.00330896	0.00431525	0.00375499	0.0033788	0.00423711	0.00318774	0.00414764	0.00354195	0.00356517	0.00371958	0.00373054	0.0036563	0.00366314	0.00350206	0.00354128	0.0036233	0.00407669	0.00374703	0.00377118	0.00366337	0.00376866	0.00396898	0.00359297	0.00359157	0.00360908	0.00363868	0.00356223	0.003569	0.00394413	0.003332	0.00375292	0.00381127	0.00359076	0.00398036	0.00386355	0.00387879	0.00348983	0.00393602	0.00362347	0.0036912	0.00364171	0.00390749	0.00372997	0.00367155	0.00371723	0.00373739	0.00367109	0.00370027	0.00374273	0.00405863	0.00314772	0.00405193	0.0035868	0.00391875	0.00362767	0.00362192	0.00376542	0.0038962	0.00380412	0.00358613	0.00370621	0.00377689	0.003844	0.00378897	0.00388911	0.0036918	0.00369573	0.0036569	0.0035781	0.0038307	0.00371838	0.00381208	0.00358738	0.00361321	0.00377279	0.00358288	0.00383958	0.00362413	0.00400327	0.0036457	0.00374698	0.00360887	0.00362816	0.00360697	0.00364108	0.00381962	0.00387642	0.00401387	0.0038995	0.00378325	0.00323396	0.00338757	
127.4	0.00388846	0.00372777	0.0038634	0.00398431	0.00384124	0.00397316	0.00498162	0.00460466	0.00398066	0.00393376	0.00396438	0.00380999	0.00384091	0.0039488	0.00374312	0.00371535	0.00404532	0.00382444	0.00379407	0.00440899	0.00389789	0.00362187	0.00372552	0.0037066	0.00390848	0.00406281	0.00388279	0.00360374	0.00381217	0.00396843	0.00377112	0.00374541	0.00385665	0.00371833	0.00369081	0.00400619	0.00324696	0.00483662	0.00275378	0.00415258	0.00370131	0.00374041	0.00385621	0.0038139	0.00370224	0.00366905	0.00395156	0.00378428	0.0040367	0.00386746	0.00358372	0.00361983	0.00389444	0.00368516	0.00370326	0.00375471	0.00375882	0.00432286	0.00360431	0.00385044	0.00364705	0.00365095	0.00401139	0.00384283	0.00393205	0.00378874	0.00377776	0.00367369	0.00371962	0.00358427	0.00379044	0.00370313	0.00361632	0.00373635	0.00361877	0.00380758	0.00358995	0.00375839	0.00372332	0.00395953	0.00344791	0.00371579	0.00359474	0.00369519	0.00371416	0.00328687	0.00437695	0.00360132	0.00350614	0.00410483	0.00320045	0.00413379	0.00357484	0.00348017	0.00372128	0.00371629	0.00364625	0.00364491	0.00352934	0.00354023	0.00360006	0.00407986	0.00377366	0.00374278	0.00361358	0.00376828	0.00395321	0.00360305	0.00359524	0.00359704	0.00365661	0.00357571	0.00359797	0.00394239	0.00335075	0.00373478	0.00379373	0.00354741	0.00398563	0.00384007	0.00387065	0.00348515	0.00393319	0.00362731	0.00369359	0.00361983	0.00383214	0.00378965	0.00369908	0.00374019	0.00372685	0.00364611	0.00372438	0.00373996	0.00406579	0.00310894	0.00417708	0.0035201	0.00391353	0.00360762	0.00361654	0.00375315	0.003832	0.00374344	0.00355427	0.00376892	0.00378687	0.00381193	0.00375112	0.00385973	0.0037104	0.00367614	0.00363884	0.00354762	0.00387524	0.00372308	0.00382114	0.0035996	0.00361036	0.00374974	0.0036496	0.00381472	0.00365767	0.00407004	0.00365684	0.00373654	0.00360029	0.00363965	0.00362198	0.00361204	0.00379703	0.00390361	0.00399304	0.00395382	0.00383285	0.00324775	0.00333329	
127.5	0.00383231	0.00370444	0.0038549	0.00395608	0.00385765	0.00391448	0.00485036	0.00445126	0.00395615	0.00388176	0.00392674	0.00374396	0.00383597	0.00387558	0.00372845	0.00371756	0.00399552	0.00379899	0.00376725	0.00436287	0.0038661	0.00360652	0.00374339	0.00369798	0.00388261	0.00402917	0.00383597	0.00357582	0.00380386	0.00397828	0.0038313	0.00372368	0.00382782	0.00370587	0.00364555	0.00391734	0.0034441	0.00449801	0.00271033	0.00417926	0.00366298	0.00370677	0.00384842	0.00379243	0.00366323	0.00366121	0.0038886	0.0037153	0.00400963	0.00378473	0.00356115	0.0036149	0.00385662	0.00366396	0.00366516	0.00373592	0.00375399	0.00421935	0.00361813	0.00384698	0.00363396	0.00362348	0.0041288	0.00397322	0.00390941	0.00372221	0.00375827	0.00366287	0.00370855	0.00356981	0.00371246	0.00369473	0.0036124	0.00372756	0.00360294	0.00377105	0.00353093	0.00373105	0.00366303	0.00391649	0.00350173	0.00377063	0.00359517	0.00369321	0.00368973	0.00326686	0.00442905	0.00342996	0.00362962	0.00397832	0.0032217	0.00410746	0.00361308	0.0034109	0.00372325	0.00370006	0.00364202	0.00363262	0.00356653	0.00353903	0.00358261	0.00407917	0.00379817	0.00371334	0.00356955	0.00376515	0.00393114	0.00361791	0.00359821	0.0035912	0.0036732	0.00359421	0.00362753	0.0039378	0.00336354	0.00373315	0.00378153	0.00350677	0.00398661	0.00381928	0.00386301	0.00348195	0.00393176	0.00363043	0.00369554	0.00359716	0.00375087	0.00384605	0.00372321	0.0037578	0.00371049	0.00362631	0.00374635	0.00373256	0.00405383	0.00310854	0.00428942	0.00345577	0.0038994	0.00359009	0.0036133	0.00373778	0.00375447	0.00367281	0.00352536	0.00383251	0.00378687	0.00377353	0.00371935	0.00382561	0.00372782	0.00365845	0.00361911	0.00353137	0.00390866	0.0037257	0.00382314	0.00361595	0.00361601	0.00372232	0.00372721	0.00378081	0.00369448	0.00412332	0.00367432	0.0037254	0.00359908	0.00365036	0.00364002	0.00358669	0.00377338	0.00393192	0.00396661	0.00399762	0.00388104	0.00327279	0.0032895	
127.6	0.00378969	0.00368879	0.00383309	0.00391615	0.00387431	0.00385051	0.00468953	0.00429876	0.0039369	0.00382963	0.00386417	0.00368897	0.0038437	0.00379936	0.00371104	0.00371468	0.00393556	0.00376637	0.00373755	0.00424238	0.00383318	0.00362031	0.00376569	0.00370734	0.00386753	0.00400085	0.00379888	0.00355387	0.00380001	0.0039457	0.0038908	0.00371292	0.00379997	0.00369618	0.00360845	0.00381593	0.003632	0.00405369	0.00289889	0.00413735	0.00364591	0.00367794	0.00383264	0.0037704	0.0036377	0.00365508	0.00381464	0.00366664	0.00395801	0.00371034	0.00354052	0.00361054	0.00382704	0.00364933	0.00363741	0.00371399	0.0037348	0.00405951	0.00364733	0.00382359	0.00362779	0.0035977	0.00421284	0.00408944	0.00388465	0.00367168	0.00372921	0.00364996	0.00369122	0.00356653	0.00362568	0.00368544	0.00360564	0.0037151	0.00358665	0.00372884	0.00349245	0.00370007	0.00360847	0.0038712	0.0035786	0.00382714	0.003587	0.00368741	0.00367017	0.00324812	0.00447073	0.00324476	0.00374933	0.00386157	0.00325115	0.00407111	0.00364929	0.00336529	0.0037237	0.00368257	0.00364397	0.00362717	0.00360646	0.00353652	0.00356898	0.00407179	0.00381929	0.00368451	0.00353558	0.00375965	0.00390243	0.00363557	0.00359943	0.00359191	0.00368429	0.00361455	0.00365328	0.00392913	0.00336993	0.00374885	0.003775	0.00347247	0.0039826	0.00380235	0.00385593	0.00348003	0.00393068	0.00363201	0.00369783	0.00357524	0.00366969	0.00389616	0.00374205	0.00376874	0.00369074	0.00361292	0.00376374	0.00372081	0.00402663	0.00314626	0.00438073	0.00339579	0.00387805	0.00357759	0.00361253	0.00372092	0.00367197	0.00359845	0.00350224	0.00389089	0.00377631	0.00373084	0.00369487	0.00378825	0.00374208	0.00364321	0.00360017	0.00352965	0.00392724	0.00372711	0.00381781	0.00363582	0.00363034	0.00369446	0.00380828	0.00374013	0.00373107	0.00415798	0.00369609	0.00371472	0.00360603	0.00365908	0.0036598	0.00356637	0.00374964	0.00395839	0.003938	0.00403086	0.00392639	0.00330811	0.00325825	
127.7	0.0037716	0.00368063	0.00379886	0.00386702	0.0038779	0.00378474	0.00449636	0.00414794	0.00392106	0.00378019	0.00378148	0.00364356	0.00385986	0.00372497	0.00369151	0.00369898	0.00387123	0.00373231	0.00370937	0.00405359	0.0038052	0.00365958	0.00378325	0.00373045	0.00386047	0.00397669	0.00377401	0.00353897	0.00379726	0.00386673	0.00393227	0.00371341	0.00377367	0.00368754	0.0035828	0.00371194	0.0037762	0.00361325	0.00329263	0.0040033	0.00366016	0.00365037	0.00380707	0.00374929	0.00362491	0.00364732	0.00373591	0.00364055	0.0038884	0.00364847	0.00352295	0.00360444	0.0038054	0.00363876	0.00361953	0.00369063	0.00370449	0.00387152	0.0036857	0.00378165	0.00362915	0.00357667	0.0042567	0.00417577	0.00385766	0.00364171	0.00369225	0.00363574	0.00366887	0.00357359	0.00354294	0.00367376	0.00359411	0.00369796	0.00357172	0.00368492	0.00347997	0.00366842	0.00356619	0.00382696	0.00366677	0.00387864	0.00356848	0.00367641	0.00365525	0.0032302	0.00450202	0.003052	0.00386561	0.00375678	0.00328748	0.00402777	0.00367706	0.0033489	0.00372101	0.00366535	0.00365078	0.00362864	0.00364224	0.00353163	0.0035572	0.00405485	0.00383613	0.00365775	0.00351427	0.00375223	0.00386731	0.00365399	0.00359815	0.00359909	0.00368688	0.00363348	0.00367148	0.00391608	0.00337021	0.00378074	0.00377376	0.00344723	0.00397353	0.00378999	0.00384947	0.00347908	0.003929	0.00363148	0.00370098	0.00355576	0.00359445	0.00393729	0.0037543	0.00377231	0.00367042	0.00360636	0.00377457	0.00370531	0.00398844	0.00321922	0.00444362	0.00334311	0.00385158	0.0035722	0.0036143	0.00370403	0.00359278	0.00352764	0.00348747	0.00393861	0.00375579	0.00368629	0.00367858	0.0037496	0.00375151	0.00363095	0.00358444	0.00354118	0.0039285	0.00372859	0.00380556	0.00365829	0.00365312	0.00366949	0.00388533	0.00369588	0.00376386	0.00417048	0.00371983	0.00370557	0.00362112	0.00366494	0.00368005	0.00355206	0.00372665	0.00398004	0.00391058	0.00405404	0.00396755	0.00335243	0.00324124	
127.8	0.00377887	0.0036799	0.00375521	0.00381354	0.00385992	0.00372028	0.00427218	0.00399945	0.0039055	0.00373532	0.00369087	0.0036054	0.00387795	0.00365581	0.00367127	0.00366787	0.00381039	0.00370145	0.00368943	0.00381587	0.00378562	0.00371448	0.00378843	0.0037595	0.00385525	0.00395514	0.00375998	0.00353079	0.00379126	0.00374891	0.00393806	0.00372264	0.003749	0.00367861	0.00357063	0.00361596	0.00385877	0.00326691	0.0038063	0.0037685	0.00371203	0.00361938	0.00377098	0.00372983	0.00362147	0.00363541	0.00365834	0.00363551	0.00380915	0.00360045	0.00350965	0.00359453	0.00379084	0.00362887	0.0036085	0.00366751	0.00366841	0.00368733	0.00372615	0.00372583	0.003637	0.00356223	0.00425718	0.00421845	0.00382753	0.00363416	0.00365078	0.00362086	0.00364314	0.00358819	0.00347655	0.00365834	0.00357759	0.00367565	0.0035611	0.00364279	0.00349384	0.00363992	0.00354068	0.00378728	0.00375368	0.00391997	0.00353943	0.00365991	0.00364399	0.00321293	0.00452384	0.0028597	0.00397905	0.0036642	0.00332856	0.00398057	0.00369149	0.00336399	0.00371402	0.00365046	0.00365968	0.0036363	0.00366835	0.00352351	0.00354558	0.00402596	0.00384806	0.00363417	0.00350626	0.00374328	0.00382663	0.00367131	0.0035939	0.00361202	0.00367958	0.00364806	0.0036796	0.00389935	0.00336514	0.0038259	0.00377667	0.00343255	0.00395998	0.00378234	0.00384361	0.00347868	0.00392597	0.00362858	0.00370512	0.00354037	0.00353039	0.00396707	0.00375917	0.00376828	0.00365221	0.00360635	0.00377753	0.00368688	0.00394341	0.003322	0.00447203	0.00330141	0.00382211	0.00357523	0.00361841	0.0036883	0.00352413	0.00346804	0.00348297	0.00397129	0.00372708	0.00364251	0.0036711	0.00371187	0.00375496	0.00362212	0.00357397	0.00356347	0.00391154	0.00373166	0.00378731	0.00368218	0.00368368	0.00364983	0.00395163	0.00365188	0.0037895	0.0041593	0.00374328	0.00369888	0.00364345	0.00366754	0.00369962	0.00354439	0.00370509	0.00399419	0.00388735	0.0040681	0.00400328	0.00340422	0.00323961	
127.9	0.00380134	0.00368568	0.00370523	0.00376128	0.00381886	0.0036582	0.00402335	0.00385382	0.00388696	0.0036962	0.00361029	0.00357313	0.0038905	0.00359422	0.0036518	0.00362333	0.00375993	0.00367477	0.00368343	0.0035599	0.00377373	0.00377061	0.00377632	0.00378477	0.00384461	0.0039345	0.00375239	0.00352749	0.00377775	0.00361062	0.00389654	0.00373525	0.00372563	0.00366844	0.00357145	0.00353843	0.00387702	0.00306428	0.00431674	0.00344893	0.00380057	0.00358092	0.00372552	0.00371208	0.00362232	0.00361846	0.00358705	0.0036473	0.00372859	0.00356499	0.00350151	0.00357946	0.00378235	0.00361632	0.00360004	0.00364576	0.00363209	0.00353573	0.00376177	0.00366311	0.00364876	0.00355459	0.00421527	0.00420796	0.00379289	0.00364783	0.00360935	0.00360566	0.00361555	0.00360613	0.00343538	0.00363821	0.00355729	0.00364831	0.00355814	0.00360515	0.00352918	0.00361854	0.00353351	0.00375534	0.00382761	0.00394786	0.00350147	0.00363881	0.00363482	0.00319639	0.00453791	0.00267641	0.00409033	0.00358248	0.00337159	0.00393228	0.00368971	0.00340895	0.00370225	0.00364011	0.003667	0.00364855	0.00368138	0.00351173	0.00353287	0.00398375	0.00385462	0.00361455	0.00351015	0.00373308	0.00378202	0.00368595	0.00358654	0.00362925	0.00366283	0.00365606	0.00367673	0.00388046	0.00335581	0.00387998	0.00378187	0.00342855	0.00394309	0.00377902	0.00383833	0.00347831	0.00392116	0.00362338	0.00370989	0.00353047	0.0034817	0.00398364	0.00375646	0.0037569	0.00363826	0.00361199	0.00377208	0.00366645	0.00389515	0.00344708	0.00446189	0.00327484	0.0037915	0.00358695	0.00362438	0.00367457	0.00347149	0.00342688	0.00348978	0.00398607	0.003693	0.00360218	0.0036728	0.00367747	0.00375201	0.00361713	0.00357023	0.00359319	0.00387734	0.00373778	0.00376442	0.00370611	0.0037209	0.00363683	0.00400184	0.00361219	0.00380521	0.00412517	0.00376443	0.00369542	0.00367136	0.003667	0.00371754	0.00354356	0.00368547	0.00399878	0.00387074	0.00407418	0.00403244	0.00346175	0.00325383	
128	0.00382226	0.00369502	0.00365128	0.00371458	0.00375991	0.00359729	0.00376028	0.00371156	0.00386329	0.00366335	0.00355874	0.00354721	0.00389062	0.003542	0.0036339	0.00357012	0.00372287	0.00364948	0.00369289	0.00332242	0.0037647	0.00381224	0.00374548	0.00379659	0.00382284	0.00391315	0.00374578	0.00352601	0.00375384	0.003477	0.00380737	0.00374364	0.00370305	0.00365646	0.00358164	0.0034878	0.00384005	0.00300979	0.00469787	0.00309027	0.0039152	0.00353335	0.00367384	0.0036956	0.00362206	0.00359746	0.00352634	0.0036701	0.00365359	0.00353902	0.00349877	0.00355876	0.00377886	0.00359869	0.00359005	0.00362555	0.00359954	0.00343661	0.00378672	0.00360131	0.00366078	0.00355256	0.00413609	0.00414091	0.00375218	0.00367844	0.00357282	0.00359015	0.00358709	0.00362277	0.00342296	0.00361306	0.00353534	0.00361656	0.00356549	0.00357362	0.0035769	0.00360744	0.00354298	0.0037335	0.00387915	0.00396095	0.00345785	0.00361515	0.00362595	0.00318086	0.00454665	0.00250995	0.00420006	0.00350927	0.00341347	0.00388504	0.00367113	0.00347819	0.00368604	0.00363617	0.00366894	0.00366314	0.0036802	0.00349634	0.00351838	0.00392832	0.00385549	0.00359922	0.00352294	0.00372183	0.00373584	0.00369671	0.00357623	0.00364856	0.00363878	0.00365627	0.00366365	0.00386145	0.00334335	0.00393768	0.00378699	0.003434	0.0039244	0.00377911	0.00383356	0.0034775	0.00391445	0.00361624	0.00371454	0.00352703	0.00345122	0.00398578	0.00374642	0.00373885	0.00362983	0.003622	0.0037584	0.003645	0.00384653	0.0035854	0.00441148	0.00326752	0.00376112	0.0036066	0.00363152	0.00366333	0.00343814	0.00341008	0.00350795	0.00398178	0.00365703	0.00356774	0.00368386	0.00364878	0.00374301	0.00361624	0.003574	0.00362676	0.00382866	0.00374809	0.00373851	0.00372867	0.00376321	0.00363071	0.00403252	0.00358062	0.00380904	0.00407104	0.00378169	0.00369578	0.00370259	0.00366395	0.00373302	0.0035494	0.00366816	0.00399259	0.00386232	0.00407354	0.00405416	0.00352315	0.00328358	
128.1	0.00382544	0.00370268	0.00359536	0.00367487	0.00369257	0.00353546	0.00349507	0.00357328	0.00383422	0.00363677	0.00354914	0.00352963	0.0038732	0.00350071	0.00361735	0.00351346	0.00369709	0.00362137	0.00371351	0.00313874	0.00375129	0.00382608	0.0036983	0.00378729	0.00378768	0.0038898	0.00373577	0.00352288	0.00371916	0.00337345	0.00368346	0.00373912	0.00368081	0.00364232	0.0035949	0.00346821	0.00376439	0.0030726	0.00485791	0.00276397	0.00403526	0.0034788	0.00362053	0.00367963	0.00361615	0.0035749	0.00347979	0.00369761	0.00358881	0.00351853	0.00350092	0.00353291	0.00377897	0.00357497	0.00357566	0.00360605	0.00357221	0.0033978	0.00379678	0.00354754	0.00366898	0.00355397	0.00402823	0.00402075	0.00370405	0.00371918	0.00354541	0.00357436	0.00355817	0.00363403	0.00343681	0.00358323	0.00351414	0.00358135	0.00358405	0.00354877	0.00362585	0.00360809	0.0035644	0.00372277	0.00390214	0.00395953	0.00341297	0.00359184	0.00361555	0.00316677	0.0045529	0.00236627	0.00430847	0.00344194	0.00345114	0.00384024	0.00363745	0.00356265	0.00366661	0.00363968	0.00366239	0.00367733	0.00366575	0.00347799	0.00350192	0.00386144	0.00385045	0.00358819	0.00354071	0.00370966	0.00369103	0.00370272	0.00356346	0.00366717	0.00361092	0.00364854	0.00364263	0.00384443	0.00332879	0.00399335	0.00378946	0.00344657	0.00390574	0.00378136	0.00382921	0.00347583	0.00390602	0.00360771	0.00371808	0.00353044	0.0034403	0.00397311	0.00372968	0.0037152	0.00362719	0.0036349	0.00373736	0.00362352	0.00379965	0.00372714	0.00432173	0.00328306	0.00373161	0.0036325	0.00363899	0.00365475	0.00342507	0.00342149	0.00353651	0.00395907	0.003623	0.00354128	0.00370416	0.00362794	0.00372911	0.00361954	0.00358532	0.00366072	0.00376988	0.00376312	0.00371138	0.00374855	0.00380866	0.00363077	0.0040423	0.00356035	0.00380012	0.00400193	0.00379406	0.00370029	0.0037346	0.00365948	0.00374553	0.00356141	0.00365346	0.00397543	0.00386274	0.00406743	0.00406785	0.00358653	0.00332774	
128.2	0.00380169	0.00370227	0.00354007	0.0036401	0.00362751	0.00347187	0.00323857	0.00343989	0.0038012	0.0036164	0.00358145	0.00352261	0.00383585	0.0034719	0.00360086	0.00345753	0.00367636	0.00358792	0.0037359	0.00303465	0.00372668	0.00380442	0.00364058	0.00375284	0.00374096	0.00386371	0.00372057	0.0035151	0.00367632	0.00331847	0.00354814	0.00371384	0.00365864	0.00362581	0.0036039	0.0034777	0.00366932	0.00320411	0.00476548	0.00255228	0.00413196	0.00342377	0.00357044	0.00366328	0.00360188	0.00355372	0.00345004	0.00372409	0.00353671	0.00349965	0.0035069	0.00350318	0.00378069	0.0035458	0.00355568	0.00358582	0.00354893	0.00341492	0.00378961	0.00350696	0.00366962	0.00355642	0.00390251	0.00385739	0.00364767	0.0037617	0.00352995	0.00355858	0.00352877	0.00363715	0.00346946	0.0035496	0.00349587	0.00354378	0.00361199	0.00353022	0.00366525	0.00361947	0.00359097	0.00372257	0.0038942	0.0039451	0.00337178	0.00357217	0.00360204	0.00315461	0.00455955	0.0022486	0.00441517	0.0033783	0.00348195	0.00379859	0.00359248	0.00365084	0.00364594	0.00365047	0.00364562	0.00368827	0.00364049	0.00345791	0.00348369	0.00378645	0.00383948	0.00358121	0.00355935	0.00369669	0.00365085	0.00370348	0.00354903	0.00368202	0.00358349	0.00363386	0.00361706	0.00383107	0.00331297	0.00404169	0.00378697	0.00346314	0.00388894	0.00378432	0.00382515	0.00347307	0.00389629	0.00359842	0.00371955	0.00354052	0.00344872	0.00394625	0.00370707	0.00368742	0.00362963	0.00364921	0.00371041	0.00360305	0.00375592	0.00386256	0.00419628	0.00332406	0.00370293	0.0036624	0.00364591	0.00364875	0.00343119	0.00346218	0.00357353	0.00392025	0.00359457	0.00352431	0.00373328	0.0036167	0.00371211	0.00362686	0.00360354	0.0036922	0.00370647	0.00378262	0.00368483	0.00376466	0.00385502	0.00363563	0.00403183	0.00355351	0.00377871	0.00392448	0.00380117	0.00370911	0.00376488	0.00365499	0.00375475	0.00357888	0.00364161	0.00394816	0.00387163	0.00405699	0.0040733	0.00365006	0.00338439	
