Phase Function (Ave): 
	WL(nm)-->
157.9	0.0102153	0.0107059	0.0104224	0.0109427	0.0102978	0.0104705	0.0107042	0.0106363	0.010763	0.0103892	0.0111839	0.00928791	0.0113879	0.0102665	0.0100356	0.0111443	0.0106275	0.0106615	0.0107537	0.011419	0.0107144	0.0104182	0.0106939	0.0107483	0.0105792	0.0104335	0.0104121	0.0104838	0.0107326	0.0109704	0.0111032	0.0108921	0.0109369	0.0109598	0.0111292	0.011127	0.0110056	0.0111584	0.0106305	0.011786	0.0103353	0.0110136	0.0113567	0.0111911	0.0110948	0.0108372	0.0112842	0.0117135	0.0114118	0.0112138	0.0117331	0.0115613	0.0108357	0.0110901	0.0112865	0.0111923	0.0109041	0.010897	0.0108567	0.0112419	0.0113118	0.0109353	0.0114192	0.0112055	0.011316	0.0112941	0.011304	0.011147	0.0111075	0.0113017	0.0131075	0.0115911	0.0107397	0.00949085	0.0117655	0.0156205	0.0112828	0.00976298	0.01081	0.0121483	0.0117416	0.0119135	0.012205	0.0109559	0.0109615	0.0121675	0.0124122	0.0113597	0.0119372	0.0119342	0.0117137	0.0121324	0.0117306	0.0120617	0.0120304	0.0119279	0.0117184	0.0118189	0.011932	0.0127927	0.0119261	0.0119385	0.0128736	0.0117548	0.0120687	0.0122443	0.0123279	0.0120637	0.0126188	0.0119763	0.0118448	0.0128146	0.0123076	0.0116477	0.0121117	0.0128402	0.0126518	0.0120299	0.0129342	0.0120712	0.0119425	0.0121491	0.0121896	0.0126771	0.0125042	0.0131332	0.0125423	0.0120008	0.0121021	0.0118916	0.0126079	0.0133266	0.0123406	0.0120394	0.0125449	0.0124403	0.0120527	0.0130362	0.0129811	0.0129401	0.0124785	0.0129198	0.0126176	0.0121821	0.0125432	0.0137905	0.0128581	0.0125948	0.0124744	0.0128504	0.0127971	0.0127368	0.0134309	0.0128719	0.0125015	0.0134854	0.0127475	0.0126745	0.0129207	0.0128191	0.0127734	0.0130777	0.0125776	0.0127784	0.0130654	0.0132675	0.0133004	0.0134952	0.0130081	0.0125452	0.0128317	0.0124357	0.0130922	0.0135345	0.0140699	0.0137045	0.0127825	
158	0.0101765	0.0106908	0.0104212	0.0108692	0.0102869	0.0105118	0.0106747	0.0106046	0.0107434	0.0104116	0.0111547	0.00925588	0.0114142	0.0102302	0.0100431	0.0111624	0.0106185	0.0106453	0.0108169	0.0114002	0.0107801	0.0104975	0.010645	0.0106333	0.0105666	0.0103577	0.0102192	0.0104479	0.0106037	0.0109915	0.0111442	0.0108734	0.0109083	0.01091	0.0112556	0.0110138	0.0109339	0.0113294	0.0103598	0.0118091	0.0103184	0.0110288	0.0113192	0.011177	0.0110081	0.0108161	0.0112194	0.0116788	0.011401	0.0111683	0.0116484	0.0115851	0.0108318	0.0110777	0.0113221	0.0111655	0.0108648	0.0109315	0.0108132	0.0111937	0.0112873	0.0109153	0.0114039	0.0111807	0.0113646	0.0112817	0.0113186	0.0111748	0.0111358	0.011291	0.0129347	0.0115698	0.0108638	0.00942636	0.0115464	0.0155862	0.0114102	0.00973351	0.0107701	0.0120879	0.0117195	0.0118887	0.0122885	0.0110959	0.0107377	0.0120628	0.0124724	0.0114765	0.0117545	0.0119606	0.0116687	0.0121295	0.0117328	0.0120226	0.0120013	0.0118573	0.0116972	0.0118395	0.0118919	0.0128135	0.0118781	0.0119329	0.0128278	0.0117099	0.012059	0.0122089	0.0122999	0.0120249	0.0125214	0.0119934	0.0117222	0.012704	0.0123646	0.0116265	0.0120784	0.0128696	0.0126754	0.0119675	0.0128584	0.0120885	0.0119152	0.0121436	0.0122161	0.0126794	0.0124694	0.0130804	0.0124608	0.0119352	0.0120672	0.011904	0.0124785	0.0133092	0.0123204	0.0120145	0.012532	0.0123897	0.0119636	0.012982	0.0129796	0.0129233	0.0125099	0.0129719	0.0126876	0.0121207	0.0124296	0.0136948	0.0129231	0.0126737	0.0124808	0.0127746	0.0127856	0.0127149	0.0134995	0.0128166	0.0125744	0.0134742	0.0127462	0.0127128	0.0129125	0.0127727	0.0127614	0.0130747	0.0125389	0.012811	0.0130336	0.0132471	0.013302	0.0134855	0.0130472	0.0125232	0.0128377	0.0124649	0.0130947	0.013574	0.014085	0.0137224	0.0128044	
158.1	0.0101617	0.0106681	0.0104242	0.010773	0.0102688	0.0105547	0.0106442	0.0105823	0.0107109	0.0104417	0.0111224	0.00920873	0.0114437	0.0102039	0.0100566	0.011172	0.0106109	0.0106282	0.0108782	0.0113665	0.0108456	0.0106078	0.0106092	0.0105338	0.0105642	0.0103059	0.0100723	0.0104485	0.0104933	0.0110106	0.0111837	0.0108594	0.0108841	0.0108499	0.0113921	0.0109103	0.0108377	0.011509	0.0101022	0.0117958	0.0103153	0.0110415	0.0112879	0.0111712	0.0109267	0.0108098	0.0111634	0.0116329	0.0113894	0.0111277	0.0115638	0.011603	0.0108447	0.0110741	0.011349	0.0111385	0.0108277	0.011002	0.0107714	0.0111491	0.0112687	0.0109098	0.011393	0.0111576	0.0114081	0.011276	0.0113411	0.0112037	0.0111669	0.0112812	0.0127541	0.0115405	0.0109993	0.00937254	0.0113337	0.0155325	0.0115422	0.00970938	0.0107388	0.0120399	0.011712	0.0118646	0.0123495	0.0112566	0.01054	0.0119351	0.012511	0.0116201	0.0115855	0.0119756	0.0116227	0.0121137	0.0117442	0.0119882	0.011962	0.011779	0.011683	0.0118557	0.0118491	0.0128285	0.0118358	0.011925	0.0127753	0.0116712	0.0120545	0.0121768	0.0122785	0.0120022	0.0124176	0.0120193	0.0116101	0.0125872	0.0124191	0.0116108	0.0120494	0.0128909	0.0127056	0.0119126	0.012779	0.0121072	0.011889	0.0121392	0.0122365	0.0126747	0.012435	0.0130233	0.0123823	0.0118805	0.0120334	0.0119367	0.0123498	0.0132781	0.0122994	0.0119906	0.012522	0.012337	0.0118845	0.0129297	0.0129831	0.0129005	0.0125411	0.0130139	0.0127584	0.0120768	0.0123146	0.0135733	0.0129783	0.0127613	0.0125006	0.0126984	0.0127666	0.0126922	0.0135604	0.0127668	0.0126491	0.0134621	0.0127461	0.0127518	0.0129117	0.0127358	0.0127517	0.0130713	0.0125036	0.0128468	0.0130019	0.0132238	0.0133034	0.0134729	0.0130839	0.0125066	0.0128402	0.0124938	0.0130897	0.013618	0.0140967	0.0137441	0.0128261	
158.2	0.0101738	0.0106404	0.0104302	0.0106613	0.0102449	0.0105902	0.0106152	0.010568	0.0106661	0.0104724	0.0110885	0.00915185	0.0114746	0.0101836	0.0100773	0.0111722	0.0106031	0.0106106	0.0109293	0.0113211	0.0109054	0.0107436	0.0105898	0.0104556	0.010565	0.010275	0.00998448	0.0104811	0.0104109	0.0110288	0.0112166	0.0108498	0.0108668	0.0107797	0.0115291	0.0108256	0.0107225	0.0116884	0.00986988	0.0117498	0.0103229	0.0110508	0.0112627	0.0111709	0.0108552	0.0108184	0.0111189	0.0115786	0.0113793	0.0110913	0.0114797	0.0116143	0.0108736	0.0110772	0.0113618	0.0111116	0.0107937	0.0111014	0.010732	0.0111096	0.0112554	0.0109171	0.0113863	0.0111368	0.0114418	0.011276	0.0113685	0.0112306	0.0111991	0.0112716	0.0125702	0.0115042	0.011143	0.00933031	0.0111272	0.0154628	0.0116793	0.00969028	0.0107127	0.0120053	0.0117184	0.0118419	0.0123837	0.0114323	0.0103748	0.011789	0.0125225	0.0117802	0.0114365	0.0119786	0.0115758	0.0120839	0.0117628	0.0119604	0.0119139	0.0116944	0.0116747	0.0118667	0.0118049	0.0128359	0.0117997	0.0119143	0.0127178	0.0116383	0.012054	0.0121477	0.0122646	0.0119975	0.0123101	0.0120545	0.0115136	0.0124702	0.0124688	0.0115996	0.0120249	0.0129036	0.0127412	0.0118658	0.0126972	0.0121265	0.0118641	0.0121351	0.0122497	0.0126627	0.0124016	0.0129636	0.0123099	0.0118377	0.0120027	0.01199	0.0122252	0.0132344	0.0122785	0.0119675	0.0125145	0.0122856	0.0118172	0.0128794	0.0129912	0.0128715	0.0125717	0.0130457	0.0128267	0.0120507	0.0122022	0.0134298	0.0130214	0.0128545	0.0125339	0.0126247	0.0127402	0.0126693	0.0136117	0.012723	0.0127243	0.0134491	0.0127458	0.0127905	0.0129177	0.0127089	0.0127452	0.0130676	0.0124721	0.0128853	0.0129707	0.0131982	0.0133048	0.0134578	0.0131173	0.0124957	0.0128391	0.0125214	0.0130774	0.0136659	0.0141055	0.0137699	0.0128473	
158.3	0.0102145	0.0106101	0.0104372	0.0105423	0.0102191	0.0106102	0.0105892	0.0105591	0.0106112	0.0104972	0.0110548	0.00909132	0.0115049	0.0101651	0.0101072	0.0111625	0.0105935	0.0105943	0.0109624	0.0112645	0.010955	0.0108966	0.0105894	0.0104035	0.0105629	0.0102614	0.00996423	0.010538	0.0103634	0.0110464	0.0112387	0.0108436	0.0108581	0.010701	0.0116551	0.0107654	0.0105951	0.0118583	0.00967489	0.0116761	0.0103385	0.0110552	0.0112429	0.0111724	0.0107975	0.010841	0.0110872	0.0115193	0.0113733	0.011058	0.0113957	0.0116187	0.0109166	0.0110846	0.0113559	0.0110854	0.010764	0.0112194	0.0106958	0.0110766	0.0112464	0.0109346	0.0113827	0.0111189	0.0114621	0.0112804	0.0113979	0.0112526	0.0112307	0.0112619	0.012388	0.0114621	0.0112915	0.00930063	0.0109267	0.0153802	0.0118217	0.00967587	0.0106882	0.0119839	0.0117372	0.0118211	0.0123883	0.0116165	0.0102475	0.0116299	0.0125021	0.0119459	0.0113122	0.0119696	0.0115285	0.0120399	0.0117867	0.0119408	0.0118586	0.0116053	0.0116715	0.011872	0.0117609	0.0128344	0.0117703	0.0119002	0.0126573	0.0116103	0.012056	0.012121	0.0122585	0.0120115	0.0122019	0.0120991	0.0114371	0.0123585	0.0125114	0.0115922	0.012005	0.0129073	0.0127803	0.0118271	0.0126146	0.0121452	0.0118404	0.0121306	0.0122551	0.0126433	0.0123699	0.012903	0.0122463	0.0118072	0.0119769	0.0120629	0.0121073	0.0131797	0.0122586	0.0119449	0.0125091	0.0122388	0.0117631	0.0128313	0.0130031	0.0128363	0.0126004	0.0130676	0.01289	0.0120419	0.0120961	0.0132694	0.0130502	0.0129499	0.0125801	0.0125566	0.0127072	0.0126463	0.0136519	0.012685	0.0127989	0.0134352	0.0127437	0.0128281	0.0129297	0.0126923	0.0127423	0.0130631	0.0124449	0.0129253	0.0129403	0.013171	0.0133061	0.0134403	0.0131464	0.0124912	0.0128343	0.0125466	0.0130582	0.0137171	0.0141118	0.0138	0.0128679	
158.4	0.0102826	0.0105798	0.0104424	0.0104242	0.0101966	0.0106088	0.0105662	0.0105524	0.010549	0.0105108	0.011023	0.00903302	0.0115326	0.0101449	0.0101485	0.0111423	0.0105813	0.0105816	0.0109714	0.0111952	0.0109912	0.0110555	0.0106094	0.0103804	0.0105534	0.0102613	0.0100147	0.0106089	0.0103545	0.0110614	0.0112471	0.0108394	0.0108585	0.0106174	0.0117585	0.010732	0.0104637	0.012009	0.0095283	0.0115804	0.0103601	0.0110534	0.0112273	0.0111711	0.0107556	0.0108755	0.0110684	0.0114585	0.0113732	0.0110263	0.011311	0.0116168	0.0109705	0.0110934	0.0113277	0.0110604	0.01074	0.0113441	0.0106638	0.0110514	0.0112405	0.0109598	0.0113806	0.0111049	0.0114666	0.011288	0.011426	0.0112672	0.01126	0.0112521	0.0122124	0.0114157	0.0114407	0.00928435	0.0107322	0.0152879	0.0119694	0.0096659	0.0106619	0.0119753	0.011767	0.0118026	0.0123612	0.0118022	0.0101614	0.0114644	0.0124468	0.012106	0.0112167	0.011949	0.0114814	0.0119821	0.0118143	0.0119303	0.0117979	0.0115145	0.0116725	0.0118717	0.0117182	0.0128233	0.0117477	0.0118824	0.0125957	0.0115865	0.012059	0.0120957	0.0122602	0.0120438	0.0120957	0.0121527	0.0113841	0.0122564	0.0125451	0.0115878	0.0119898	0.0129018	0.0128205	0.0117965	0.0125323	0.0121623	0.011818	0.0121247	0.0122526	0.0126172	0.0123402	0.0128431	0.0121937	0.0117893	0.0119581	0.0121539	0.0119988	0.0131156	0.0122405	0.0119224	0.0125049	0.0122001	0.0117232	0.0127851	0.0130179	0.0127952	0.0126264	0.0130803	0.0129456	0.0120495	0.0120001	0.0130978	0.013063	0.0130436	0.0126383	0.0124975	0.0126685	0.0126236	0.0136796	0.0126526	0.0128717	0.0134202	0.0127383	0.0128636	0.0129464	0.0126857	0.0127433	0.0130577	0.0124224	0.0129659	0.0129113	0.0131427	0.0133074	0.0134208	0.0131704	0.0124932	0.0128258	0.0125686	0.0130327	0.0137709	0.0141161	0.0138343	0.0128876	
158.5	0.0103742	0.0105517	0.0104426	0.0103143	0.0101821	0.0105841	0.0105447	0.0105452	0.0104825	0.0105103	0.0109942	0.00898165	0.0115564	0.0101207	0.0102029	0.0111114	0.0105661	0.0105757	0.0109526	0.0111103	0.0110125	0.0112064	0.0106501	0.0103876	0.0105341	0.0102719	0.0101329	0.0106824	0.0103841	0.0110706	0.0112402	0.0108354	0.0108672	0.0105341	0.0118281	0.0107233	0.0103362	0.0121312	0.00943928	0.0114683	0.0103864	0.0110438	0.0112146	0.0111626	0.0107302	0.010919	0.0110613	0.0113998	0.0113802	0.0109945	0.0112246	0.0116095	0.0110313	0.011101	0.0112757	0.0110371	0.0107235	0.011463	0.0106369	0.0110347	0.011236	0.0109897	0.0113774	0.0110954	0.0114547	0.0112977	0.0114499	0.0112721	0.0112854	0.0112424	0.012048	0.0113665	0.0115869	0.009282	0.0105441	0.0151884	0.0121222	0.00966034	0.0106304	0.0119779	0.0118057	0.011787	0.0123022	0.011982	0.0101186	0.0112991	0.0123554	0.0122501	0.0111524	0.0119177	0.0114356	0.0119116	0.0118438	0.0119291	0.011734	0.0114253	0.0116768	0.0118661	0.0116781	0.0128024	0.0117316	0.0118608	0.0125351	0.0115656	0.0120616	0.0120709	0.0122693	0.0120926	0.011994	0.0122146	0.0113566	0.0121676	0.012568	0.0115853	0.0119792	0.0128874	0.0128591	0.0117738	0.0124518	0.0121768	0.0117968	0.0121167	0.0122425	0.0125855	0.0123128	0.0127854	0.0121535	0.0117835	0.0119482	0.0122608	0.0119017	0.0130438	0.0122249	0.0119	0.0125014	0.0121725	0.011698	0.012741	0.0130349	0.0127486	0.0126483	0.0130847	0.0129914	0.0120718	0.0119172	0.0129216	0.0130586	0.0131316	0.0127067	0.0124506	0.0126252	0.0126012	0.0136939	0.0126249	0.0129418	0.013404	0.0127286	0.012896	0.0129665	0.0126885	0.0127485	0.0130512	0.0124051	0.0130057	0.0128837	0.0131142	0.0133086	0.0133999	0.0131887	0.0125015	0.0128134	0.0125868	0.013002	0.0138262	0.0141192	0.0138726	0.0129059	
158.6	0.0104816	0.0105272	0.0104344	0.0102183	0.0101785	0.0105384	0.0105225	0.010535	0.0104152	0.0104952	0.0109692	0.00894019	0.0115753	0.0100924	0.0102714	0.0110699	0.0105486	0.0105794	0.0109053	0.0110065	0.0110186	0.0113335	0.0107104	0.0104239	0.0105048	0.0102911	0.0103101	0.0107469	0.0104484	0.0110693	0.0112184	0.01083	0.0108824	0.0104576	0.0118552	0.0107338	0.0102206	0.0122167	0.00941422	0.0113454	0.0104169	0.0110253	0.0112033	0.0111433	0.0107202	0.0109677	0.0110633	0.0113462	0.0113941	0.0109615	0.0111357	0.0115985	0.0110941	0.011105	0.0112004	0.0110159	0.010716	0.0115645	0.0106156	0.0110271	0.0112315	0.0110218	0.0113703	0.0110908	0.011427	0.0113085	0.011467	0.011266	0.0113056	0.011233	0.0118989	0.0113162	0.0117263	0.00929374	0.010363	0.015084	0.0122798	0.00965949	0.0105909	0.0119896	0.0118509	0.0117745	0.0122123	0.0121488	0.0101193	0.0111409	0.012229	0.0123695	0.0111207	0.0118769	0.0113926	0.0118304	0.011874	0.0119369	0.0116694	0.0113414	0.0116838	0.0118561	0.0116417	0.0127719	0.0117215	0.0118356	0.0124774	0.0115465	0.0120623	0.0120456	0.0122846	0.0121551	0.0118994	0.0122836	0.0113554	0.0120943	0.0125788	0.011584	0.0119733	0.0128645	0.0128932	0.0117586	0.0123742	0.0121876	0.0117769	0.0121057	0.0122252	0.0125496	0.0122878	0.0127311	0.0121264	0.011789	0.0119487	0.0123805	0.0118175	0.0129661	0.0122122	0.0118773	0.0124975	0.0121584	0.0116881	0.0126985	0.0130529	0.0126973	0.0126648	0.013082	0.0130256	0.0121065	0.0118499	0.0127474	0.0130366	0.0132099	0.012783	0.0124189	0.0125787	0.0125793	0.013694	0.0126008	0.0130084	0.0133862	0.0127135	0.0129243	0.0129883	0.0127	0.0127576	0.0130436	0.0123932	0.0130434	0.0128581	0.0130859	0.0133096	0.0133781	0.013201	0.0125161	0.0127973	0.0126004	0.0129671	0.0138822	0.0141216	0.0139145	0.0129227	
158.7	0.0105943	0.0105071	0.0104155	0.0101398	0.010186	0.0104782	0.0104972	0.0105207	0.0103502	0.010467	0.010948	0.00890954	0.0115895	0.0100615	0.0103536	0.0110179	0.0105295	0.0105954	0.0108321	0.0108823	0.0110103	0.0114211	0.0107881	0.0104858	0.0104675	0.0103182	0.0105321	0.0107923	0.0105401	0.0110526	0.0111837	0.0108219	0.0109011	0.0103957	0.0118346	0.0107555	0.0101237	0.0122586	0.00945601	0.0112164	0.0104518	0.0109971	0.011192	0.0111108	0.0107229	0.0110176	0.0110712	0.0113	0.0114137	0.0109266	0.0110435	0.0115855	0.0111537	0.0111036	0.0111046	0.0109974	0.0107189	0.0116387	0.0106006	0.0110282	0.0112258	0.0110539	0.0113561	0.0110912	0.0113855	0.0113196	0.0114753	0.011248	0.0113193	0.0112243	0.0117682	0.0112664	0.0118555	0.00931918	0.0101894	0.0149761	0.0124412	0.0096641	0.010541	0.0120076	0.0119001	0.0117654	0.0120943	0.0122959	0.0101622	0.0109964	0.0120711	0.0124572	0.0111215	0.0118284	0.011354	0.011741	0.0119037	0.0119526	0.0116063	0.0112663	0.0116929	0.0118427	0.0116098	0.0127329	0.0117164	0.0118071	0.0124242	0.0115281	0.01206	0.012019	0.0123046	0.0122277	0.011814	0.0123577	0.0113798	0.0120377	0.0125766	0.0115832	0.0119718	0.0128339	0.0129194	0.0117502	0.0123008	0.0121939	0.0117581	0.0120911	0.0122018	0.0125111	0.0122649	0.0126814	0.0121126	0.0118048	0.0119611	0.0125097	0.0117474	0.0128842	0.012203	0.0118546	0.0124924	0.01216	0.0116933	0.0126577	0.013071	0.0126423	0.0126748	0.0130734	0.0130471	0.0121513	0.0118001	0.0125818	0.0129971	0.0132748	0.0128648	0.0124051	0.0125306	0.0125582	0.0136798	0.0125788	0.013071	0.0133664	0.0126925	0.0129479	0.0130103	0.0127191	0.0127704	0.0130347	0.012387	0.0130776	0.0128344	0.0130586	0.0133103	0.0133561	0.0132068	0.0125362	0.0127775	0.0126092	0.0129291	0.0139376	0.0141241	0.0139595	0.0129374	
158.8	0.0106996	0.0104915	0.0103844	0.0100804	0.010202	0.0104125	0.0104668	0.0105028	0.01029	0.0104298	0.0109304	0.00888877	0.0115998	0.0100314	0.0104477	0.0109562	0.0105095	0.0106249	0.0107385	0.0107392	0.0109894	0.0114548	0.0108796	0.0105679	0.0104262	0.0103531	0.0107809	0.010811	0.0106493	0.0110168	0.0111395	0.0108103	0.0109194	0.0103563	0.0117661	0.0107789	0.0100513	0.0122521	0.0095635	0.0110854	0.010492	0.010959	0.0111795	0.0110643	0.0107349	0.0110645	0.0110815	0.0112627	0.0114364	0.0108899	0.0109483	0.0115723	0.011205	0.0110958	0.0109931	0.010982	0.0107334	0.011679	0.010592	0.0110374	0.0112178	0.0110842	0.0113319	0.0110959	0.0113333	0.0113301	0.0114735	0.0112183	0.0113256	0.0112167	0.0116584	0.0112187	0.0119719	0.00935737	0.0100242	0.0148654	0.012605	0.00967541	0.0104793	0.0120286	0.0119503	0.0117602	0.0119527	0.0124172	0.0102444	0.0108713	0.0118872	0.012509	0.0111536	0.0117742	0.0113215	0.0116464	0.0119321	0.0119744	0.0115469	0.0112035	0.0117036	0.0118271	0.011583	0.0126868	0.0117151	0.011776	0.0123771	0.0115091	0.0120537	0.0119901	0.0123272	0.0123058	0.0117397	0.0124347	0.0114276	0.0119978	0.0125608	0.0115822	0.0119746	0.0127968	0.0129346	0.011748	0.0122327	0.012195	0.0117404	0.0120723	0.0121734	0.012472	0.0122438	0.0126371	0.0121111	0.0118294	0.0119862	0.0126446	0.0116919	0.0127997	0.0121972	0.0118317	0.0124852	0.0121782	0.0117134	0.0126181	0.0130881	0.012585	0.0126772	0.01306	0.013055	0.0122037	0.0117689	0.0124313	0.0129408	0.0133228	0.0129487	0.0124112	0.0124826	0.012538	0.0136513	0.0125573	0.0131291	0.0133442	0.0126655	0.012966	0.0130307	0.0127445	0.0127862	0.0130247	0.0123866	0.0131071	0.012813	0.0130327	0.0133106	0.0133348	0.0132063	0.0125613	0.0127541	0.012613	0.0128893	0.0139913	0.0141274	0.0140066	0.0129498	
158.9	0.0107846	0.0104798	0.0103418	0.0100394	0.0102213	0.0103513	0.0104301	0.0104832	0.0102367	0.0103885	0.0109154	0.00887552	0.0116078	0.0100062	0.01055	0.0108857	0.0104891	0.0106678	0.0106327	0.0105826	0.0109583	0.0114242	0.0109803	0.0106628	0.0103859	0.0103967	0.0110358	0.0107991	0.0107642	0.0109598	0.0110906	0.0107948	0.0109333	0.0103465	0.0116542	0.0107948	0.010008	0.0121945	0.00973131	0.0109557	0.0105387	0.0109116	0.011165	0.0110049	0.0107517	0.0111044	0.0110906	0.0112347	0.0114587	0.0108526	0.0108505	0.0115605	0.0112435	0.0110817	0.0108728	0.0109702	0.0107598	0.0116819	0.0105897	0.011053	0.0112067	0.0111114	0.011295	0.011104	0.0112741	0.0113391	0.0114613	0.011178	0.0113237	0.0112105	0.0115706	0.0111744	0.0120735	0.00940681	0.00986811	0.0147518	0.0127695	0.00969516	0.0104049	0.0120489	0.0119985	0.0117589	0.0117934	0.0125081	0.0103615	0.0107703	0.0116851	0.012523	0.0112144	0.0117167	0.0112971	0.0115503	0.0119586	0.0119998	0.011493	0.0111561	0.0117157	0.0118104	0.0115619	0.0126356	0.0117161	0.0117431	0.0123373	0.0114886	0.0120429	0.0119586	0.0123498	0.0123843	0.0116782	0.0125116	0.0114955	0.0119733	0.0125314	0.0115807	0.0119812	0.0127546	0.0129359	0.0117511	0.0121711	0.0121902	0.0117238	0.0120492	0.0121412	0.0124342	0.0122239	0.0125987	0.0121206	0.0118611	0.0120244	0.0127811	0.0116512	0.0127141	0.012195	0.0118089	0.0124751	0.0122135	0.0117476	0.0125798	0.0131035	0.0125269	0.0126712	0.0130431	0.0130492	0.0122609	0.0117564	0.0123014	0.0128694	0.0133513	0.0130315	0.0124385	0.0124366	0.0125192	0.0136092	0.0125347	0.0131825	0.0133194	0.0126326	0.0129779	0.013048	0.0127748	0.0128045	0.0130138	0.0123921	0.0131306	0.0127937	0.0130088	0.0133104	0.0133148	0.0131996	0.0125904	0.0127275	0.0126118	0.0128492	0.014042	0.014132	0.0140551	0.0129594	
159	0.010838	0.0104706	0.01029	0.0100147	0.0102377	0.0103032	0.0103875	0.0104646	0.0101919	0.0103492	0.0109022	0.00886678	0.0116151	0.00999012	0.0106555	0.0108079	0.0104676	0.010722	0.0105245	0.0104213	0.0109196	0.0113248	0.0110844	0.0107617	0.0103525	0.0104498	0.0112761	0.0107566	0.010873	0.0108829	0.0110423	0.0107759	0.0109387	0.0103712	0.0115088	0.0107953	0.00999695	0.0120857	0.00995002	0.0108296	0.0105931	0.0108564	0.0111481	0.0109351	0.0107693	0.0111337	0.0110953	0.0112157	0.0114763	0.0108163	0.0107514	0.0115509	0.0112658	0.0110618	0.0107518	0.0109621	0.010798	0.0116477	0.0105935	0.0110733	0.0111919	0.0111349	0.0112437	0.011114	0.0112119	0.0113458	0.011439	0.0111291	0.0113134	0.0112056	0.0115049	0.0111345	0.0121591	0.00946552	0.00972178	0.0146345	0.0129324	0.00972542	0.0103179	0.0120647	0.012042	0.0117616	0.0116233	0.0125651	0.0105081	0.0106965	0.0114741	0.0125002	0.0113006	0.0116583	0.0112821	0.0114563	0.0119825	0.0120258	0.0114464	0.0111262	0.0117288	0.0117938	0.0115468	0.0125813	0.011718	0.0117092	0.0123056	0.0114659	0.0120274	0.0119239	0.0123696	0.0124582	0.0116307	0.0125851	0.0115789	0.0119622	0.0124889	0.0115785	0.0119912	0.012709	0.0129209	0.0117586	0.0121169	0.0121794	0.0117083	0.0120217	0.0121067	0.0123994	0.0122047	0.0125665	0.0121388	0.0118982	0.0120752	0.0129153	0.011625	0.0126287	0.012196	0.0117866	0.0124614	0.0122653	0.0117952	0.0125425	0.0131162	0.0124698	0.0126563	0.0130234	0.0130297	0.0123203	0.0117622	0.0121971	0.012785	0.0133581	0.0131095	0.0124873	0.0123943	0.0125023	0.0135543	0.0125091	0.0132309	0.0132916	0.0125944	0.0129833	0.0130607	0.0128087	0.0128242	0.0130022	0.0124032	0.0131472	0.0127767	0.0129873	0.0133095	0.013297	0.0131872	0.0126226	0.0126981	0.0126061	0.0128098	0.0140883	0.0141386	0.0141039	0.0129659	
159.1	0.0108522	0.0104619	0.0102327	0.0100028	0.0102449	0.010274	0.0103406	0.0104503	0.0101566	0.0103175	0.0108899	0.00885957	0.0116232	0.00998635	0.0107584	0.0107243	0.0104439	0.0107837	0.0104241	0.0102673	0.0108764	0.0111596	0.0111857	0.0108555	0.0103316	0.0105124	0.0114824	0.0106875	0.0109644	0.0107901	0.0109999	0.0107546	0.0109321	0.0104326	0.0113438	0.0107752	0.01002	0.0119279	0.0102067	0.0107091	0.0106562	0.0107955	0.0111285	0.0108593	0.010784	0.0111497	0.0110934	0.0112048	0.0114852	0.0107834	0.0106526	0.0115441	0.0112698	0.0110375	0.0106387	0.0109578	0.010847	0.0115796	0.0106029	0.0110958	0.0111734	0.0111543	0.0111775	0.0111243	0.0111507	0.011349	0.0114079	0.0110745	0.0112948	0.0112018	0.0114604	0.0111	0.0122285	0.00953121	0.00958583	0.0145121	0.0130911	0.0097685	0.0102194	0.0120722	0.0120781	0.011768	0.0114504	0.0125862	0.0106779	0.0106519	0.0112645	0.0124436	0.0114077	0.0116017	0.011278	0.0113682	0.0120033	0.0120493	0.0114079	0.0111152	0.0117428	0.0117783	0.0115377	0.0125264	0.0117191	0.0116756	0.0122825	0.0114403	0.0120073	0.0118861	0.0123835	0.0125225	0.0115979	0.0126513	0.0116727	0.0119616	0.0124342	0.0115757	0.012004	0.0126617	0.0128876	0.0117696	0.012071	0.0121622	0.011694	0.0119902	0.0120712	0.0123695	0.0121855	0.0125403	0.0121632	0.0119388	0.0121378	0.0130433	0.0116126	0.0125447	0.0122002	0.0117652	0.0124434	0.0123321	0.011855	0.0125063	0.0131254	0.0124156	0.0126323	0.0130018	0.0129973	0.0123797	0.0117851	0.0121218	0.0126902	0.0133422	0.013179	0.0125567	0.0123575	0.012488	0.0134877	0.0124791	0.0132741	0.0132607	0.0125519	0.0129819	0.0130676	0.0128446	0.0128444	0.0129902	0.0124197	0.0131561	0.0127617	0.0129684	0.0133078	0.013282	0.0131695	0.0126567	0.0126663	0.0125961	0.0127724	0.014129	0.0141477	0.014152	0.012969	
