Phase Function (Ave): 
	WL(nm)-->
85.7	0.00393709	0.00417544	0.00412777	0.00390231	0.00397338	0.00396473	0.0039293	0.0038429	0.00397886	0.00425512	0.00441652	0.00434706	0.00428149	0.00419167	0.00436055	0.00409847	0.00429188	0.00450611	0.00421456	0.00417445	0.00429441	0.00440304	0.00435908	0.00411977	0.0043325	0.00466648	0.00437698	0.00429666	0.00427553	0.00464636	0.00440809	0.00433794	0.00445407	0.00486342	0.00386581	0.00384353	0.00558532	0.00519881	0.00403617	0.00429867	0.00448293	0.00471097	0.00485428	0.00473332	0.00449627	0.00467322	0.00461435	0.00489699	0.00471867	0.0047677	0.00474585	0.00464764	0.00476281	0.00494262	0.00491802	0.00475082	0.00474598	0.00484054	0.00499423	0.00491922	0.00502353	0.00485959	0.00493163	0.00490001	0.00501436	0.00507863	0.00489013	0.0048336	0.00498288	0.00512615	0.00517543	0.00504077	0.00519743	0.00504219	0.00515799	0.0050704	0.00506838	0.00530143	0.00511653	0.00525194	0.00496818	0.00504195	0.00506467	0.00522046	0.00515571	0.00515938	0.00531505	0.00516354	0.00524318	0.00547103	0.00545335	0.00505388	0.00521416	0.00552575	0.00512777	0.00548062	0.0054405	0.00532941	0.00543812	0.00535337	0.00555869	0.00540453	0.00569751	0.00548144	0.00576442	0.00523577	0.00600793	0.00521092	0.00591127	0.00524062	0.00562133	0.00514184	0.00559808	0.00576358	0.00601491	0.00569136	0.00514389	0.00555289	0.00609468	0.00575179	0.00548379	0.00570787	0.0059921	0.00585131	0.0056408	0.00550385	0.00575336	0.00594411	0.00616905	0.0056898	0.00563802	0.00564931	0.00579318	0.00580034	0.0057383	0.00613999	0.00593358	0.00593898	0.00614239	0.00584538	0.00548689	0.006183	0.00703465	0.0061031	0.00619435	0.00545772	0.00547702	0.00596081	0.00637605	0.00664909	0.00630017	0.00592517	0.00568393	0.00608043	0.00621589	0.00642182	0.00639621	0.00611048	0.00614499	0.00601517	0.0061048	0.00631672	0.00627624	0.00637819	0.00624364	0.0064916	0.0063897	0.00625266	0.0063982	0.00634549	0.00644777	0.00639103	0.00641044	0.00651626	0.00652142	0.00627668	0.00645192	
85.8	0.00391414	0.00415463	0.00410388	0.00386655	0.00396048	0.00395931	0.00390208	0.00377786	0.00392998	0.0041976	0.00436356	0.00431375	0.00425933	0.00416692	0.00433697	0.00405861	0.00424876	0.00449996	0.00418647	0.0041366	0.00429156	0.00438068	0.00435872	0.00406221	0.00430332	0.00465259	0.00434312	0.0042663	0.00425604	0.0046301	0.00438247	0.00431338	0.00441717	0.00485087	0.00383092	0.00382212	0.00555829	0.00518026	0.00401484	0.00427652	0.00445751	0.00468774	0.0048317	0.00471016	0.00447176	0.00464995	0.00459026	0.00486424	0.00469291	0.00474913	0.00471917	0.00461433	0.00474488	0.00492663	0.00488471	0.00472293	0.00470428	0.0048157	0.0049464	0.00488169	0.00498186	0.00484149	0.00490525	0.00489072	0.00500815	0.0050689	0.00485625	0.00482026	0.00497054	0.00511228	0.00515279	0.00500281	0.00514196	0.00498865	0.0051206	0.00505654	0.00503889	0.00527437	0.00509769	0.00520248	0.00497744	0.00500399	0.00504533	0.0051864	0.0051298	0.00512478	0.00530548	0.00513055	0.00518692	0.00549913	0.00537577	0.00503396	0.00521339	0.00547729	0.00510989	0.00548723	0.0053852	0.00532239	0.0054195	0.0053088	0.00553409	0.00535944	0.00564608	0.00545747	0.00572939	0.00519965	0.0059724	0.00518533	0.00588072	0.00521179	0.00560448	0.00510926	0.0055559	0.00572376	0.00599425	0.00569201	0.00511704	0.00549628	0.00603895	0.00575348	0.00546827	0.00564102	0.00594512	0.00583963	0.00561289	0.0054359	0.00569176	0.00591058	0.00616392	0.00567865	0.00561071	0.00562574	0.00573038	0.00575719	0.00572785	0.00615436	0.00592473	0.00588355	0.00601678	0.00582229	0.00546319	0.00626765	0.00701013	0.00605877	0.0060678	0.0054061	0.00548513	0.00600862	0.0063898	0.00659395	0.00620915	0.00586891	0.00566865	0.00607649	0.00620681	0.00637469	0.00635364	0.0060733	0.00612106	0.00599205	0.00608703	0.0062884	0.00622482	0.00635918	0.00622404	0.00643083	0.00637326	0.00623137	0.00634963	0.00631292	0.00642265	0.0063607	0.00638119	0.0064822	0.00649284	0.00624478	0.00641398	
85.9	0.00389008	0.00412707	0.00407886	0.00383241	0.00394752	0.00395469	0.00387686	0.0037189	0.00388555	0.00413675	0.00430543	0.00427687	0.00423553	0.00414388	0.00430837	0.00401995	0.00420756	0.00449043	0.0041599	0.00409704	0.00429145	0.0043571	0.00435839	0.00400668	0.00426973	0.00463778	0.00431168	0.00423486	0.00423942	0.00461113	0.00435635	0.00428761	0.00438352	0.00483917	0.00379759	0.00380171	0.00553084	0.00516364	0.0039926	0.00425468	0.00443199	0.00466491	0.00480857	0.00468701	0.00444755	0.0046262	0.00456606	0.00483026	0.00466846	0.00472992	0.00469248	0.00458129	0.00472782	0.00490773	0.00484952	0.00469502	0.0046625	0.00479077	0.00489638	0.0048439	0.00493643	0.00482439	0.00487884	0.00488092	0.00500147	0.005057	0.0048224	0.00480897	0.00495969	0.00509593	0.00512794	0.00496709	0.00508401	0.00493566	0.00508191	0.00504514	0.00500932	0.00524584	0.0050792	0.00515352	0.00498794	0.00496579	0.00502604	0.00515172	0.00510416	0.00509088	0.00529584	0.00509819	0.00513027	0.00552517	0.00529943	0.00501221	0.00521688	0.0054259	0.00509627	0.00549141	0.00532861	0.00531598	0.00539972	0.00526488	0.005509	0.00531344	0.00559379	0.0054308	0.00569412	0.00516359	0.00593572	0.00516048	0.0058518	0.00518299	0.00558834	0.00507784	0.0055153	0.0056844	0.00596905	0.00569148	0.00509504	0.00544136	0.00597876	0.00575406	0.00545729	0.00557617	0.0058945	0.00582533	0.00558658	0.00537067	0.00563205	0.00587553	0.00615612	0.00566841	0.0055865	0.0056048	0.0056666	0.00571275	0.00571908	0.0061693	0.00591585	0.00582654	0.00589194	0.00580049	0.00544146	0.00635409	0.00697711	0.00601174	0.00594225	0.00536037	0.00549908	0.00605523	0.00639915	0.00653462	0.00611863	0.00581635	0.00565727	0.0060719	0.006195	0.00632543	0.00631126	0.00603826	0.00609826	0.00596944	0.00606908	0.00625924	0.00617466	0.00634011	0.00620531	0.00636966	0.00635599	0.0062116	0.00630162	0.00627974	0.00639732	0.00633114	0.00635324	0.00644796	0.00646453	0.00621396	0.00637619	
86	0.00386534	0.00409272	0.00405247	0.00380029	0.00393456	0.00395	0.00385396	0.00366791	0.00384573	0.00407357	0.0042437	0.00423712	0.00421038	0.00412246	0.00427465	0.00398273	0.00416884	0.0044772	0.0041351	0.00405634	0.00429331	0.00433267	0.00435705	0.00395365	0.00423234	0.00462184	0.00428281	0.00420253	0.00422543	0.00458959	0.00432965	0.00426084	0.00435319	0.00482827	0.00376611	0.0037823	0.00550299	0.00514872	0.00396951	0.00423316	0.00440643	0.00464246	0.00478486	0.00466385	0.00442363	0.00460197	0.00454178	0.00479528	0.00464525	0.00471005	0.0046658	0.00454851	0.00471138	0.00488578	0.0048127	0.00466733	0.00462096	0.00476577	0.00484456	0.00480619	0.0048877	0.00480804	0.0048525	0.00487038	0.00499397	0.00504252	0.00478881	0.00479957	0.00494986	0.00507682	0.00510086	0.00493406	0.00502437	0.00488381	0.00504212	0.00503606	0.00497975	0.00521593	0.00506097	0.00510545	0.0049989	0.00492765	0.0050068	0.0051166	0.00507869	0.00505792	0.00528602	0.00506632	0.00507402	0.00554804	0.00522521	0.00498842	0.00522421	0.00537204	0.0050865	0.00549276	0.00527124	0.00530971	0.00537876	0.00522189	0.00548338	0.00526683	0.00554095	0.00540139	0.00565869	0.00512777	0.00589798	0.0051363	0.00582449	0.00515432	0.0055728	0.00504751	0.00547625	0.00564563	0.00593942	0.00568947	0.00507777	0.00538848	0.00591449	0.00575313	0.00545049	0.00551376	0.00584063	0.00580829	0.00556186	0.00530863	0.00557443	0.00583894	0.00614542	0.005659	0.00556538	0.00558625	0.00560214	0.00566735	0.00571185	0.00618417	0.00590667	0.00576831	0.00576881	0.00577996	0.00542186	0.00644107	0.00693564	0.00596218	0.00581877	0.0053205	0.00551826	0.0060999	0.0064038	0.00647155	0.00602924	0.00576756	0.00564941	0.00606642	0.0061804	0.0062744	0.00626916	0.00600531	0.00607649	0.00594727	0.00605085	0.00622926	0.00612602	0.0063208	0.0061873	0.00630844	0.00633775	0.00619319	0.00625437	0.00624601	0.00637169	0.00630235	0.00632649	0.00641359	0.0064365	0.00618422	0.00633857	
86.1	0.0038404	0.00405182	0.00402452	0.00377052	0.00392171	0.00394437	0.00383357	0.00362643	0.00381055	0.00400923	0.00417994	0.00419528	0.00418418	0.00410251	0.00423595	0.00394717	0.00413304	0.00446015	0.00411221	0.00401505	0.00429627	0.00430787	0.0043537	0.00390349	0.00419187	0.00460466	0.00425658	0.00416953	0.00421373	0.00456575	0.00430234	0.00423334	0.00432615	0.0048181	0.00373673	0.00376388	0.00547478	0.00513522	0.00394565	0.00421195	0.00438087	0.00462035	0.00476053	0.00464068	0.0044	0.00457731	0.0045175	0.0047596	0.00462315	0.00468957	0.00463919	0.00451598	0.00469534	0.00486075	0.00477455	0.0046401	0.00457998	0.00474076	0.00479135	0.00476883	0.0048362	0.00479211	0.00482634	0.00485886	0.00498532	0.00502508	0.00475577	0.0047919	0.00494058	0.00505473	0.00507157	0.00490411	0.00496391	0.00483369	0.00500148	0.00502911	0.00495024	0.00518478	0.00504292	0.00505861	0.00500956	0.00488986	0.00498756	0.0050812	0.00505327	0.0050261	0.00527591	0.00503482	0.00501897	0.00556674	0.00515392	0.00496248	0.00523487	0.00531625	0.00508013	0.00549095	0.00521361	0.00530312	0.00535659	0.00518005	0.0054572	0.00521992	0.00548789	0.00536925	0.00562322	0.00509236	0.0058593	0.00511272	0.0057988	0.0051259	0.00555779	0.00501821	0.0054387	0.00560754	0.00590557	0.00568572	0.00506506	0.00533796	0.00584658	0.00575031	0.00544749	0.00545422	0.00578393	0.00578845	0.00553875	0.00525025	0.00551908	0.00580078	0.0061316	0.00565031	0.00554729	0.00556981	0.00553733	0.00562137	0.005706	0.00619831	0.00589697	0.00570923	0.00564832	0.00576068	0.00540447	0.00652732	0.00688589	0.00591028	0.00569837	0.00528639	0.00554199	0.00614194	0.00640353	0.0064052	0.00594161	0.00572257	0.00564469	0.00605986	0.00616302	0.00622197	0.00622743	0.00597439	0.00605564	0.00592547	0.00603224	0.00619849	0.00607914	0.0063011	0.00616988	0.00624751	0.00631845	0.00617601	0.00620808	0.0062118	0.00634568	0.00627428	0.00630084	0.00637912	0.00640871	0.00615554	0.00630118	
86.2	0.00381568	0.00400494	0.00399487	0.00374335	0.00390903	0.00393696	0.0038158	0.00359559	0.00377995	0.00394502	0.00411566	0.0041521	0.00415729	0.00408381	0.00419267	0.00391342	0.00410041	0.00443933	0.00409135	0.00397373	0.00429946	0.0042832	0.00434746	0.00385643	0.00414913	0.00458617	0.00423297	0.00413612	0.00420392	0.00453989	0.00427447	0.00420541	0.00430224	0.00480857	0.0037097	0.00374637	0.00544628	0.00512283	0.00392112	0.00419103	0.00435538	0.00459855	0.00473561	0.00461751	0.00437667	0.00455227	0.00449326	0.00472349	0.00460202	0.0046685	0.0046127	0.0044837	0.00467943	0.00483271	0.0047354	0.0046136	0.00453991	0.00471578	0.00473728	0.00473213	0.00478254	0.00477628	0.00480047	0.0048462	0.0049752	0.00500441	0.00472353	0.00478571	0.00493141	0.00502953	0.00504015	0.0048775	0.00490346	0.00478589	0.00496025	0.0050241	0.00492087	0.00515256	0.00502495	0.00501332	0.00501913	0.00485274	0.00496833	0.00504571	0.00502785	0.00499561	0.00526539	0.00500358	0.00496591	0.00558034	0.00508628	0.00493439	0.00524827	0.00525909	0.0050767	0.00548571	0.00515626	0.00529581	0.00533321	0.0051396	0.00543046	0.00517304	0.00543493	0.00533445	0.00558779	0.00505749	0.00581979	0.00508965	0.00577465	0.00509784	0.0055432	0.00498987	0.00540261	0.00557022	0.00586776	0.00568001	0.00505665	0.00529012	0.00577554	0.00574525	0.00544783	0.00539791	0.00572487	0.00576576	0.00551721	0.00519597	0.00546614	0.00576103	0.00611447	0.00564222	0.00553215	0.00555521	0.00547252	0.00557519	0.00570134	0.00621106	0.00588652	0.00564967	0.0055314	0.00574263	0.00538938	0.00661155	0.00682813	0.00585627	0.00558205	0.0052579	0.00556957	0.00618069	0.00639813	0.00633607	0.00585635	0.00568139	0.00564269	0.00605206	0.00614287	0.00616851	0.00618617	0.00594541	0.0060356	0.005904	0.00601314	0.00616697	0.00603424	0.00628086	0.00615289	0.00618723	0.00629798	0.00615988	0.00616294	0.0061772	0.00631923	0.00624692	0.00627619	0.00634458	0.00638115	0.0061279	0.00626406	
86.3	0.00379154	0.0039529	0.0039635	0.00371889	0.00389654	0.00392703	0.00380068	0.00357602	0.00375382	0.00388232	0.00405229	0.00410834	0.00413001	0.00406607	0.00414543	0.00388162	0.00407106	0.00441496	0.00407255	0.00393291	0.00430199	0.00425925	0.00433758	0.00381264	0.00410498	0.00456639	0.00421185	0.00410257	0.00419554	0.0045124	0.00424609	0.00417738	0.00428125	0.00479956	0.00368518	0.00372968	0.00541757	0.00511121	0.00389604	0.0041704	0.00433003	0.00457704	0.00471008	0.00459434	0.00435362	0.00452695	0.00446915	0.00468728	0.00458165	0.00464692	0.00458639	0.00445164	0.00466341	0.00480179	0.00469563	0.00458807	0.00450104	0.00469092	0.0046829	0.00469636	0.0047274	0.00476019	0.00477498	0.00483224	0.00496331	0.00498032	0.00469236	0.0047807	0.00492193	0.00500114	0.00500674	0.00485439	0.00484386	0.00474094	0.00491873	0.00502076	0.00489172	0.00511946	0.005007	0.00496986	0.0050269	0.00481656	0.00494909	0.0050103	0.00500237	0.00496659	0.00525433	0.00497247	0.00491561	0.00558803	0.00502288	0.00490425	0.00526373	0.00520116	0.0050757	0.00547681	0.00509971	0.00528739	0.00530864	0.00510071	0.00540315	0.00512651	0.00538242	0.00529712	0.00555249	0.00502333	0.0057796	0.005067	0.00575199	0.00507024	0.00552893	0.00496243	0.00536788	0.00553374	0.0058263	0.00567213	0.00505222	0.00524525	0.00570191	0.00573764	0.00545101	0.00534514	0.00566394	0.00574025	0.00549722	0.00514618	0.00541575	0.00571967	0.0060939	0.00563461	0.0055198	0.00554213	0.0054081	0.00552918	0.00569764	0.00622176	0.00587514	0.00558998	0.00541892	0.00572581	0.00537662	0.0066925	0.00676273	0.0058004	0.00547071	0.00523486	0.00560028	0.00621554	0.00638748	0.00626469	0.005774	0.00564395	0.00564301	0.00604289	0.00612003	0.0061144	0.00614543	0.00591827	0.00601624	0.00588279	0.00599347	0.00613475	0.00599149	0.00625992	0.00613618	0.00612792	0.00627627	0.00614461	0.00611913	0.00614231	0.00629229	0.00622021	0.00625241	0.00631001	0.0063538	0.00610127	0.00622725	
86.4	0.00376833	0.00389678	0.00393043	0.00369718	0.00388419	0.00391399	0.00378808	0.00356783	0.00373196	0.00382257	0.00399107	0.00406467	0.00410265	0.00404894	0.00409509	0.00385185	0.0040449	0.00438739	0.00405579	0.00389306	0.004303	0.00423657	0.00432352	0.00377216	0.00406027	0.00454543	0.00419303	0.00406923	0.00418809	0.00448365	0.00421735	0.00414958	0.00426288	0.00479095	0.0036633	0.00371366	0.00538873	0.0051	0.00387054	0.00415004	0.00430488	0.00455579	0.004684	0.00457118	0.00433086	0.00450145	0.00444522	0.00465125	0.00456185	0.0046249	0.00456033	0.00441984	0.00464702	0.00476823	0.00465565	0.00456375	0.0044637	0.00466624	0.00462878	0.00466175	0.00467145	0.00474348	0.00474995	0.00481685	0.00494939	0.00495272	0.00466247	0.00477653	0.00491177	0.00496957	0.00497149	0.00483485	0.00478592	0.00469932	0.00487724	0.00501881	0.00486285	0.00508568	0.00498897	0.00492845	0.00503216	0.00478163	0.00492983	0.00497515	0.00497682	0.00493914	0.00524262	0.00494138	0.00486877	0.00558913	0.00496423	0.00487226	0.00528051	0.00514307	0.00507662	0.00546409	0.00504448	0.00527755	0.00528292	0.00506357	0.00537532	0.00508063	0.00533068	0.00525741	0.0055174	0.00499001	0.00573888	0.00504468	0.0057307	0.0050432	0.0055149	0.00493583	0.00533444	0.00549815	0.00578155	0.00566192	0.00505143	0.00520358	0.00562629	0.0057272	0.00545652	0.0052962	0.00560165	0.00571196	0.00547874	0.00510122	0.00536799	0.00567669	0.00606978	0.00562738	0.00551008	0.00553027	0.00534448	0.00548374	0.00569466	0.00622978	0.00586264	0.00553049	0.00531172	0.00571019	0.00536619	0.00676891	0.00669015	0.00574295	0.00536521	0.00521704	0.00563337	0.00624594	0.0063715	0.0061916	0.00569509	0.00561019	0.0056452	0.00603222	0.0060946	0.00606	0.0061053	0.00589284	0.00599743	0.0058618	0.00597316	0.0061019	0.00595104	0.00623816	0.0061196	0.00606991	0.00625324	0.00613001	0.00607681	0.00610722	0.0062648	0.00619411	0.00622937	0.00627545	0.00632661	0.00607562	0.00619082	
86.5	0.00374629	0.00383788	0.00389583	0.00367812	0.00387185	0.00389742	0.0037778	0.00357055	0.00371418	0.0037672	0.00393305	0.0040217	0.00407546	0.00403204	0.00404273	0.0038242	0.00402171	0.00435709	0.00404097	0.00385461	0.00430172	0.00421571	0.00430488	0.00373499	0.00401588	0.00452345	0.00417619	0.00403643	0.00418103	0.00445403	0.00418838	0.00412232	0.00424674	0.00478264	0.00364412	0.00369814	0.00535988	0.00508884	0.00384474	0.00412996	0.00427999	0.00453476	0.00465741	0.00454805	0.00430839	0.00447589	0.00442157	0.00461568	0.00454239	0.00460251	0.0045346	0.00438829	0.00463003	0.00473231	0.00461586	0.00454085	0.00442814	0.00464183	0.00457557	0.00462851	0.00461541	0.00472578	0.00472545	0.00479995	0.00493319	0.00492161	0.00463408	0.00477282	0.00490062	0.00493492	0.0049346	0.0048188	0.00473039	0.00466145	0.0048361	0.00501792	0.00483435	0.00505145	0.00497079	0.00488929	0.00503428	0.00474821	0.00491054	0.00494041	0.00495122	0.00491332	0.00523012	0.00491021	0.00482603	0.00558316	0.00491068	0.00483871	0.00529783	0.0050854	0.00507896	0.00544744	0.00499105	0.005266	0.0052561	0.00502828	0.00534702	0.0050357	0.00528003	0.00521555	0.00548258	0.00495765	0.00569778	0.00502259	0.00571066	0.00501679	0.00550098	0.00491002	0.00530219	0.00546349	0.00573391	0.00564925	0.00505386	0.00516532	0.00554932	0.00571371	0.0054638	0.00525127	0.00553855	0.00568099	0.00546171	0.0050614	0.00532295	0.00563211	0.00604206	0.00562039	0.00550275	0.00551933	0.00528207	0.00543925	0.00569212	0.00623449	0.0058489	0.00547153	0.00521058	0.00569577	0.00535804	0.00683956	0.00661094	0.0056842	0.00526634	0.00520418	0.00566808	0.00627139	0.00635017	0.00611736	0.00562007	0.00558	0.00564883	0.00602	0.0060667	0.00600568	0.00606584	0.00586899	0.00597906	0.00584099	0.00595213	0.00606848	0.005913	0.00621545	0.00610301	0.00601354	0.00622885	0.00611587	0.00603612	0.00607204	0.00623673	0.00616858	0.00620695	0.00624095	0.00629956	0.00605091	0.0061548	
86.6	0.00372559	0.00377763	0.00385993	0.0036615	0.00385931	0.00387709	0.00376955	0.00358321	0.00370025	0.00371754	0.00387905	0.00397992	0.00404866	0.00401496	0.00398959	0.00379872	0.00400109	0.00432462	0.00402794	0.00381792	0.00429745	0.00419714	0.00428152	0.00370103	0.00397263	0.00450065	0.00416097	0.00400454	0.00417384	0.00442393	0.00415939	0.0040959	0.00423243	0.00477448	0.00362764	0.00368294	0.00533111	0.00507735	0.00381877	0.00411013	0.00425543	0.00451393	0.00463036	0.00452496	0.00428619	0.00445039	0.00439825	0.00458081	0.00452305	0.00457983	0.00450926	0.00435704	0.00461223	0.00469441	0.00457667	0.00451955	0.00439463	0.00461776	0.00452387	0.00459678	0.00455998	0.00470679	0.0047015	0.00478149	0.00491454	0.00488711	0.00460736	0.00476917	0.00488819	0.00489736	0.00489632	0.00480607	0.00467794	0.00462766	0.00479563	0.00501776	0.00480627	0.00501699	0.00495239	0.00485254	0.00503273	0.00471653	0.0048912	0.00490624	0.00492561	0.00488915	0.00521672	0.00487888	0.00478792	0.00556976	0.00486247	0.00480398	0.00531489	0.00502874	0.00508223	0.00542684	0.00493988	0.00525252	0.00522822	0.00499496	0.00531831	0.00499201	0.00523077	0.00517179	0.0054481	0.00492634	0.00565647	0.00500063	0.00569173	0.00499108	0.00548709	0.00488494	0.00527104	0.0054298	0.0056838	0.00563401	0.00505905	0.00513066	0.00547165	0.00569698	0.00547228	0.00521052	0.00547515	0.00564748	0.00544608	0.00502695	0.00528066	0.00558596	0.00601071	0.00561353	0.00549756	0.00550899	0.00522132	0.00539607	0.00568973	0.00623532	0.00583381	0.00541339	0.00511626	0.00568254	0.00535206	0.00690329	0.00652575	0.00562447	0.00517478	0.005196	0.00570366	0.00629145	0.00632353	0.00604252	0.00554935	0.00555324	0.00565347	0.00600617	0.00603648	0.00595179	0.00602709	0.00584657	0.005961	0.00582031	0.00593034	0.00603456	0.00587744	0.00619167	0.00608628	0.00595909	0.00620304	0.00610199	0.00599717	0.00603687	0.00620806	0.00614356	0.00618501	0.00620654	0.0062726	0.0060271	0.00611926	
86.7	0.00370633	0.00371757	0.00382304	0.00364704	0.0038463	0.00385296	0.00376293	0.00360436	0.00368994	0.00367478	0.00382967	0.00393971	0.00402237	0.0039973	0.00393702	0.00377544	0.00398257	0.00429059	0.00401652	0.00378325	0.00428962	0.00418126	0.00425349	0.00367016	0.00393127	0.00447729	0.00414695	0.00397392	0.00416599	0.00439372	0.00413057	0.00407058	0.00421948	0.00476636	0.00361376	0.00366783	0.00530254	0.00506518	0.00379277	0.00409054	0.00423126	0.00449327	0.00460293	0.00450193	0.00426426	0.0044251	0.00437534	0.00454684	0.00450364	0.00455694	0.00448439	0.00432616	0.00459343	0.00465494	0.0045385	0.00449998	0.00436336	0.00459409	0.00447432	0.00456665	0.00450585	0.00468621	0.00467812	0.00476143	0.00489332	0.00484941	0.00458242	0.00476515	0.00487426	0.00485716	0.0048569	0.00479638	0.00462918	0.0045982	0.00475614	0.00501795	0.00477868	0.00498251	0.0049337	0.00481828	0.00502703	0.00468683	0.00487178	0.00487277	0.00490007	0.00486657	0.00520228	0.00484732	0.00475485	0.00554878	0.00481973	0.00476852	0.00533087	0.00497365	0.00508595	0.0054023	0.0048914	0.00523695	0.00519936	0.00496364	0.00528928	0.00494981	0.00518319	0.00512643	0.00541403	0.00489619	0.00561511	0.0049787	0.00567373	0.00496611	0.00547312	0.00486054	0.0052409	0.00539709	0.00563168	0.00561616	0.00506655	0.00509971	0.00539395	0.00567687	0.00548136	0.00517402	0.005412	0.0056116	0.00543177	0.00499806	0.00524117	0.00553826	0.00597572	0.00560665	0.00549423	0.00549898	0.00516267	0.00535453	0.00568718	0.00623174	0.00581728	0.00535634	0.0050294	0.00567049	0.0053481	0.00695899	0.00643528	0.00556406	0.00509115	0.00519218	0.00573936	0.00630575	0.00629166	0.00596765	0.0054833	0.00552975	0.0056587	0.0059907	0.00600412	0.00589864	0.0059891	0.00582542	0.00594312	0.00579972	0.00590772	0.00600023	0.00584442	0.00616675	0.00606927	0.00590684	0.00617581	0.00608815	0.00596006	0.00600184	0.00617879	0.006119	0.00616342	0.00617226	0.00624571	0.00600414	0.00608425	
86.8	0.00368852	0.00365922	0.00378557	0.00363436	0.00383249	0.00382522	0.00375748	0.00363214	0.00368303	0.00363991	0.00378528	0.00390135	0.00399668	0.0039787	0.00388642	0.0037544	0.00396558	0.00425563	0.00400645	0.0037508	0.00427784	0.00416832	0.00422104	0.00364219	0.0038925	0.00445364	0.00413365	0.00394495	0.00415701	0.00436372	0.00410214	0.00404653	0.00420742	0.00475817	0.00360235	0.00365258	0.00527427	0.00505195	0.00376685	0.00407116	0.00420752	0.00447274	0.00457521	0.004479	0.00424259	0.00440015	0.00435287	0.00451396	0.00448395	0.0045339	0.00446004	0.00429573	0.00457348	0.00461436	0.00450171	0.00448222	0.0043345	0.00457088	0.00442752	0.00453819	0.00445364	0.00466382	0.0046553	0.00473978	0.00486946	0.00480883	0.00455933	0.00476035	0.00485869	0.00481465	0.00481659	0.00478935	0.00458457	0.00457321	0.00471793	0.00501808	0.00475164	0.00494822	0.00491465	0.0047866	0.00501683	0.00465928	0.00485227	0.00484012	0.00487469	0.00484552	0.00518667	0.0048155	0.00472711	0.00552026	0.00478245	0.00473283	0.00534499	0.00492062	0.00508965	0.00537394	0.00484597	0.00521919	0.0051696	0.00493436	0.00526004	0.00490935	0.00513757	0.00507978	0.00538043	0.00486726	0.00557388	0.00495671	0.00565649	0.00494192	0.00545896	0.00483677	0.00521166	0.00536539	0.00557801	0.00559567	0.00507586	0.00507255	0.00531692	0.00565329	0.00549047	0.00514182	0.00534962	0.00557357	0.00541869	0.00497482	0.00520448	0.0054891	0.00593716	0.00559963	0.00549242	0.00548901	0.00510656	0.00531495	0.00568412	0.00622327	0.00579927	0.00530062	0.00495063	0.00565959	0.00534596	0.00700565	0.0063403	0.0055033	0.00501594	0.00519239	0.00577447	0.00631398	0.00625472	0.00589329	0.00542219	0.00550934	0.0056641	0.00597359	0.0059698	0.00584656	0.00595189	0.00580538	0.00592529	0.00577918	0.00588425	0.00596556	0.00581392	0.0061406	0.00605186	0.00585706	0.00614715	0.00607414	0.00592486	0.00596705	0.00614891	0.00609483	0.00614202	0.00613815	0.00621884	0.00598197	0.00604981	
86.9	0.00367209	0.00360407	0.00374798	0.00362305	0.0038175	0.00379424	0.00375268	0.00366442	0.00367925	0.00361366	0.00374604	0.00386499	0.00397163	0.00395883	0.00383916	0.00373559	0.00394952	0.00422038	0.00399748	0.00372068	0.00426182	0.00415845	0.00418464	0.00361694	0.00385689	0.00442998	0.00412059	0.00391794	0.00414646	0.00433422	0.0040743	0.0040239	0.00419578	0.00474981	0.00359318	0.00363697	0.00524639	0.00503735	0.00374111	0.00405197	0.00418428	0.00445234	0.00454728	0.0044562	0.00422116	0.00437566	0.0043309	0.00448228	0.00446383	0.00451077	0.00443626	0.00426587	0.00455225	0.00457317	0.00446665	0.00446632	0.00430816	0.00454815	0.00438402	0.00451137	0.00440396	0.00463945	0.004633	0.00471657	0.00484297	0.00476575	0.00453812	0.00475436	0.00484136	0.00477023	0.00477569	0.00478451	0.0045445	0.00455272	0.00468127	0.00501776	0.00472519	0.0049143	0.0048952	0.0047575	0.00500188	0.00463405	0.00483262	0.0048084	0.00484959	0.00482587	0.00516979	0.00478341	0.00470483	0.0054844	0.00475049	0.00469742	0.00535648	0.00487012	0.00509291	0.0053419	0.0048039	0.00519918	0.00513904	0.00490709	0.00523068	0.00487082	0.00509414	0.00503219	0.00534733	0.0048396	0.00553293	0.00493459	0.00563982	0.00491852	0.00544453	0.0048136	0.00518323	0.0053347	0.00552326	0.00557254	0.00508646	0.00504922	0.00524123	0.00562621	0.00549901	0.00511387	0.00528851	0.00553362	0.00540676	0.00495727	0.00517057	0.00543855	0.0058951	0.00559233	0.00549181	0.00547884	0.00505345	0.0052776	0.00568024	0.0062095	0.00577975	0.00524642	0.00488046	0.00564982	0.00534538	0.00704234	0.00624164	0.00544249	0.00494957	0.00519629	0.00580826	0.0063159	0.0062129	0.00581997	0.00536626	0.00549181	0.0056693	0.00595487	0.00593374	0.00579583	0.00591551	0.00578629	0.0059074	0.00575865	0.0058599	0.00593066	0.00578593	0.00611317	0.00603393	0.00580998	0.00611706	0.00605974	0.00589163	0.00593261	0.00611843	0.006071	0.0061207	0.00610426	0.00619194	0.00596056	0.006016	
