Phase Function (Ave): 
	WL(nm)-->
129.9	0.00411318	0.00414807	0.00326067	0.00456756	0.00462751	0.00321868	0.00413238	0.0045522	0.00395319	0.00399259	0.00404797	0.00411964	0.00403528	0.00393827	0.00416722	0.00413111	0.00426805	0.00430745	0.00413983	0.00406057	0.00480834	0.0042988	0.00414712	0.00420316	0.0043027	0.0044429	0.00416864	0.00377537	0.00505157	0.0045672	0.00338517	0.00448556	0.00490696	0.0041877	0.00420717	0.00429801	0.00448562	0.0045672	0.00474992	0.00438391	0.00428814	0.00449844	0.00444713	0.00448284	0.00464057	0.00449013	0.00452225	0.00457297	0.00461884	0.00479452	0.00417358	0.00522353	0.00411902	0.0047702	0.00449523	0.00450468	0.0048215	0.00465931	0.00472607	0.00475848	0.00485195	0.00471476	0.0046799	0.00482188	0.00493967	0.0049098	0.00478437	0.00448878	0.00450325	0.0046848	0.00586089	0.0049908	0.00340866	0.00419948	0.00634144	0.00523337	0.00412975	0.00446682	0.00478314	0.005171	0.00519049	0.00461806	0.00505638	0.00516148	0.00478102	0.00532322	0.0043008	0.00526994	0.00528557	0.00515945	0.00521492	0.00467906	0.00486786	0.00491163	0.00541099	0.00561545	0.00497638	0.00432216	0.00456102	0.00594811	0.0060144	0.00528107	0.00428286	0.00514435	0.00561877	0.00533154	0.00586973	0.00516053	0.00514069	0.00497788	0.0054442	0.00559454	0.00530337	0.00518773	0.00549292	0.00538133	0.00532006	0.00542986	0.00536616	0.00537808	0.00557261	0.00554025	0.00558964	0.00535696	0.00548747	0.00551221	0.00557838	0.00551448	0.00554447	0.00557441	0.00545153	0.00550526	0.00554706	0.00547478	0.00550693	0.00553123	0.00580621	0.00573917	0.00532584	0.0056356	0.00577558	0.00570391	0.00567508	0.00582146	0.00610013	0.00556326	0.00550876	0.00580967	0.0058744	0.00563809	0.00584284	0.00591613	0.00579383	0.0057454	0.00588669	0.00579405	0.00580614	0.00583723	0.0055449	0.0058489	0.0060734	0.00602249	0.00560338	0.00567449	0.00554669	0.00589657	0.00645984	0.00630827	0.0059063	0.00545887	0.00570028	0.00605733	0.00613694	0.00605941	0.00570765	0.00573492	0.00583506	
130	0.00411509	0.00422923	0.00329292	0.0044411	0.00476857	0.00325272	0.00395562	0.00461048	0.0040081	0.00401609	0.00406271	0.00419168	0.00406243	0.00397336	0.00417895	0.00415837	0.00430209	0.00433026	0.00419141	0.00410928	0.004757	0.00434951	0.00417258	0.00422066	0.00430694	0.00445979	0.00429625	0.00375497	0.0049225	0.00480827	0.00338316	0.00438687	0.00498404	0.00427109	0.00422254	0.00430553	0.00448019	0.00460098	0.00477227	0.00443533	0.00430277	0.00452685	0.00450587	0.00452921	0.00468643	0.0045272	0.00455778	0.00460197	0.00465313	0.00480248	0.00424669	0.00522085	0.00416549	0.00479363	0.0045349	0.00450596	0.00486591	0.00471271	0.00476411	0.00480457	0.00487972	0.00474405	0.00471164	0.00485058	0.00494399	0.00495073	0.00480448	0.00449909	0.00459017	0.00472471	0.00593866	0.00495972	0.003444	0.00432589	0.00640146	0.00521333	0.00416953	0.00453861	0.00485235	0.00526753	0.00521373	0.00465625	0.00513521	0.00519098	0.00481285	0.00536196	0.00434503	0.00532928	0.00533975	0.00520551	0.00528763	0.00473832	0.00488251	0.00495005	0.0054669	0.00565603	0.00500999	0.00435567	0.00461821	0.00602924	0.00607102	0.00532384	0.00432593	0.00516905	0.00568085	0.00539174	0.0059088	0.0052015	0.00518766	0.00502369	0.00549717	0.00564391	0.00534963	0.00523508	0.00554576	0.00541806	0.00536848	0.00547415	0.00540565	0.00541899	0.00562943	0.00559478	0.00563617	0.00542062	0.00553063	0.00555825	0.00563817	0.00557166	0.00557985	0.0056004	0.00549515	0.00554629	0.00560185	0.0055311	0.00556472	0.00557661	0.00585358	0.00579433	0.00535183	0.0057144	0.00582404	0.00574977	0.00573077	0.00588194	0.00614745	0.00559418	0.00556094	0.00586009	0.00591453	0.00569091	0.0059168	0.00595289	0.00584477	0.00577529	0.00594386	0.00580269	0.00585695	0.00586466	0.00559692	0.0059163	0.00613181	0.00606829	0.00561699	0.0057114	0.00561472	0.00599281	0.0065156	0.00629083	0.00589986	0.00552188	0.00578196	0.00616622	0.00618586	0.00608031	0.00574868	0.00576723	0.00593041	
130.1	0.00411799	0.00430488	0.00334903	0.0043018	0.00489633	0.00333187	0.00378783	0.0046589	0.00407123	0.00404187	0.00407967	0.00426372	0.00409093	0.00401611	0.00418771	0.00418527	0.00433573	0.00435686	0.00424424	0.00416002	0.00470368	0.00439492	0.00420641	0.0042381	0.00431354	0.0044699	0.00441901	0.00376942	0.00477321	0.00501855	0.00344365	0.00427605	0.00503965	0.00436676	0.00424674	0.00431376	0.00447368	0.00463355	0.00479061	0.00449201	0.00432224	0.00455751	0.0045653	0.00457567	0.00472951	0.00456346	0.00459567	0.00463225	0.00468482	0.00480818	0.00432311	0.00520516	0.00422388	0.0048175	0.00457632	0.0045109	0.0049092	0.0047666	0.00480118	0.00485136	0.00490755	0.00477229	0.00474535	0.00487873	0.00494673	0.00499465	0.00482628	0.00451482	0.00467404	0.00477603	0.0060124	0.0049314	0.00348067	0.00446078	0.00645434	0.00519864	0.00421436	0.0046102	0.004927	0.00536194	0.00523276	0.00470515	0.00521343	0.0052181	0.00484841	0.00540104	0.00439295	0.00539052	0.00539225	0.0052518	0.00535966	0.00480054	0.00490279	0.00498901	0.00552416	0.00569852	0.0050467	0.00438929	0.00467846	0.00611089	0.00612904	0.00536807	0.00437302	0.00519295	0.00574352	0.00545197	0.00594779	0.0052433	0.00523414	0.00507085	0.00555144	0.00569487	0.00539655	0.00528311	0.00559915	0.00545461	0.00541823	0.00551989	0.00544745	0.00546203	0.00568519	0.00565049	0.00568107	0.00548661	0.00557399	0.00560211	0.005698	0.00562947	0.00561491	0.00562903	0.00553973	0.00558909	0.00565734	0.00559057	0.00562443	0.00562306	0.00590121	0.00584631	0.00538438	0.00579235	0.00587365	0.00579521	0.00578683	0.00594218	0.0061917	0.00562832	0.0056169	0.00590918	0.00595208	0.00574604	0.00598868	0.00598597	0.00589549	0.00580702	0.00600071	0.00581205	0.00590828	0.00589177	0.0056539	0.00598506	0.00618903	0.00611103	0.0056341	0.00575219	0.00568874	0.00609232	0.00656262	0.00626633	0.00589531	0.0055953	0.00586942	0.0062706	0.00623198	0.00609952	0.00579477	0.00580345	0.00602874	
130.2	0.00412203	0.00437408	0.00342747	0.00415492	0.00500697	0.00345546	0.00363632	0.00469749	0.00414219	0.00407014	0.00409917	0.00433414	0.00412101	0.00406576	0.00419395	0.00421254	0.00436858	0.00438838	0.00429709	0.00421164	0.00465213	0.00443365	0.00424828	0.00425592	0.00432319	0.00447553	0.00453353	0.00381578	0.00461604	0.00518784	0.00356687	0.00416063	0.00507038	0.0044733	0.00428063	0.00432315	0.00446782	0.00466536	0.004806	0.00455387	0.00434748	0.0045903	0.00462484	0.00462146	0.00476951	0.00459925	0.00463594	0.00466435	0.00471442	0.00481277	0.00440232	0.00517758	0.00429452	0.0048415	0.00461962	0.00452074	0.00495108	0.00482029	0.00483723	0.0048987	0.00493588	0.00479968	0.00478133	0.004907	0.00494934	0.00504162	0.00485023	0.00453629	0.00475414	0.00483954	0.00608086	0.00490627	0.00351851	0.00460367	0.00649984	0.00518981	0.00426356	0.00468103	0.00500636	0.00545258	0.00524792	0.00476431	0.00528968	0.00524306	0.00488871	0.00544074	0.00444417	0.00545341	0.0054431	0.00529829	0.00543023	0.00486513	0.00492951	0.00502858	0.00558245	0.0057435	0.00508654	0.00442254	0.00474117	0.0061926	0.0061883	0.00541378	0.00442364	0.00521668	0.00580667	0.00551211	0.00598658	0.00528608	0.00528006	0.00511942	0.00560687	0.00574752	0.00544411	0.00533185	0.005653	0.00549131	0.00546933	0.00556722	0.00549174	0.00550732	0.00573957	0.00570728	0.0057245	0.00555473	0.00561782	0.00564377	0.00575759	0.0056878	0.00564982	0.00566057	0.00558542	0.005634	0.00571339	0.00565296	0.00568587	0.00567071	0.00594935	0.00589471	0.00542425	0.00586876	0.0059248	0.00584008	0.0058432	0.00600211	0.00623274	0.0056659	0.00567672	0.00595701	0.00598721	0.00580339	0.00605819	0.00601581	0.00594619	0.00584103	0.00605739	0.00582275	0.00596023	0.00591904	0.00571579	0.00605495	0.00624476	0.0061507	0.00565515	0.00579716	0.00576887	0.00619417	0.00660044	0.00623599	0.00589374	0.005679	0.00596194	0.00636965	0.00627548	0.00611762	0.00584598	0.00584379	0.00612933	
130.3	0.00412725	0.00443632	0.00352588	0.00400609	0.00509683	0.00362021	0.00350711	0.00472642	0.00422044	0.00410103	0.00412132	0.00440138	0.00415298	0.00412131	0.00419839	0.00424092	0.00440038	0.00442568	0.00434883	0.00426302	0.00460561	0.0044647	0.00429736	0.0042748	0.00433653	0.00447903	0.00463724	0.00388975	0.00446287	0.00530906	0.00374896	0.00404946	0.00507386	0.0045886	0.00432485	0.00433424	0.00446425	0.00469698	0.00481982	0.00462063	0.00437924	0.004625	0.00468393	0.00466598	0.00480642	0.00463506	0.00467851	0.00469876	0.00474258	0.00481755	0.00448398	0.00513966	0.00437738	0.00486527	0.00466493	0.00453661	0.00499135	0.00487315	0.00487223	0.00494646	0.00496517	0.00482648	0.00481988	0.0049361	0.00495334	0.00509154	0.00487673	0.0045637	0.00483012	0.00491557	0.00614296	0.00488467	0.00355748	0.00475387	0.00653789	0.00518726	0.00431649	0.00475059	0.00508967	0.005538	0.00525978	0.004833	0.00536274	0.0052662	0.00493467	0.0054813	0.00449829	0.00551767	0.00549238	0.00534498	0.00549867	0.00493143	0.00496327	0.00506893	0.00564149	0.00579152	0.00512951	0.00445498	0.00480568	0.00627388	0.00624868	0.005461	0.00447719	0.00524091	0.00587019	0.00557209	0.00602507	0.00532997	0.00532542	0.00516944	0.00566332	0.00580191	0.00549229	0.00538134	0.00570727	0.00552858	0.00552175	0.00561624	0.00553866	0.00555499	0.00579232	0.005765	0.00576668	0.00562471	0.00566245	0.00568329	0.0058167	0.00574655	0.00568478	0.00569527	0.00563244	0.0056813	0.00576986	0.00571807	0.00574882	0.00571967	0.00599821	0.00593926	0.00547206	0.00594299	0.00597786	0.00588428	0.00589989	0.00606168	0.00627051	0.00570707	0.00574044	0.00600367	0.00602019	0.00586281	0.00612511	0.00604299	0.00599706	0.00587774	0.00611402	0.00583539	0.00601293	0.00594696	0.00578252	0.00612573	0.0062987	0.00618737	0.00568059	0.00584662	0.00585515	0.00629735	0.00662878	0.00620119	0.00589622	0.00577264	0.00605871	0.00646265	0.00631655	0.00613518	0.0059023	0.00588841	0.00623145	
130.4	0.00413361	0.00449148	0.00364124	0.00386111	0.00516245	0.00382037	0.00340461	0.00474587	0.00430521	0.00413456	0.00414596	0.00446409	0.00418725	0.0041816	0.00420196	0.00427108	0.00443104	0.00446925	0.00439851	0.00431321	0.00456677	0.00448757	0.00435235	0.00429575	0.00435412	0.00448266	0.00472843	0.00398614	0.00432436	0.0053787	0.00398203	0.00395215	0.00504898	0.00470989	0.00437981	0.00434769	0.00446445	0.00472909	0.00483361	0.00469179	0.00441806	0.00466129	0.00474201	0.00470887	0.00484042	0.00467155	0.00472316	0.00473594	0.00477005	0.00482394	0.00456785	0.00509329	0.00447213	0.00488839	0.00471246	0.00455944	0.00502995	0.00492461	0.00490624	0.00499457	0.00499582	0.00485302	0.0048613	0.00496676	0.00496021	0.00514414	0.00490617	0.00459716	0.00490195	0.005004	0.0061978	0.00486683	0.00359774	0.0049105	0.00656865	0.0051912	0.00437249	0.00481853	0.00517613	0.00561705	0.00526913	0.00491024	0.00543159	0.00528797	0.00498704	0.00552296	0.00455495	0.00558297	0.00554019	0.00539198	0.00556442	0.00499873	0.00500448	0.00511027	0.00570097	0.0058431	0.00517554	0.00448627	0.00487129	0.0063543	0.00631002	0.00550973	0.00453303	0.00526638	0.005934	0.00563188	0.0060632	0.00537512	0.00537021	0.00522093	0.00572065	0.00585812	0.0055411	0.00543163	0.00576191	0.00556687	0.00557549	0.0056671	0.00558833	0.00560512	0.00584324	0.00582346	0.0058079	0.00569628	0.00570821	0.00572089	0.0058751	0.00580566	0.00572006	0.00573327	0.00568095	0.00573125	0.00582667	0.00578572	0.00581307	0.0057701	0.00604798	0.00597979	0.00552829	0.0060145	0.00603317	0.00592772	0.00595698	0.00612085	0.00630501	0.00575191	0.00580803	0.00604929	0.00605141	0.00592417	0.00618928	0.0060682	0.00604827	0.00591752	0.0061707	0.00585056	0.00606652	0.00597609	0.00585391	0.00619713	0.00635059	0.00622118	0.00571084	0.00590085	0.00594749	0.00640075	0.00664755	0.00616346	0.00590379	0.00587568	0.0061589	0.00654902	0.00635549	0.00615283	0.00596367	0.00593738	0.00633432	
130.5	0.00414108	0.00453984	0.00376997	0.00372569	0.00520082	0.00404793	0.00333148	0.004756	0.00439555	0.00417068	0.00417278	0.00452114	0.00422425	0.00424543	0.00420584	0.0043035	0.00446058	0.00451921	0.00444541	0.00436146	0.00453759	0.00450234	0.00441164	0.00431995	0.00437646	0.00448847	0.00480621	0.00409929	0.0042093	0.005397	0.00425474	0.00387845	0.00499617	0.00483374	0.00444564	0.00436427	0.00446963	0.00476234	0.00484898	0.00476665	0.00446426	0.00469887	0.00479857	0.00475002	0.00487193	0.00470947	0.00476957	0.00477629	0.00479758	0.00483338	0.00465379	0.0050407	0.00457808	0.00491049	0.00476243	0.00458994	0.00506692	0.00497423	0.00493935	0.00504301	0.00502819	0.00487966	0.00490588	0.00499974	0.00497134	0.00519903	0.00493885	0.0046367	0.00496994	0.00510425	0.00624476	0.00485288	0.00363957	0.00507252	0.00659247	0.0052017	0.00443097	0.00488459	0.00526494	0.00568888	0.00527696	0.00499488	0.00549544	0.00530893	0.00504639	0.00556595	0.00461378	0.00564898	0.00558664	0.00543947	0.00562711	0.00506631	0.00505334	0.0051529	0.00576061	0.00589867	0.00522455	0.00451615	0.00493731	0.00643344	0.00637219	0.00555995	0.00459041	0.00529384	0.00599805	0.00569149	0.006101	0.00542167	0.00541451	0.00527391	0.00577873	0.00591618	0.00559055	0.00548275	0.00581689	0.00560663	0.00563052	0.00571994	0.00564084	0.00565777	0.00589226	0.00588244	0.00584849	0.00576912	0.00575546	0.00575688	0.0059326	0.00586513	0.00575598	0.00577465	0.00573114	0.00578401	0.00588374	0.00585571	0.00587837	0.00582215	0.00609878	0.00601632	0.00559321	0.00608282	0.00609099	0.00597039	0.00601459	0.00617957	0.00633635	0.00580047	0.00587941	0.00609403	0.00608134	0.00598729	0.00625063	0.00609222	0.00610004	0.00596068	0.00622752	0.00586882	0.00612117	0.006007	0.00592977	0.00626886	0.00640021	0.00625231	0.00574631	0.00596012	0.00604567	0.00650317	0.00665688	0.00612448	0.00591742	0.0059874	0.00626162	0.00662834	0.00639263	0.00617113	0.00602996	0.00599076	0.0064372	
130.6	0.00414967	0.00458196	0.00390815	0.00360526	0.00520961	0.0042931	0.00328867	0.00475686	0.00449032	0.00420927	0.0042013	0.00457179	0.00426443	0.0043116	0.00421134	0.0043385	0.00448919	0.00457531	0.00448911	0.0044073	0.0045194	0.00450972	0.00447339	0.00434873	0.00440397	0.00449822	0.00487045	0.0042235	0.00412416	0.00536774	0.00455297	0.00383748	0.00491749	0.00495619	0.00452222	0.00438488	0.0044807	0.0047973	0.00486752	0.0048443	0.00451795	0.00473745	0.00485316	0.00478958	0.00490155	0.00474964	0.00481735	0.00482013	0.00482595	0.00484728	0.00474167	0.00498433	0.00469421	0.0049312	0.00481513	0.0046286	0.00510242	0.00502176	0.00497173	0.00509177	0.00506256	0.0049068	0.00495387	0.00503572	0.00498795	0.00525565	0.00497502	0.00468223	0.00503463	0.00521534	0.00628352	0.00484282	0.00368341	0.00523873	0.00660992	0.00521865	0.00449142	0.0049487	0.0053553	0.005753	0.00528446	0.00508559	0.00555382	0.00532975	0.00511306	0.00561043	0.00467451	0.00571532	0.00563181	0.0054877	0.00568649	0.00513349	0.00510984	0.00519716	0.00582014	0.00595861	0.00527641	0.00454443	0.00500305	0.00651095	0.00643504	0.00561166	0.00464859	0.00532406	0.0060623	0.00575093	0.00613851	0.00546977	0.0054584	0.00532838	0.00583741	0.00597612	0.00564069	0.00553477	0.00587217	0.00564835	0.00568683	0.00577491	0.00569625	0.00571296	0.00593936	0.00594169	0.00588881	0.00584289	0.00580455	0.0057917	0.00598906	0.00592498	0.00579289	0.00581944	0.00578318	0.00583972	0.00594101	0.00592789	0.00594446	0.00587598	0.00615066	0.00604901	0.00566693	0.00614764	0.00615154	0.00601232	0.00607288	0.00623785	0.0063647	0.00585273	0.00595444	0.00613808	0.00611054	0.00605199	0.00630917	0.00611592	0.00615252	0.00600747	0.00628453	0.0058907	0.00617703	0.00604028	0.00600982	0.00634065	0.00644737	0.00628099	0.0057874	0.00602469	0.00614935	0.00660339	0.0066571	0.00608599	0.00593802	0.00610694	0.00636598	0.00670031	0.00642836	0.00619069	0.00610099	0.0060485	0.00653934	
130.7	0.00415949	0.00461866	0.00405171	0.00350478	0.0051875	0.00454502	0.00327558	0.00474841	0.00458823	0.00425018	0.004231	0.00461564	0.00430822	0.00437902	0.00421986	0.00437614	0.00451715	0.00463689	0.00452954	0.00445054	0.00451299	0.00451106	0.0045357	0.00438342	0.00443698	0.0045133	0.0049217	0.00435334	0.00407294	0.00529783	0.00486088	0.003837	0.00481678	0.00507288	0.00460912	0.00441052	0.00449828	0.00483446	0.00489061	0.0049236	0.00457895	0.00477681	0.0049054	0.00482796	0.00492997	0.00479288	0.00486609	0.0048677	0.00485587	0.00486694	0.00483136	0.00492677	0.00481916	0.00495029	0.00487083	0.00467566	0.00513672	0.0050671	0.00500359	0.0051409	0.00509917	0.00493488	0.00500548	0.00507529	0.00501102	0.00531336	0.00501491	0.0047336	0.00509677	0.00533594	0.00631412	0.00483654	0.00372984	0.00540781	0.00662175	0.00524175	0.00455339	0.00501092	0.00544644	0.00580928	0.00529297	0.00518096	0.00560656	0.00535118	0.00518715	0.00565653	0.00473689	0.00578165	0.00567581	0.00553701	0.00574245	0.00519963	0.00517379	0.00524344	0.00587936	0.00602318	0.00533098	0.00457106	0.00506787	0.00658652	0.00649847	0.00566482	0.00470683	0.00535773	0.00612674	0.00581027	0.00617586	0.00551954	0.00550202	0.00538433	0.00589658	0.00603794	0.00569156	0.00558772	0.00592774	0.00569246	0.00574438	0.00583214	0.00575457	0.00577072	0.00598463	0.00600096	0.00592925	0.00591725	0.00585579	0.0058259	0.00604437	0.00598527	0.0058312	0.00586758	0.00583721	0.00589842	0.00599848	0.00600211	0.00601109	0.00593176	0.00620364	0.00607816	0.00574932	0.00620873	0.00621494	0.00605363	0.00613208	0.00629566	0.00639034	0.00590863	0.00603292	0.00618163	0.00613966	0.00611809	0.00636496	0.0061402	0.00620589	0.00605806	0.00634177	0.00591667	0.00623425	0.0060765	0.00609376	0.00641219	0.00649194	0.00630754	0.00583448	0.00609476	0.00625805	0.00670017	0.00664877	0.00604983	0.00596637	0.00623326	0.00647108	0.00676481	0.0064631	0.00621206	0.00617652	0.00611053	0.00663999	
130.8	0.00417077	0.00465087	0.00419663	0.00342851	0.0051344	0.00479247	0.00329038	0.0047305	0.00468788	0.00429327	0.0042614	0.00465274	0.004356	0.0044467	0.00423282	0.0044163	0.00454486	0.00470302	0.00456699	0.0044913	0.00451864	0.00450835	0.00459674	0.00442519	0.00447567	0.0045347	0.00496114	0.00448392	0.00405722	0.00519658	0.00516207	0.00388265	0.00469962	0.00517924	0.00470558	0.00444232	0.00452267	0.00487412	0.0049194	0.00500327	0.00464689	0.00481683	0.00495502	0.00486579	0.00495799	0.00483994	0.00491538	0.00491913	0.00488795	0.00489349	0.00492263	0.00487067	0.00495133	0.00496762	0.00492982	0.00473107	0.00517022	0.00511038	0.00503522	0.00519049	0.00513816	0.00496433	0.00506081	0.00511889	0.00504131	0.00537146	0.00505866	0.00479056	0.00515722	0.00546444	0.0063369	0.00483381	0.00377953	0.00557841	0.00662891	0.00527054	0.00461656	0.00507149	0.00553762	0.00585791	0.00530393	0.0052795	0.00565383	0.00537401	0.0052685	0.00570434	0.00480076	0.00584761	0.00571871	0.00558781	0.00579504	0.00526424	0.00524479	0.00529214	0.00593812	0.00609255	0.00538807	0.00459608	0.00513118	0.00665994	0.00656237	0.00571943	0.00476439	0.0053955	0.00619138	0.00586957	0.00621322	0.00557112	0.00554551	0.00544176	0.00595612	0.00610166	0.00574323	0.00564167	0.00598357	0.00573938	0.00580316	0.00589175	0.00581578	0.00583102	0.00602825	0.00605999	0.0059702	0.00599182	0.00590947	0.00586014	0.00609846	0.0060461	0.00587134	0.00591895	0.00589335	0.00596008	0.00605616	0.00607823	0.00607801	0.00598965	0.00625765	0.00610425	0.0058401	0.00626603	0.00628123	0.00609448	0.00619243	0.00635302	0.00641365	0.00596807	0.0061146	0.0062249	0.00616938	0.0061854	0.00641813	0.006166	0.00626027	0.00611253	0.00639922	0.00594716	0.00629298	0.00611624	0.00618122	0.00648318	0.00653384	0.0063323	0.00588791	0.00617052	0.00637115	0.00679229	0.00663267	0.00601783	0.00600314	0.00636521	0.00657608	0.00682184	0.00649732	0.00623576	0.00625627	0.00617669	0.00673847	
130.9	0.00418392	0.00467958	0.00433912	0.0033799	0.00505181	0.00502475	0.00333041	0.00470292	0.00478777	0.00433851	0.00429211	0.00468354	0.00440811	0.00451385	0.00425159	0.00445869	0.00457275	0.00477246	0.00460208	0.00452992	0.00453631	0.00450411	0.00465493	0.00447495	0.00452011	0.00456303	0.00499041	0.00461109	0.0040763	0.00507489	0.00544078	0.00397738	0.00457317	0.0052707	0.0048105	0.00448144	0.0045539	0.00491643	0.00495464	0.00508191	0.00472118	0.00485752	0.00500187	0.0049039	0.00498636	0.00489149	0.00496488	0.00497442	0.00492272	0.0049278	0.00501512	0.00481868	0.00508885	0.00498324	0.00499237	0.0047946	0.00520339	0.00515191	0.00506698	0.00524062	0.00517963	0.0049956	0.00511989	0.00516685	0.00507926	0.00542924	0.00510639	0.00485277	0.0052169	0.00559902	0.00635258	0.0048343	0.00383327	0.00574908	0.00663246	0.00530439	0.00468071	0.00513079	0.00562817	0.00589941	0.00531884	0.00537975	0.00569607	0.0053991	0.00535673	0.00575388	0.00486603	0.00591292	0.00576059	0.00564055	0.00584445	0.0053269	0.00532228	0.0053437	0.00599632	0.00616677	0.00544749	0.00461964	0.00519251	0.00673105	0.0066267	0.00577548	0.00482064	0.00543794	0.00625622	0.00592892	0.0062508	0.00562461	0.00558906	0.00550063	0.00601595	0.00616724	0.00579578	0.00569665	0.00603966	0.00578946	0.00586312	0.00595383	0.00587982	0.00589381	0.00607047	0.00611853	0.00601206	0.00606627	0.0059658	0.00589514	0.00615132	0.00610758	0.00591376	0.0059734	0.00595172	0.00602462	0.00611408	0.00615614	0.00614497	0.00604981	0.00631256	0.00612791	0.00593874	0.0063196	0.00635035	0.00613512	0.00625419	0.00640994	0.00643509	0.00603093	0.00619918	0.00626814	0.00620045	0.00625374	0.00646887	0.00619423	0.00631579	0.00617086	0.00645684	0.00598252	0.00635336	0.00616005	0.00627181	0.0065533	0.00657305	0.00635568	0.00594803	0.00625209	0.00648787	0.00687857	0.00660981	0.00599184	0.00604888	0.00650152	0.00668015	0.00687157	0.00653147	0.0062623	0.00633993	0.00624681	0.00683412	
131	0.00419956	0.00470572	0.00447584	0.00336139	0.00494292	0.00523246	0.00339257	0.00466545	0.00488638	0.00438598	0.00432294	0.00470887	0.00446483	0.00457983	0.00427738	0.00450291	0.00460133	0.00484384	0.00463571	0.00456699	0.0045657	0.0045013	0.004709	0.00453321	0.00457023	0.00459853	0.00501154	0.00473152	0.00412759	0.00494432	0.00568303	0.00412102	0.00444591	0.00534298	0.0049224	0.00452904	0.00459182	0.00496133	0.00499666	0.00515806	0.00480105	0.00489904	0.00504593	0.0049432	0.00501583	0.00494804	0.00501434	0.00503349	0.00496054	0.00497048	0.00510838	0.0047733	0.00522964	0.00499742	0.0050587	0.00486573	0.00523679	0.00519221	0.00509927	0.00529143	0.00522361	0.00502913	0.00518266	0.00521927	0.00512502	0.00548603	0.00515815	0.00491985	0.0052767	0.00573775	0.00636217	0.00483761	0.0038919	0.00591843	0.0066336	0.00534257	0.00474577	0.00518934	0.00571749	0.00593455	0.0053392	0.00548024	0.00573404	0.00542731	0.00545119	0.00580511	0.00493266	0.00597731	0.00580156	0.00569572	0.00589097	0.0053874	0.00540557	0.00539851	0.00605395	0.00624577	0.00550904	0.00464197	0.00525148	0.00679983	0.00669142	0.00583297	0.00487498	0.00548546	0.0063213	0.00598839	0.00628884	0.0056801	0.0056329	0.00556091	0.00607601	0.00623465	0.00584929	0.00575275	0.006096	0.00584297	0.00592425	0.00601844	0.0059466	0.00595905	0.00611164	0.00617635	0.00605519	0.00614026	0.00602494	0.00593171	0.00620297	0.00616986	0.00595893	0.00603071	0.00601237	0.00609185	0.00617229	0.00623572	0.00621175	0.00611239	0.00636819	0.00614989	0.00604456	0.00636962	0.00642215	0.00617585	0.00631765	0.00646645	0.00645519	0.00609704	0.00628631	0.0063116	0.00623362	0.00632295	0.00651743	0.00622582	0.00637252	0.00623296	0.0065146	0.00602305	0.00641551	0.00620844	0.00636511	0.00662228	0.00660963	0.00637815	0.00601515	0.00633954	0.00660731	0.00695794	0.00658141	0.00597361	0.00610397	0.00664087	0.00678253	0.0069143	0.00656606	0.00629213	0.00642713	0.00632062	0.00692637	
131.1	0.00421847	0.00473018	0.004604	0.00337432	0.0048127	0.00540823	0.00347376	0.00461792	0.00498219	0.00443599	0.00435391	0.00472984	0.00452637	0.00464422	0.00431118	0.00454851	0.00463107	0.00491567	0.00466903	0.00460319	0.00460638	0.00450313	0.00475815	0.00459994	0.00462585	0.00464112	0.00502676	0.00484282	0.00420704	0.00481622	0.00587769	0.00431012	0.00432726	0.00539241	0.00503942	0.00458625	0.00463615	0.00500865	0.00504537	0.00523028	0.00488558	0.00494168	0.00508734	0.00498468	0.00504699	0.00500994	0.00506367	0.00509612	0.00500164	0.00502182	0.00520176	0.00473686	0.00537154	0.00501061	0.00512895	0.00494381	0.00527102	0.00523196	0.00513258	0.00534306	0.00527012	0.00506534	0.00524895	0.00527613	0.00517848	0.00554124	0.00521396	0.00499133	0.00533746	0.00587867	0.00636694	0.00484323	0.00395627	0.0060851	0.00663358	0.0053842	0.00481174	0.00524777	0.00580503	0.00596436	0.00536641	0.00557961	0.00576873	0.00545945	0.00555105	0.00585796	0.00500073	0.00604059	0.0058417	0.00575386	0.00593499	0.00544564	0.00549382	0.00545697	0.0061111	0.00632937	0.00557251	0.0046634	0.00530786	0.00686629	0.00675655	0.00589194	0.00492696	0.00553839	0.00638663	0.00604809	0.00632762	0.00573768	0.00567725	0.00562256	0.00613625	0.00630386	0.00590385	0.00581	0.0061526	0.00590009	0.00598651	0.00608558	0.00601597	0.00602665	0.00615217	0.00623325	0.00609993	0.00621346	0.00608695	0.00597067	0.00625349	0.00623306	0.00600729	0.00609062	0.00607534	0.00616156	0.0062309	0.00631689	0.00627814	0.00617755	0.00642432	0.00617108	0.0061567	0.00641644	0.0064964	0.00621705	0.00638307	0.00652257	0.00647458	0.00616622	0.00637561	0.00635555	0.00626966	0.00639286	0.00656409	0.00626162	0.00643053	0.00629863	0.0065724	0.00606899	0.00647952	0.00626186	0.00646065	0.00668982	0.00664368	0.00640022	0.00608953	0.00643287	0.00672847	0.00702946	0.00654886	0.00596482	0.00616863	0.00678186	0.00688256	0.00695044	0.00660157	0.00632565	0.0065175	0.00639785	0.00701468	
