Phase Function (Ave): 
	WL(nm)-->
138.2	0.0180008	0.020675	0.017546	0.017864	0.0183357	0.0176489	0.0176619	0.0177037	0.0181392	0.0146923	0.0212747	0.0175101	0.0168691	0.0200264	0.0200761	0.0178911	0.0167736	0.0176648	0.016969	0.0174215	0.0172876	0.0173964	0.0169572	0.0172971	0.0173484	0.0172009	0.0171916	0.0174231	0.0171254	0.0174922	0.0172612	0.0171008	0.0169671	0.0167453	0.016999	0.0173795	0.0173465	0.0160648	0.0167348	0.0169043	0.0170252	0.0171059	0.0164063	0.0168437	0.0168532	0.0168767	0.0167493	0.0166387	0.0165484	0.0167685	0.0163891	0.0165514	0.0168271	0.017219	0.0144742	0.0161268	0.0163024	0.0165681	0.0163906	0.0165762	0.0164805	0.0166727	0.0166687	0.0165807	0.0164184	0.0167893	0.0164641	0.0163238	0.0167048	0.0163082	0.0162539	0.0166024	0.016062	0.0162743	0.0164513	0.0163484	0.0164203	0.0164769	0.0161541	0.0162723	0.0163	0.0163897	0.015909	0.0163389	0.0165747	0.0164568	0.0158828	0.0159751	0.0161572	0.0162041	0.0157851	0.0161008	0.0159004	0.0159242	0.0162432	0.01592	0.0152051	0.0182973	0.0124698	0.0184646	0.0149388	0.0154764	0.0155892	0.0151034	0.0152652	0.0153438	0.0158814	0.0157617	0.015892	0.0157365	0.0157782	0.0157288	0.0157897	0.015774	0.0157217	0.0155385	0.0157962	0.0154161	0.0156872	0.0155798	0.0156643	0.0156053	0.0160853	0.0160966	0.0152053	0.01623	0.0157167	0.0154989	0.0154071	0.0159255	0.015719	0.0156739	0.0153288	0.015614	0.0160012	0.015525	0.0154136	0.0155242	0.0160621	0.015425	0.0156073	0.0152586	0.0155465	0.0153521	0.0155351	0.015351	0.0154229	0.0153815	0.0153553	0.0153907	0.0155698	0.0152578	0.015477	0.0155905	0.0157108	0.0156861	0.0142088	0.0151018	0.017016	0.0135275	0.0157121	0.0160836	0.0148638	0.0150445	0.0154873	0.0150501	0.0150869	0.0152167	0.0156828	0.0163099	0.0163322	0.0146076	0.0128982	0.0124096	0.0153306	0.0186595	0.0188063	
138.3	0.0186945	0.0209493	0.017981	0.018401	0.0188458	0.0181708	0.0181943	0.018371	0.0184771	0.015739	0.0225443	0.0174311	0.0176073	0.0205852	0.0206785	0.0183601	0.0172809	0.0181725	0.0175113	0.0179608	0.0178098	0.0178781	0.0174625	0.0177506	0.0178229	0.0177184	0.017647	0.0178072	0.0175489	0.017913	0.017693	0.0175207	0.017382	0.0171952	0.0174369	0.017851	0.0177305	0.0166471	0.0170299	0.017544	0.0173494	0.017593	0.0168905	0.0173082	0.0172733	0.0173101	0.017216	0.0170901	0.0169388	0.0172371	0.0168224	0.0169848	0.0171868	0.0183895	0.0154155	0.0163895	0.0167495	0.0169776	0.0168175	0.0169894	0.0168465	0.0170884	0.0169825	0.0169874	0.016729	0.0171968	0.0168371	0.0167177	0.0170832	0.0166172	0.0167281	0.0169556	0.0163949	0.0166308	0.0168673	0.0168465	0.0167488	0.0168537	0.0164898	0.0166343	0.016656	0.0167538	0.0162788	0.0166204	0.0168775	0.0167889	0.0162889	0.0163286	0.0164456	0.0165976	0.016168	0.0164471	0.0162544	0.0163257	0.0165958	0.0162749	0.0155477	0.0186372	0.0128073	0.0187971	0.0152861	0.0158046	0.0159138	0.015435	0.0155927	0.0156562	0.0162177	0.0161001	0.0162184	0.0160884	0.0160827	0.0160871	0.0160255	0.0161264	0.0160443	0.0158751	0.0160754	0.015818	0.0160317	0.0158289	0.0159768	0.015964	0.0163112	0.0163448	0.0154602	0.0166395	0.0159708	0.0158469	0.0156767	0.0161625	0.0160428	0.0160012	0.0156224	0.0157699	0.0163739	0.0158355	0.0157082	0.0158165	0.0163874	0.0157172	0.0159199	0.015572	0.0158118	0.0156837	0.0158089	0.0155879	0.0157353	0.015601	0.0156128	0.0156793	0.0158701	0.0154905	0.0157658	0.0158437	0.0159865	0.015925	0.014366	0.0157829	0.0170264	0.013821	0.0162136	0.0161854	0.0151334	0.015387	0.0157207	0.0153456	0.0153292	0.0154667	0.0158183	0.01651	0.0166832	0.0151511	0.0134096	0.0125245	0.015025	0.0185446	0.019419	
138.4	0.0194168	0.0205824	0.0185251	0.0189424	0.0193545	0.0187119	0.0187589	0.0190139	0.0188393	0.0169698	0.0234371	0.0172699	0.0184536	0.0211545	0.0212987	0.0188137	0.0178018	0.0186902	0.018056	0.0184971	0.0183502	0.0183678	0.0179962	0.0182082	0.018291	0.0182288	0.0181248	0.0181697	0.0179812	0.0182805	0.0181176	0.0179462	0.0178184	0.0176379	0.0179067	0.0183088	0.0180959	0.017284	0.0173793	0.0181819	0.0176633	0.0180682	0.0174	0.0177795	0.0177292	0.0177298	0.0176781	0.0175326	0.0173413	0.0177042	0.0172607	0.0174277	0.0174552	0.019459	0.016503	0.0167298	0.0172167	0.0174081	0.017256	0.0173979	0.0172258	0.0175028	0.0172978	0.0173967	0.0170501	0.0175949	0.0172113	0.0171163	0.0174633	0.0169121	0.0172018	0.0173025	0.0167586	0.016997	0.0172839	0.0173114	0.0170408	0.0172109	0.0168337	0.0170048	0.0170154	0.0171124	0.0167024	0.0168925	0.0171723	0.0171254	0.0167293	0.0166874	0.0167359	0.0169916	0.0165826	0.0167909	0.0166116	0.0167412	0.0169489	0.0166245	0.0159039	0.0189664	0.0131559	0.0191212	0.015636	0.0161312	0.0162387	0.0157868	0.0159169	0.0159725	0.0165554	0.0164408	0.0165471	0.0164475	0.0163989	0.0164515	0.0162662	0.0164775	0.016378	0.0162108	0.0163457	0.016218	0.0163808	0.016093	0.0162953	0.0163233	0.0164951	0.0165891	0.0157419	0.0170224	0.0162228	0.0162013	0.0159587	0.0164012	0.0163579	0.0163209	0.0159362	0.0159144	0.016719	0.0161512	0.0160093	0.0161058	0.0167038	0.0160118	0.0162313	0.0158886	0.0160759	0.0160166	0.016077	0.0158282	0.0160531	0.0158283	0.0158758	0.0159779	0.0161615	0.0157329	0.0160513	0.0161099	0.0162692	0.0161419	0.0145642	0.0164877	0.0169521	0.0142363	0.0166441	0.0162883	0.0154221	0.0157195	0.0159471	0.0156414	0.0155758	0.0157182	0.0159656	0.0166933	0.0170097	0.0156878	0.0139474	0.0127146	0.0147448	0.0183582	0.0199453	
138.5	0.02014	0.0198417	0.0191557	0.0194921	0.0198613	0.0192725	0.0193565	0.0196255	0.0192268	0.0183016	0.0239065	0.0170819	0.0193836	0.021714	0.0219332	0.0192602	0.0183323	0.0192146	0.0185992	0.0190212	0.018894	0.0188659	0.01855	0.0186731	0.0187548	0.0187244	0.0186256	0.0185327	0.0184274	0.0186013	0.0185425	0.0183819	0.0182866	0.0180724	0.0184009	0.0187539	0.018444	0.0179557	0.0177934	0.0187846	0.0179827	0.0185263	0.017916	0.0182554	0.0182145	0.0181359	0.0181294	0.0179658	0.0177572	0.0181617	0.0176998	0.0178808	0.0176197	0.0203008	0.017637	0.0171461	0.017699	0.0178543	0.0177028	0.0177992	0.0176192	0.0179173	0.0176262	0.017807	0.017388	0.0179899	0.0175888	0.01752	0.0178518	0.0171981	0.0176719	0.0176401	0.0171546	0.0173711	0.0176962	0.0177236	0.0173077	0.0175475	0.017193	0.0173829	0.0173806	0.0174656	0.0171794	0.0171614	0.0174593	0.0174678	0.0171942	0.0170514	0.0170371	0.0173823	0.0170222	0.0171333	0.016972	0.0171629	0.0173016	0.0169692	0.016271	0.0192891	0.0135129	0.0194386	0.0159898	0.0164572	0.0165646	0.0161566	0.0162392	0.0162932	0.0168938	0.0167832	0.0168774	0.0168096	0.0167279	0.0168179	0.0165186	0.0168259	0.0167228	0.016544	0.0166117	0.0166124	0.0167342	0.0163778	0.0166178	0.0166785	0.0166472	0.0168333	0.0160511	0.0173741	0.0164746	0.0165604	0.0162562	0.0166479	0.0166637	0.0166316	0.0162728	0.0160577	0.0170358	0.0164694	0.0163174	0.0163915	0.0170103	0.016309	0.016541	0.0162067	0.0163401	0.0163481	0.0163403	0.0160748	0.016374	0.0160669	0.0161458	0.016286	0.0164443	0.0159871	0.0163326	0.0163912	0.0165588	0.0163358	0.0148174	0.0171869	0.0168178	0.0147575	0.017	0.0164002	0.0157257	0.0160411	0.0161673	0.0159377	0.0158269	0.0159699	0.0161278	0.0168622	0.0173115	0.0162134	0.0145022	0.0129778	0.0145045	0.0181142	0.0203755	
138.6	0.0208228	0.0191071	0.0198387	0.0200571	0.0203648	0.0198462	0.0199808	0.0202063	0.0196368	0.0196432	0.023957	0.0169442	0.0203629	0.0222419	0.0225742	0.0197106	0.0188667	0.0197417	0.0191375	0.0195287	0.0194274	0.0193699	0.0191136	0.0191479	0.0192191	0.0192007	0.0191439	0.0189201	0.0188923	0.0188984	0.0189748	0.0188298	0.0187902	0.0185028	0.0189073	0.0191893	0.018776	0.0186381	0.0182681	0.0193246	0.0183256	0.0189635	0.0184223	0.0187337	0.0187161	0.018532	0.0185672	0.0183907	0.0181863	0.0186032	0.0181365	0.0183445	0.0176815	0.0208171	0.0187274	0.0176308	0.0181887	0.0183084	0.0181535	0.0181913	0.0180265	0.0183331	0.0179764	0.0182157	0.017748	0.0183889	0.0179714	0.017929	0.0182532	0.0174832	0.0181367	0.0179662	0.0175803	0.0177503	0.0180988	0.0180686	0.0175631	0.0178647	0.0175735	0.0177668	0.017753	0.0178141	0.0177	0.0174328	0.0177392	0.0178168	0.0176704	0.0174197	0.0173577	0.017766	0.0174759	0.0174756	0.0173361	0.017583	0.017653	0.0173101	0.0166452	0.0196109	0.013875	0.0197519	0.0163482	0.0167836	0.0168921	0.0165402	0.0165609	0.0166188	0.0172324	0.0171267	0.0172086	0.0171703	0.0170694	0.017182	0.0167896	0.0171705	0.0170775	0.0168744	0.0168797	0.0169979	0.0170912	0.0166866	0.0169424	0.0170259	0.0167816	0.0170804	0.0163867	0.0176921	0.0167289	0.016922	0.0165712	0.0169077	0.0169599	0.016933	0.0166333	0.0162117	0.0173256	0.0167876	0.0166328	0.0166739	0.0173069	0.0166093	0.0168486	0.0165247	0.0166056	0.0166756	0.0166004	0.0163297	0.0166952	0.0163196	0.0164238	0.0166027	0.0167191	0.0162544	0.0166091	0.0166883	0.0168547	0.0165057	0.0151379	0.0178483	0.0166543	0.015361	0.0172836	0.0165275	0.0160394	0.0163516	0.0163819	0.016235	0.0160825	0.0162211	0.0163066	0.0170194	0.017589	0.0167237	0.0150651	0.01331	0.0143163	0.0178278	0.0207029	
138.7	0.0214187	0.018733	0.0205368	0.0206447	0.0208628	0.0204238	0.0206197	0.0207614	0.0200654	0.0209066	0.0236426	0.0169468	0.0213529	0.0227244	0.0232111	0.0201759	0.0193994	0.0202677	0.0196679	0.0200211	0.0199419	0.0198749	0.0196775	0.019635	0.0196904	0.019657	0.0196698	0.019352	0.0193785	0.0192099	0.0194202	0.0192888	0.0193239	0.0189383	0.0194119	0.0196196	0.0190938	0.0193066	0.0187881	0.0197872	0.0187097	0.0193781	0.0189099	0.0192118	0.0192172	0.018925	0.0189929	0.0188094	0.0186271	0.0190254	0.0185688	0.0188187	0.0176599	0.020963	0.0197058	0.0181722	0.018676	0.0187614	0.0186027	0.0185731	0.0184471	0.0187511	0.0183526	0.0186192	0.0181329	0.0187976	0.01836	0.0183429	0.0186685	0.0177764	0.0185958	0.01828	0.0180297	0.0181313	0.0184874	0.0183405	0.0178207	0.0181663	0.0179783	0.0181541	0.0181322	0.0181586	0.0182455	0.0177114	0.0180128	0.0181716	0.0181441	0.017791	0.0177043	0.0181397	0.0179302	0.0178196	0.0177044	0.0179937	0.0180017	0.0176488	0.0170217	0.0199379	0.0142385	0.0200643	0.0167116	0.0171112	0.0172218	0.0169323	0.0168831	0.0169495	0.0175704	0.0174707	0.0175402	0.0175256	0.0174218	0.0175395	0.0170846	0.0175104	0.0174394	0.0172026	0.0171559	0.0173711	0.0174512	0.0170204	0.0172672	0.0173621	0.0169151	0.0173321	0.0167459	0.0179759	0.0169884	0.0172834	0.016904	0.0171836	0.0172471	0.0172253	0.0170169	0.0163887	0.0175916	0.0171035	0.0169555	0.0169534	0.0175946	0.0169128	0.0171538	0.0168406	0.0168736	0.0169965	0.0168591	0.0165943	0.017014	0.0165881	0.0167103	0.016927	0.016987	0.016535	0.016881	0.0170014	0.0171547	0.0166521	0.0155355	0.0184393	0.0164955	0.016018	0.0175019	0.0166743	0.0163587	0.0166516	0.016592	0.016534	0.0163427	0.0164714	0.0165023	0.0171678	0.017843	0.017215	0.0156277	0.0137054	0.0141906	0.0175151	0.0209236	
138.8	0.0218871	0.0189306	0.0212175	0.0212562	0.0213528	0.0209975	0.0212572	0.0212981	0.0205094	0.0220197	0.0230581	0.017179	0.0223149	0.0231621	0.0238332	0.0206643	0.0199257	0.0207897	0.020189	0.0205047	0.0204368	0.0203758	0.0202343	0.0201362	0.0201744	0.0200969	0.0201917	0.0198392	0.0198852	0.0195814	0.0198818	0.0197564	0.0198747	0.0193912	0.0199022	0.0200503	0.0194009	0.0199399	0.0193325	0.020173	0.0191494	0.0197707	0.0193786	0.0196869	0.0197008	0.0193222	0.0194124	0.0192252	0.0190764	0.0194276	0.0189967	0.0193038	0.0175962	0.0207621	0.0205296	0.0187558	0.0191507	0.0192043	0.0190446	0.0189451	0.0188791	0.0191707	0.0187548	0.0190138	0.0185439	0.019219	0.0187552	0.0187603	0.0190953	0.0180864	0.01905	0.0185826	0.0184947	0.0185109	0.0188584	0.0185441	0.0180928	0.0184583	0.0184066	0.018542	0.0185162	0.0184999	0.0187907	0.0180008	0.0182816	0.01853	0.018602	0.0181631	0.0180803	0.018501	0.0183706	0.018167	0.0180773	0.0183888	0.0183461	0.0179878	0.0173953	0.0202756	0.0146	0.0203786	0.0170794	0.0174406	0.0175544	0.0173262	0.0172061	0.0172853	0.0179073	0.0178146	0.0178719	0.0178722	0.0177824	0.0178864	0.0174074	0.0178454	0.017805	0.0175304	0.0174462	0.0177285	0.0178127	0.0173773	0.0175908	0.0176844	0.0170644	0.0175892	0.0171245	0.0182273	0.0172559	0.0176419	0.0172532	0.0174768	0.0175257	0.0175094	0.0174206	0.0166003	0.017838	0.017415	0.017285	0.0172315	0.0178753	0.0172193	0.0174563	0.0171525	0.0171453	0.0173083	0.0171186	0.0168689	0.0173278	0.016873	0.0170052	0.0172577	0.0172493	0.016828	0.0171491	0.0173294	0.0174558	0.0167766	0.0160152	0.0189308	0.0163751	0.0166976	0.0176658	0.0168433	0.0166796	0.0169426	0.0167984	0.0168355	0.0166076	0.016721	0.0167141	0.0173104	0.0180747	0.0176839	0.0161825	0.0141564	0.0141351	0.0171919	0.0210369	
138.9	0.0222035	0.0197166	0.0218577	0.0218827	0.0218325	0.0215646	0.0218762	0.0218237	0.0209674	0.0229351	0.022323	0.0177166	0.0232134	0.023572	0.0244313	0.02118	0.020444	0.0213051	0.0207005	0.0209874	0.0209182	0.0208688	0.0207793	0.0206523	0.0206747	0.0205279	0.0207001	0.0203803	0.0204075	0.0200543	0.0203609	0.0202287	0.0204248	0.0198717	0.02037	0.0204869	0.0197023	0.0205221	0.0198798	0.0204974	0.0196524	0.0201449	0.0198363	0.020156	0.0201533	0.0197294	0.0198348	0.0196424	0.0195305	0.0198119	0.0194211	0.0198008	0.017553	0.0203052	0.0211818	0.0193659	0.0196036	0.0196302	0.0194735	0.0193099	0.0193197	0.0195903	0.0191795	0.0193961	0.0189793	0.0196523	0.0191574	0.019179	0.0195288	0.0184195	0.0195009	0.0188773	0.0189665	0.0188863	0.0192107	0.0186953	0.0183893	0.0187479	0.0188529	0.018928	0.0189021	0.0188389	0.0193083	0.0183035	0.0185471	0.0188892	0.0190341	0.0185335	0.0184849	0.0188491	0.018784	0.0185188	0.0184545	0.018764	0.0186846	0.0183297	0.0177602	0.0206279	0.0149562	0.0206967	0.0174505	0.0177718	0.0178905	0.0177155	0.0175297	0.0176257	0.0182424	0.0181581	0.0182035	0.0182082	0.0181476	0.01822	0.0177593	0.0181751	0.0181698	0.0178602	0.0177545	0.018067	0.0181737	0.0177526	0.0179124	0.0179911	0.017245	0.0178515	0.0175174	0.0184496	0.0175341	0.0179944	0.0176158	0.0177865	0.0177969	0.0177869	0.0178396	0.016856	0.0180699	0.0177207	0.0176199	0.0175102	0.0181516	0.0175284	0.0177558	0.0174583	0.0174216	0.0176089	0.0173812	0.0171536	0.017634	0.0171737	0.0173082	0.0175932	0.0175071	0.0171314	0.0174145	0.0176703	0.017754	0.0168828	0.016576	0.0192998	0.0163236	0.0173694	0.0177886	0.0170351	0.0169985	0.0172264	0.0170022	0.0171404	0.0168769	0.0169701	0.0169401	0.0174503	0.0182856	0.0181272	0.0167227	0.0146545	0.014155	0.0168739	0.0210456	
139	0.0223686	0.0209401	0.0224467	0.0225036	0.0223007	0.0221267	0.0224604	0.0223433	0.0214402	0.0236365	0.0215648	0.0186079	0.0240153	0.0239842	0.0249993	0.0217224	0.0209553	0.0218114	0.0212031	0.0214759	0.0213952	0.0213533	0.0213085	0.0211821	0.0211909	0.0209602	0.0211891	0.0209626	0.0209364	0.0206514	0.020856	0.0207025	0.020955	0.020384	0.0208132	0.0209334	0.0200053	0.0210435	0.0204126	0.0207853	0.0202169	0.0205076	0.0202945	0.0206162	0.0205684	0.0201492	0.0202692	0.020065	0.0199848	0.0201826	0.0198427	0.0203101	0.0176105	0.019734	0.0216662	0.0199861	0.020028	0.0200349	0.0198849	0.0196717	0.0197651	0.0200067	0.0196205	0.0197647	0.0194351	0.0200925	0.0195661	0.019596	0.0199627	0.0187787	0.0199497	0.01917	0.0194362	0.0192557	0.0195445	0.0188198	0.0187166	0.0190427	0.0193075	0.0193102	0.0192859	0.0191766	0.0197731	0.0186208	0.0188114	0.0192456	0.0194339	0.0188995	0.0189135	0.0191841	0.0191603	0.0188754	0.0188347	0.0191168	0.0190156	0.0186768	0.0181113	0.0209967	0.0153045	0.0210195	0.0178234	0.0181044	0.0182305	0.018094	0.0178529	0.0179699	0.0185753	0.0185005	0.0185348	0.0185336	0.0185134	0.0185389	0.0181389	0.0184995	0.0185291	0.0181942	0.0180827	0.018384	0.0185311	0.0181398	0.0182314	0.0182814	0.0174684	0.018118	0.0179185	0.0186481	0.0178253	0.0183378	0.0179871	0.0181102	0.0180624	0.0180591	0.0182666	0.0171619	0.0182925	0.0180196	0.0179583	0.0177916	0.0184262	0.0178391	0.0180519	0.0177562	0.0177034	0.0178967	0.0176487	0.0174475	0.0179306	0.0174883	0.0176181	0.0179318	0.0177618	0.0174422	0.0176789	0.0180212	0.0180445	0.0169769	0.0172095	0.0195326	0.0163647	0.0180061	0.0178847	0.017249	0.0173126	0.0175053	0.0172045	0.0174494	0.0171502	0.0172195	0.0171777	0.0175906	0.0184779	0.0185423	0.0172426	0.01519	0.0142528	0.0165753	0.0209555	
139.1	0.0224176	0.0223616	0.0229868	0.0230923	0.0227574	0.0226872	0.022997	0.0228597	0.0219299	0.0241391	0.0209023	0.0198621	0.0246898	0.024433	0.0255347	0.0222875	0.0214638	0.0223066	0.0216978	0.0219725	0.0218752	0.0218323	0.0218175	0.0217216	0.0217186	0.0214041	0.0216577	0.0215648	0.0214611	0.0213658	0.021363	0.0211754	0.0214489	0.020922	0.0212362	0.0213916	0.0203186	0.0215003	0.0209196	0.0210649	0.0208297	0.0208689	0.020764	0.0210654	0.0209483	0.0205807	0.020722	0.0204968	0.0204353	0.0205456	0.0202614	0.0208308	0.0178554	0.0192116	0.0220021	0.0206005	0.0204205	0.0204179	0.0202759	0.0200362	0.0202104	0.0204158	0.0200703	0.0201203	0.0199047	0.0205314	0.0199803	0.0200081	0.0203906	0.0191626	0.0203969	0.0194683	0.0198956	0.0196184	0.0198623	0.0189495	0.0190771	0.0193495	0.0197579	0.0196869	0.019664	0.0195139	0.0201675	0.018953	0.0190764	0.0195958	0.0197995	0.0192585	0.0193576	0.0195078	0.0194942	0.0192364	0.0192161	0.0194468	0.0193378	0.019031	0.0184438	0.0213809	0.0156431	0.021346	0.0181963	0.0184371	0.0185748	0.0184567	0.0181744	0.0183167	0.0189056	0.0188411	0.0188658	0.0188494	0.0188756	0.018843	0.0185416	0.0188183	0.0188778	0.0185341	0.0184299	0.018678	0.0188814	0.0185306	0.0185481	0.0185555	0.0177416	0.0183875	0.0183216	0.0188289	0.0181314	0.0186688	0.0183614	0.018444	0.0183242	0.0183277	0.0186929	0.0175196	0.0185105	0.0183116	0.0182977	0.018078	0.0187018	0.0181501	0.0183441	0.0180448	0.0179912	0.0181708	0.0179227	0.0177494	0.0182162	0.017814	0.0179336	0.0182712	0.0180144	0.0177567	0.0179439	0.0183787	0.0183221	0.017068	0.0178999	0.0196266	0.0165138	0.0185854	0.0179689	0.0174831	0.0176198	0.0177816	0.0174063	0.0177631	0.0174269	0.0174698	0.0174239	0.0177344	0.018654	0.018927	0.0177378	0.0157528	0.0144286	0.0163094	0.0207755	
139.2	0.0224315	0.0237429	0.02349	0.0236259	0.0232037	0.0232467	0.0234794	0.0233726	0.0224384	0.0244853	0.0204338	0.0214417	0.0252081	0.0249462	0.0260379	0.0228683	0.0219753	0.0227888	0.0221859	0.0224746	0.0223611	0.0223109	0.0223008	0.0222635	0.0222501	0.0218678	0.022109	0.0221621	0.021972	0.0221577	0.0218753	0.021646	0.0218962	0.0214695	0.021648	0.0218605	0.0206523	0.0218933	0.021396	0.0213603	0.0214666	0.0212405	0.0212497	0.0215019	0.0213033	0.0210202	0.0211937	0.0209397	0.0208787	0.0209078	0.0206758	0.0213584	0.0183643	0.0188889	0.0222185	0.0211936	0.0207816	0.0207821	0.0206461	0.0204089	0.0206503	0.0208132	0.0205207	0.0204662	0.0203802	0.020959	0.0203979	0.0204123	0.020807	0.0195661	0.020841	0.0197802	0.0203382	0.0199746	0.0201675	0.0191178	0.0194696	0.0196737	0.0201906	0.0200574	0.0200331	0.0198521	0.0204841	0.0192992	0.0193446	0.0199367	0.0201326	0.0196084	0.0198061	0.019823	0.0197855	0.0196006	0.0195957	0.0197555	0.0196509	0.0193932	0.0187546	0.0217765	0.0159711	0.0216741	0.0185675	0.0187682	0.0189233	0.0188002	0.0184926	0.0186647	0.0192331	0.0191793	0.0191961	0.0191582	0.0192303	0.019134	0.0189607	0.0191313	0.0192116	0.0188809	0.0187926	0.018949	0.0192201	0.0189159	0.018863	0.018815	0.0180661	0.0186585	0.0187209	0.0189989	0.0184534	0.0189842	0.0187324	0.0187832	0.0185849	0.0185939	0.0191087	0.0179259	0.0187282	0.0185972	0.0186346	0.0183715	0.0189804	0.0184598	0.0186316	0.0183231	0.0182853	0.018431	0.0182037	0.0180578	0.0184899	0.018147	0.0182528	0.0186091	0.018266	0.0180708	0.0182115	0.0187384	0.0185813	0.017168	0.0186232	0.019591	0.0167762	0.0190917	0.018055	0.0177347	0.0179184	0.0180576	0.0176087	0.0180815	0.0177058	0.0177216	0.0176758	0.0178846	0.0188166	0.0192794	0.0182048	0.0163327	0.0146801	0.0160872	0.0205172	
139.3	0.0225405	0.0249114	0.0239735	0.0240955	0.023641	0.0238007	0.0239098	0.0238794	0.0229664	0.0247337	0.0202295	0.0232614	0.0255447	0.0255363	0.026511	0.0234562	0.0224956	0.0232573	0.0226684	0.022976	0.0228499	0.0227946	0.0227517	0.0227977	0.0227757	0.0223554	0.0225477	0.0227311	0.0224625	0.0229608	0.0223843	0.0221132	0.0222945	0.0220034	0.0220596	0.0223358	0.0210171	0.0222278	0.0218421	0.021687	0.0220957	0.0216339	0.0217482	0.0219252	0.0216496	0.0214631	0.0216778	0.0213936	0.0213125	0.0212762	0.0210834	0.0218834	0.0191833	0.0188738	0.0223493	0.0217521	0.0211149	0.021133	0.0209977	0.0207944	0.0210794	0.0211949	0.0209643	0.0208079	0.0208524	0.0213651	0.0208154	0.0208062	0.0212081	0.019981	0.021279	0.0201124	0.0207592	0.0203249	0.0204649	0.0193538	0.0198889	0.0200181	0.0205937	0.0204213	0.0203912	0.0201925	0.0207275	0.0196574	0.0196184	0.0202665	0.0204381	0.019948	0.0202469	0.020133	0.0200393	0.0199662	0.0199704	0.020046	0.0199552	0.019763	0.0190422	0.0221766	0.0162887	0.0220003	0.0189359	0.0190956	0.0192754	0.0191232	0.0188063	0.0190122	0.0195575	0.0195143	0.0195252	0.0194631	0.0195742	0.0194147	0.0193871	0.0194382	0.0195268	0.0192338	0.0191654	0.0191987	0.0195427	0.0192873	0.0191765	0.0190632	0.0184381	0.0189297	0.0191112	0.0191647	0.0187914	0.0192808	0.0190942	0.0191229	0.0188475	0.0188586	0.0195037	0.0183725	0.0189486	0.0188774	0.018965	0.0186736	0.0192633	0.0187664	0.018914	0.0185912	0.0185855	0.0186783	0.0184916	0.0183711	0.0187518	0.0184833	0.0185737	0.0189424	0.0185174	0.0183805	0.0184831	0.0190958	0.0188172	0.0172913	0.0193494	0.0194465	0.0171476	0.019516	0.018155	0.0180007	0.0182075	0.0183351	0.0178127	0.0184045	0.0179857	0.0179753	0.0179306	0.0180436	0.0189686	0.0195984	0.018641	0.0169196	0.015003	0.0159179	0.0201943	
139.4	0.0229082	0.0257848	0.0244534	0.0245122	0.0240702	0.0243397	0.0243018	0.0243758	0.0235109	0.0249462	0.0203287	0.0251954	0.0256812	0.0261963	0.0269564	0.0240407	0.0230283	0.0237129	0.0231461	0.0234682	0.0233349	0.0232865	0.0231657	0.0233128	0.023286	0.0228655	0.0229778	0.0232541	0.0229308	0.0236978	0.0228804	0.0225756	0.0226501	0.0225002	0.0224809	0.0228108	0.0214225	0.0225134	0.0222614	0.0220506	0.0226828	0.0220577	0.0222471	0.0223354	0.0220046	0.0219049	0.0221613	0.0218552	0.0217354	0.0216567	0.0214813	0.0223899	0.0203085	0.0192123	0.0224293	0.0222647	0.0214266	0.021477	0.0213353	0.0211949	0.021493	0.0215585	0.0213953	0.0211525	0.0213124	0.0217416	0.0212281	0.021189	0.0215917	0.0203978	0.0217063	0.0204684	0.0211558	0.0206702	0.0207598	0.019678	0.0203266	0.0203831	0.0209586	0.0207789	0.0207375	0.0205366	0.0209136	0.0200247	0.0199001	0.0205842	0.0207235	0.0202768	0.0206689	0.0204415	0.0202647	0.0203314	0.0203367	0.0203223	0.020252	0.020139	0.0193071	0.0225725	0.016597	0.0223204	0.0193007	0.0194167	0.0196301	0.0194262	0.0191149	0.0193572	0.0198784	0.0198451	0.0198522	0.0197675	0.0199048	0.0196891	0.0198109	0.0197388	0.019821	0.0195904	0.0195417	0.0194307	0.019845	0.0196373	0.0194892	0.0193048	0.0188493	0.0191999	0.0194887	0.0193329	0.0191446	0.019556	0.0194416	0.0194582	0.0191149	0.0191224	0.019868	0.0188472	0.0191741	0.0191539	0.0192845	0.0189849	0.0195508	0.0190682	0.0191906	0.0188499	0.0188911	0.0189145	0.0187854	0.0186873	0.0190024	0.0188183	0.018894	0.0192681	0.0187692	0.0186821	0.0187602	0.0194457	0.0190257	0.0174542	0.0200435	0.0192236	0.0176151	0.0198561	0.0182789	0.0182776	0.0184866	0.0186154	0.0180192	0.018731	0.0182649	0.0182307	0.018186	0.0182139	0.019113	0.0198834	0.0190452	0.0175038	0.0153915	0.0158084	0.0198225	
