Phase Function (Ave): 
	WL(nm)-->
146	0.0166687	0.0157117	0.015884	0.0156972	0.0163344	0.0159375	0.0160576	0.0157767	0.0165338	0.0166527	0.0166167	0.0165875	0.017375	0.0168378	0.0160938	0.0170772	0.0167488	0.0169324	0.016968	0.016846	0.0171502	0.0173789	0.0170115	0.0175206	0.0169466	0.0183657	0.0162767	0.0187397	0.016394	0.0177796	0.0175973	0.0179675	0.017509	0.0173267	0.0175875	0.0183081	0.0185698	0.0177867	0.017885	0.0184492	0.0188213	0.0181034	0.0189367	0.0196881	0.0186739	0.0158319	0.0194463	0.0226466	0.0173728	0.0155466	0.0201905	0.0206182	0.0190674	0.0189667	0.0184397	0.0187626	0.0191756	0.0190627	0.0191127	0.0189013	0.0194266	0.0189342	0.0186968	0.0190291	0.0193519	0.0193321	0.0191349	0.0191327	0.0190132	0.0196988	0.0203279	0.0185937	0.0197192	0.019083	0.0186992	0.0193826	0.0195363	0.0193613	0.0194886	0.0194708	0.0194426	0.0195779	0.0196262	0.019381	0.0194018	0.0196497	0.0203943	0.0200568	0.019212	0.019306	0.0201674	0.019973	0.0196713	0.0206956	0.019686	0.0196873	0.020046	0.0193914	0.0211294	0.019837	0.019938	0.0198734	0.0194409	0.0198931	0.020854	0.0205134	0.0201223	0.0198095	0.019465	0.0204231	0.0214689	0.0202483	0.0203247	0.0197986	0.0198088	0.0207283	0.0200882	0.0201414	0.0202102	0.0200897	0.0203018	0.0201982	0.0202157	0.0199891	0.0204887	0.0203569	0.0206954	0.020093	0.0200729	0.0207939	0.0200701	0.0205017	0.0201763	0.019939	0.0203593	0.0207672	0.0204641	0.0202032	0.0205299	0.020018	0.0196281	0.0198411	0.0208503	0.0218222	0.0217051	0.0189945	0.0175727	0.0190053	0.0214241	0.0236299	0.021298	0.0184665	0.0187822	0.0209551	0.019707	0.023406	0.0207526	0.0203952	0.0195855	0.0192596	0.0200926	0.0211417	0.0207237	0.0201937	0.0201289	0.0204911	0.0203868	0.0196728	0.020928	0.0210136	0.0206484	0.0196135	0.0207936	0.0201071	0.0205854	0.0204397	0.0194834	
146.1	0.0163957	0.0154075	0.0155443	0.0153214	0.016024	0.0156692	0.0156707	0.0154483	0.0161456	0.0163567	0.0162991	0.0162557	0.01693	0.0162601	0.0157843	0.0167454	0.0164662	0.0166436	0.0166366	0.0165411	0.0168494	0.0170846	0.0167138	0.0172437	0.0164918	0.0182783	0.0159593	0.0183144	0.016164	0.017563	0.017308	0.0176531	0.0172651	0.0170166	0.0173274	0.0179968	0.0182604	0.0174693	0.017689	0.0182155	0.0184163	0.0178052	0.018597	0.0193652	0.0186317	0.0155423	0.0187788	0.0224834	0.0174821	0.0152099	0.0197863	0.0204024	0.0188912	0.0187911	0.0181363	0.0185041	0.0189397	0.0188211	0.0188976	0.0186672	0.0191266	0.0187158	0.0184698	0.0188231	0.0190944	0.0191396	0.0190922	0.0189151	0.0187222	0.0193612	0.0203373	0.0184186	0.0195055	0.0189171	0.0185403	0.0191493	0.0192889	0.0191456	0.0192843	0.0192627	0.019225	0.0193811	0.0194688	0.0192386	0.019128	0.0193704	0.0201865	0.019905	0.019064	0.0189794	0.0198814	0.0198438	0.0194842	0.0204933	0.0195285	0.0194975	0.0199057	0.0191365	0.0209487	0.0197272	0.0197657	0.0196431	0.0193024	0.0197716	0.0208073	0.0204266	0.0199735	0.0196203	0.0193258	0.0202693	0.021307	0.0200381	0.0201016	0.0196557	0.0196974	0.0205968	0.0199418	0.0200093	0.0200525	0.0199055	0.0201962	0.0200237	0.020105	0.0198674	0.0202929	0.0202245	0.0205861	0.0198845	0.0199748	0.0205976	0.0199622	0.0204378	0.0200017	0.0198352	0.0202026	0.0207071	0.0203082	0.02009	0.0204094	0.0199058	0.019536	0.0197229	0.0207615	0.0217131	0.0216232	0.0189178	0.0174999	0.0188831	0.0212579	0.0235268	0.0212716	0.0184175	0.0186636	0.0208015	0.0195656	0.0232641	0.0206815	0.0203138	0.0195165	0.0191435	0.0200455	0.0209798	0.0206217	0.0201377	0.020024	0.0204706	0.0203928	0.0195568	0.0208696	0.0209902	0.0206953	0.0194781	0.0207098	0.0199927	0.020519	0.0203533	0.0193811	
146.2	0.0161084	0.0151112	0.0152268	0.0149641	0.0157038	0.0154053	0.0152941	0.0151778	0.0157578	0.0160527	0.0159657	0.0159433	0.0164731	0.0156953	0.0155085	0.0164239	0.0161808	0.0163578	0.0163109	0.0162521	0.0165455	0.0167833	0.0164241	0.0169676	0.0160578	0.0181248	0.0157073	0.0178569	0.0159475	0.0173334	0.017026	0.017323	0.0170255	0.0167092	0.0170723	0.01768	0.0179386	0.0171684	0.0174876	0.0179824	0.0179894	0.0175157	0.0182509	0.0190344	0.0185547	0.0152726	0.018124	0.0222643	0.0175922	0.014913	0.0193619	0.0201567	0.0187084	0.018632	0.0178322	0.0182456	0.0186897	0.0185759	0.018676	0.0184453	0.0188077	0.01849	0.0182501	0.0186151	0.0188379	0.0189347	0.0190486	0.0187061	0.018439	0.0189967	0.0202931	0.0182525	0.0192746	0.0187505	0.0183871	0.0189047	0.0190443	0.0189278	0.019073	0.0190539	0.0190126	0.0191875	0.0192979	0.0190971	0.018859	0.0190887	0.0199562	0.0197506	0.018935	0.0186586	0.0195816	0.0197101	0.0193109	0.0202867	0.01937	0.0193052	0.0197584	0.0188903	0.020742	0.0196114	0.0195814	0.0194146	0.0191589	0.0196382	0.0207474	0.0203247	0.0198161	0.019422	0.019183	0.0201096	0.0211256	0.0198271	0.0198708	0.0195104	0.01958	0.0204518	0.0197928	0.0198777	0.0198929	0.0197222	0.0200833	0.0198524	0.0199812	0.0197481	0.0200896	0.0200791	0.0204713	0.0196772	0.0198726	0.0204032	0.0198505	0.0203608	0.0198217	0.0197291	0.0200412	0.0206408	0.0201494	0.0199725	0.0202792	0.0197882	0.0194389	0.0196008	0.0206647	0.0215987	0.0215355	0.0188392	0.0174214	0.0187562	0.0210876	0.0234107	0.0212395	0.018365	0.0185412	0.0206405	0.0194191	0.0231144	0.0206057	0.0202287	0.019441	0.0190239	0.0199997	0.0208128	0.0205161	0.0200755	0.0199096	0.0204417	0.0203903	0.0194457	0.0207925	0.0209546	0.0207346	0.0193604	0.0206128	0.0198814	0.0204415	0.020255	0.0192951	
146.3	0.0158062	0.0148229	0.0149344	0.0146314	0.0153757	0.0151468	0.0149344	0.0149693	0.0153753	0.0157411	0.0156154	0.0156493	0.0160117	0.0151634	0.0152611	0.0161157	0.0158932	0.0160746	0.0159898	0.0159793	0.0162423	0.0164764	0.0161433	0.0166929	0.0156566	0.0179012	0.0155155	0.0173803	0.0157412	0.017088	0.0167514	0.0169823	0.0167896	0.0164074	0.0168197	0.0173626	0.0176075	0.0168857	0.0172775	0.0177493	0.0175532	0.0172359	0.0179	0.0186978	0.0184439	0.0150264	0.0174878	0.0219913	0.0176986	0.0146549	0.0189217	0.019882	0.0185193	0.0184857	0.017531	0.0179895	0.0184277	0.018328	0.0184489	0.0182355	0.0184747	0.0182568	0.0180383	0.0184041	0.0185849	0.0187156	0.0189956	0.0185041	0.0181673	0.0186108	0.0201888	0.0180918	0.0190257	0.018581	0.0182369	0.0186513	0.0188041	0.0187087	0.0188556	0.018845	0.018806	0.0189976	0.0191141	0.0189553	0.0185971	0.0188083	0.0197061	0.0195924	0.0188232	0.0183511	0.0192726	0.0195707	0.0191511	0.0200764	0.0192098	0.0191111	0.0196046	0.018655	0.0205104	0.0194887	0.0193848	0.0191904	0.0190101	0.0194913	0.0206712	0.0202057	0.0196494	0.0192161	0.0190378	0.0199454	0.0209247	0.019616	0.019635	0.0193628	0.019456	0.0202939	0.0196411	0.0197466	0.0197313	0.0195412	0.0199624	0.0196854	0.0198442	0.0196309	0.0198807	0.0199213	0.0203511	0.0194732	0.0197666	0.0202122	0.0197341	0.0202698	0.0196381	0.0196201	0.0198766	0.0205669	0.0199884	0.0198509	0.0201402	0.0196658	0.0193361	0.0194754	0.0205594	0.0214787	0.0214417	0.0187585	0.0173372	0.018625	0.0209135	0.0232815	0.0212011	0.0183083	0.0184155	0.020474	0.0192681	0.0229572	0.0205254	0.0201399	0.0193587	0.0189014	0.0199529	0.0206425	0.0204082	0.0200066	0.0197868	0.0204025	0.0203766	0.0193405	0.0206966	0.0209054	0.0207631	0.0192608	0.020504	0.0197739	0.0203534	0.0201445	0.0192267	
146.4	0.0154904	0.0145423	0.0146681	0.0143272	0.0150416	0.0148956	0.0145973	0.014821	0.015004	0.0154233	0.0152494	0.0153721	0.0155546	0.014683	0.0150359	0.0158226	0.0156046	0.0157937	0.0156727	0.0157217	0.0159436	0.0161657	0.0158718	0.0164193	0.0152991	0.0176096	0.0153772	0.0168983	0.0155421	0.0168253	0.0164834	0.016637	0.0165566	0.016114	0.016567	0.0170492	0.0172711	0.0166222	0.0170564	0.017515	0.0171208	0.0169665	0.0175463	0.0183571	0.0183013	0.0148071	0.0168751	0.021667	0.0177975	0.0144334	0.0184704	0.0195801	0.0183248	0.0183479	0.0172361	0.0177376	0.0181566	0.0180784	0.0182173	0.018037	0.0181332	0.0180162	0.0178346	0.0181892	0.0183375	0.0184807	0.018925	0.0183069	0.0179098	0.0182107	0.0200214	0.0179332	0.0187585	0.0184068	0.0180872	0.0183915	0.0185696	0.0184889	0.0186333	0.0186367	0.0186058	0.0188117	0.0189186	0.018812	0.0183444	0.0185323	0.0194398	0.0194292	0.0187256	0.0180637	0.018959	0.0194241	0.0190039	0.0198632	0.0190472	0.0189159	0.0194446	0.0184325	0.0202557	0.0193584	0.0191761	0.0189726	0.0188556	0.0193303	0.0205762	0.0200687	0.0194726	0.0190043	0.0188914	0.0197781	0.0207046	0.0194054	0.0193972	0.0192133	0.0193251	0.0201242	0.0194868	0.0196158	0.0195677	0.0193637	0.0198325	0.0195235	0.019694	0.0195151	0.0196681	0.0197525	0.0202255	0.0192742	0.0196569	0.0200258	0.019612	0.0201644	0.0194525	0.0195078	0.0197101	0.020484	0.0198258	0.0197254	0.0199933	0.0195394	0.0192268	0.0193471	0.0204454	0.021353	0.0213411	0.018675	0.0172471	0.01849	0.0207356	0.0231389	0.0211559	0.0182468	0.0182869	0.0203037	0.0191129	0.0227926	0.0204405	0.0200477	0.0192693	0.0187767	0.0199028	0.0204705	0.0202992	0.0199304	0.0196568	0.0203515	0.0203491	0.0192421	0.0205821	0.0208412	0.0207782	0.0191787	0.020385	0.0196705	0.0202553	0.0200215	0.0191768	
146.5	0.0151642	0.0142698	0.0144274	0.014054	0.0147035	0.0146538	0.0142873	0.0147249	0.0146499	0.0151016	0.0148709	0.0151098	0.0151105	0.0142695	0.0148266	0.0155458	0.0153163	0.0155158	0.0153594	0.0154778	0.0156527	0.0158539	0.0156097	0.0161462	0.0149944	0.0172575	0.0152847	0.0164239	0.015347	0.016545	0.0162214	0.0162936	0.0163261	0.0158316	0.0163125	0.0167438	0.0169338	0.0163783	0.0168232	0.0172783	0.0167037	0.0167079	0.0171926	0.0180139	0.01813	0.0146181	0.0162905	0.0212942	0.017885	0.014245	0.0180131	0.0192541	0.0181256	0.0182141	0.0169504	0.0174916	0.0178797	0.0178282	0.0179821	0.017848	0.0177891	0.0177688	0.017639	0.0179698	0.0180972	0.0182291	0.0188288	0.0181123	0.0176687	0.017805	0.0197916	0.0177738	0.0184736	0.0182262	0.0179353	0.018128	0.0183418	0.0182692	0.0184073	0.0184295	0.0184116	0.0186297	0.0187125	0.0186664	0.0181028	0.0182635	0.0191612	0.0192601	0.0186387	0.0178017	0.0186454	0.0192689	0.0188674	0.0196475	0.0188815	0.0187202	0.019279	0.0182241	0.0199801	0.0192203	0.0189556	0.0187626	0.0186954	0.0191548	0.0204599	0.019913	0.0192855	0.0187887	0.0187448	0.0196091	0.0204665	0.0191955	0.0191602	0.0190621	0.0191872	0.0199438	0.0193296	0.0194852	0.0194017	0.0191905	0.0196931	0.0193671	0.0195314	0.0194	0.0194539	0.0195741	0.0200944	0.0190818	0.0195436	0.019845	0.0194833	0.0200448	0.0192668	0.0193916	0.019543	0.0203907	0.0196622	0.0195964	0.0198397	0.0194095	0.0191104	0.0192163	0.0203224	0.0212215	0.0212333	0.0185883	0.0171511	0.0183519	0.0205541	0.0229831	0.0211033	0.0181801	0.0181559	0.0201316	0.018954	0.0226209	0.0203513	0.0199521	0.0191727	0.0186503	0.0198468	0.0202982	0.0201903	0.0198463	0.0195213	0.020287	0.0203057	0.0191512	0.0204496	0.0207611	0.0207771	0.0191131	0.0202572	0.0195717	0.0201477	0.0198862	0.0191456	
146.6	0.014833	0.0140056	0.0142098	0.0138117	0.0143639	0.0144231	0.0140075	0.0146665	0.0143189	0.0147794	0.0144859	0.0148608	0.0146888	0.0139332	0.014627	0.0152855	0.0150298	0.0152419	0.0150503	0.0152458	0.0153724	0.015544	0.0153572	0.0158723	0.014748	0.016856	0.0152296	0.0159686	0.0151536	0.0162485	0.0159643	0.0159585	0.0160979	0.0155622	0.0160548	0.0164501	0.0166001	0.0161534	0.0165779	0.0170378	0.0163119	0.0164604	0.0168416	0.0176694	0.0179336	0.0144615	0.0157378	0.0208765	0.0179579	0.0140859	0.0175548	0.0189076	0.0179227	0.0180795	0.0166759	0.0172523	0.0176001	0.0175783	0.0177437	0.0176663	0.0174482	0.0175156	0.0174508	0.0177454	0.0178651	0.0179608	0.0187004	0.0179179	0.0174456	0.0174033	0.0195032	0.0176113	0.0181725	0.0180382	0.0177793	0.0178632	0.0181214	0.0180504	0.018179	0.0182238	0.0182232	0.0184508	0.0184977	0.0185178	0.0178734	0.0180039	0.0188742	0.0190839	0.0185583	0.0175694	0.0183361	0.0191037	0.0187392	0.0194296	0.0187123	0.0185248	0.0191082	0.0180304	0.0196862	0.0190742	0.018724	0.0185611	0.0185298	0.0189653	0.0203202	0.0197386	0.019088	0.018571	0.0185991	0.0194397	0.0202117	0.0189864	0.0189268	0.0189093	0.0190424	0.0197542	0.0191696	0.0193546	0.0192333	0.0190222	0.0195437	0.0192159	0.0193573	0.0192845	0.0192399	0.0193878	0.0199578	0.0188973	0.0194268	0.0196705	0.0193474	0.0199113	0.0190824	0.0192708	0.0193764	0.0202859	0.0194983	0.0194641	0.0196803	0.0192769	0.0189864	0.0190833	0.0201904	0.021084	0.0211178	0.0184978	0.0170494	0.0182112	0.0203692	0.0228145	0.021043	0.0181076	0.0180229	0.0199595	0.018792	0.0224422	0.0202578	0.0198533	0.019069	0.0185228	0.0197827	0.0201272	0.0200823	0.0197541	0.0193815	0.020208	0.0202443	0.0190682	0.0203	0.0206644	0.0207577	0.019062	0.0201223	0.0194773	0.0200311	0.0197392	0.0191331	
146.7	0.014503	0.0137505	0.0140118	0.0135984	0.0140258	0.0142044	0.013759	0.0146269	0.0140159	0.0144608	0.0141026	0.0146236	0.0142983	0.0136781	0.0144315	0.015041	0.0147469	0.0149735	0.0147463	0.0150237	0.0151046	0.0152394	0.0151141	0.0155961	0.0145613	0.0164181	0.0152031	0.0155417	0.0149597	0.0159383	0.0157116	0.0156378	0.0158721	0.0153074	0.0157934	0.0161705	0.0162745	0.0159464	0.0163217	0.0167918	0.0159524	0.0162238	0.0164963	0.0173244	0.0177159	0.0143388	0.0152203	0.0204176	0.0180133	0.0139519	0.0171006	0.0185447	0.0177169	0.0179402	0.0164142	0.0170199	0.0173213	0.0173296	0.0175027	0.017489	0.0171163	0.0172578	0.0172692	0.0175158	0.0176418	0.0176765	0.0185346	0.0177216	0.017241	0.0170154	0.0191628	0.0174442	0.0178577	0.0178419	0.0176172	0.0175996	0.0179091	0.0178333	0.0179495	0.0180197	0.0180395	0.0182744	0.018276	0.0183655	0.0176574	0.0177552	0.018583	0.0188999	0.0184801	0.017369	0.018035	0.0189273	0.0186165	0.01921	0.0185392	0.0183303	0.0189323	0.0178518	0.0193769	0.0189204	0.0184824	0.0183684	0.0183594	0.018763	0.0201558	0.0195463	0.0188805	0.0183532	0.0184548	0.0192707	0.0199425	0.018778	0.0186993	0.0187553	0.018891	0.0195568	0.0190067	0.0192238	0.0190621	0.0188591	0.0193842	0.0190696	0.0191733	0.0191676	0.0190277	0.0191955	0.0198157	0.0187215	0.0193066	0.019503	0.0192036	0.0197649	0.0189005	0.019145	0.0192114	0.0201686	0.0193345	0.0193289	0.0195165	0.0191419	0.0188545	0.0189483	0.0200498	0.0209407	0.0209944	0.0184028	0.0169425	0.0180685	0.0201811	0.0226336	0.0209748	0.0180291	0.0178882	0.0197894	0.0186273	0.022257	0.0201601	0.0197514	0.0189584	0.0183944	0.0197081	0.0199587	0.0199758	0.0196534	0.0192392	0.0201132	0.0201636	0.0189935	0.0201346	0.0205508	0.020718	0.0190232	0.0199816	0.0193875	0.0199062	0.0195813	0.0191385	
146.8	0.0141817	0.0135053	0.0138285	0.0134105	0.0136931	0.0139972	0.0135415	0.0145842	0.0137441	0.0141499	0.0137313	0.0143975	0.0139473	0.0135017	0.014236	0.0148111	0.0144691	0.0147124	0.0144492	0.0148097	0.0148501	0.0149435	0.0148801	0.0153161	0.014431	0.0159572	0.0151955	0.0151503	0.0147641	0.015618	0.0154628	0.0153363	0.0156489	0.015068	0.0155289	0.0159064	0.0159613	0.0157556	0.0160565	0.0165389	0.0156292	0.0159973	0.0161599	0.01698	0.0174812	0.0142501	0.0147403	0.0199214	0.0180488	0.0138388	0.0166556	0.0181696	0.017509	0.0177926	0.0161657	0.0167938	0.0170459	0.0170829	0.0172595	0.017313	0.0167985	0.0169974	0.0170929	0.0172814	0.0174275	0.0173782	0.0183281	0.0175216	0.0170546	0.0166512	0.0187795	0.0172715	0.0175326	0.0176371	0.0174478	0.0173393	0.0177049	0.0176186	0.01772	0.0178173	0.0178596	0.0180991	0.018049	0.0182089	0.017455	0.0175183	0.0182914	0.0187075	0.0183996	0.0172008	0.0177459	0.0187389	0.0184959	0.0189887	0.0183618	0.0181374	0.0187517	0.0176877	0.0190553	0.0187593	0.0182322	0.0181839	0.0181849	0.0185494	0.0199655	0.0193372	0.0186635	0.018137	0.0183124	0.019103	0.0196615	0.0185702	0.0184799	0.0186001	0.0187335	0.0193531	0.018841	0.0190928	0.0188881	0.0187016	0.0192147	0.0189275	0.0189812	0.019048	0.018819	0.0189991	0.019668	0.0185548	0.0191831	0.0193424	0.0190517	0.0196067	0.0187221	0.0190137	0.0190488	0.0200382	0.0191713	0.019191	0.0193491	0.0190051	0.0187146	0.0188116	0.0199007	0.0207917	0.0208626	0.0183028	0.0168307	0.0179245	0.0199902	0.0224411	0.0208986	0.0179444	0.0177523	0.019623	0.0184603	0.0220654	0.0200583	0.0196464	0.0188412	0.0182656	0.0196211	0.0197938	0.0198714	0.0195441	0.0190958	0.0200021	0.0200626	0.0189269	0.0199548	0.0204206	0.0206567	0.018994	0.0198366	0.0193018	0.0197735	0.0194137	0.0191605	
146.9	0.0138761	0.013271	0.013655	0.0132429	0.0133709	0.0137996	0.0133528	0.0145168	0.013505	0.0138509	0.0133835	0.0141819	0.0136425	0.0133953	0.0140378	0.0145937	0.0141982	0.0144604	0.0141612	0.0146024	0.0146089	0.01466	0.0146551	0.015031	0.0143487	0.0154853	0.0151973	0.0147981	0.0145659	0.0152922	0.0152177	0.0150578	0.0154291	0.0148442	0.0152622	0.0156581	0.0156641	0.0155785	0.0157849	0.0162777	0.0153434	0.0157801	0.0158348	0.0166368	0.0172335	0.0141943	0.0142995	0.0193924	0.0180626	0.0137431	0.0162241	0.0177867	0.0172997	0.0176338	0.0159303	0.0165726	0.0167765	0.0168388	0.0170144	0.0171353	0.0164992	0.0167362	0.0169203	0.0170428	0.0172217	0.0170686	0.0180798	0.0173164	0.0168852	0.0163195	0.0183639	0.0170929	0.0172014	0.0174241	0.0172702	0.0170841	0.0175088	0.0174068	0.0174915	0.0176167	0.0176822	0.0179236	0.0178188	0.0180475	0.0172662	0.0172938	0.0180032	0.0185062	0.0183126	0.0170632	0.0174715	0.018538	0.018374	0.0187658	0.0181801	0.0179469	0.0185667	0.0175372	0.0187247	0.0185917	0.0179754	0.0180068	0.018007	0.0183269	0.019749	0.0191129	0.018438	0.0179241	0.0181722	0.0189369	0.0193719	0.0183628	0.0182704	0.0184438	0.0185708	0.0191448	0.0186722	0.0189615	0.0187112	0.0185494	0.0190355	0.0187886	0.0187831	0.0189246	0.0186151	0.0188006	0.0195146	0.0183973	0.0190565	0.0191888	0.0188917	0.0194382	0.0185481	0.0188766	0.0188893	0.0198943	0.019009	0.0190508	0.0191792	0.0188669	0.0185667	0.0186732	0.0197438	0.0206373	0.0207224	0.0181974	0.0167147	0.0177796	0.0197966	0.0222382	0.0208142	0.0178536	0.0176155	0.0194619	0.0182914	0.0218678	0.0199524	0.0195385	0.0187179	0.0181365	0.0195198	0.0196333	0.0197691	0.0194264	0.0189526	0.0198743	0.0199409	0.018868	0.0197626	0.0202742	0.020573	0.0189712	0.0196886	0.01922	0.0196335	0.0192378	0.0191973	
147	0.0135926	0.0130488	0.0134863	0.01309	0.0130655	0.0136085	0.0131894	0.014406	0.0132981	0.0135676	0.0130709	0.0139769	0.013389	0.0133445	0.0138355	0.0143865	0.0139358	0.014219	0.0138848	0.0144009	0.0143804	0.0143919	0.0144386	0.0147398	0.0143019	0.0150125	0.0151988	0.0144863	0.0143646	0.0149657	0.0149764	0.0148042	0.0152135	0.0146356	0.0149952	0.0154249	0.0153857	0.0154126	0.01551	0.0160071	0.015093	0.0155708	0.0155235	0.0162957	0.0169764	0.0141687	0.0138988	0.0188352	0.0180533	0.0136619	0.0158101	0.0174	0.0170895	0.0174623	0.0157072	0.0163544	0.0165146	0.0165977	0.0167677	0.0169529	0.0162218	0.0164766	0.0167496	0.0168006	0.0170236	0.0167518	0.0177908	0.0171051	0.0167309	0.0160278	0.0179275	0.0169087	0.016869	0.0172036	0.017084	0.0168357	0.0173204	0.0171982	0.017265	0.0174176	0.0175059	0.0177463	0.0175872	0.0178806	0.0170905	0.0170819	0.0177213	0.0182961	0.0182152	0.0169529	0.0172143	0.0183247	0.0182473	0.0185416	0.0179944	0.0177594	0.0183774	0.0173988	0.0183882	0.0184185	0.0177138	0.0178355	0.0178266	0.0180981	0.0195069	0.0188754	0.0182052	0.0177159	0.0180342	0.0187728	0.019077	0.0181556	0.0180719	0.0182862	0.0184037	0.0189335	0.0185007	0.0188295	0.0185316	0.0184021	0.0188474	0.0186518	0.0185813	0.0187962	0.0184171	0.0186019	0.0193555	0.0182486	0.0189268	0.0190418	0.0187236	0.019261	0.0183786	0.0187334	0.0187333	0.0197368	0.0188479	0.0189084	0.0190078	0.0187274	0.0184111	0.0185334	0.0195797	0.0204778	0.0205737	0.0180861	0.0165952	0.0176344	0.0196007	0.022026	0.020722	0.0177567	0.0174781	0.0193075	0.018121	0.0216647	0.0198425	0.0194277	0.0185891	0.0180073	0.019403	0.0194779	0.0196689	0.0193005	0.0188109	0.0197297	0.0197984	0.0188161	0.0195597	0.0201124	0.0204666	0.0189518	0.0195387	0.0191414	0.0194869	0.0190554	0.0192463	
147.1	0.0133362	0.0128399	0.0133188	0.0129463	0.012784	0.0134199	0.013047	0.0142391	0.0131205	0.013303	0.0128043	0.0137824	0.0131897	0.0133317	0.0136298	0.0141872	0.0136834	0.0139895	0.0136227	0.0142048	0.0141631	0.0141423	0.0142302	0.0144429	0.0142752	0.0145463	0.0151908	0.0142133	0.0141603	0.0146435	0.0147394	0.0145762	0.0150031	0.0144412	0.0147299	0.0152053	0.015128	0.0152544	0.0152347	0.0157266	0.014874	0.015368	0.0152274	0.0159574	0.0167136	0.01417	0.0135383	0.0182549	0.0180202	0.0135932	0.0154172	0.0170128	0.0168785	0.0172775	0.0154949	0.0161369	0.0162615	0.01636	0.0165201	0.0167634	0.0159683	0.016221	0.0165789	0.0165562	0.0168322	0.0164326	0.0174644	0.0168873	0.0165886	0.0157815	0.017482	0.0167195	0.0165406	0.0169767	0.0168894	0.0165952	0.017139	0.0169931	0.017041	0.0172199	0.0173296	0.0175658	0.0173557	0.0177075	0.0169267	0.0168822	0.0174482	0.0180772	0.0181039	0.0168651	0.016976	0.0180996	0.0181125	0.0183159	0.017805	0.0175754	0.0181842	0.0172706	0.0180492	0.0182408	0.0174498	0.0176684	0.0176446	0.0178658	0.0192402	0.0186271	0.0179664	0.0175137	0.0178981	0.0186105	0.0187806	0.0179486	0.0178852	0.0181273	0.0182333	0.0187205	0.0183263	0.0186969	0.0183494	0.0182595	0.0186512	0.018516	0.0183781	0.0186615	0.0182258	0.0184046	0.0191907	0.0181079	0.0187943	0.0189006	0.0185482	0.019077	0.018214	0.0185842	0.0185811	0.019566	0.0186883	0.0187641	0.0188355	0.0185866	0.0182481	0.018392	0.0194092	0.0203136	0.0204166	0.0179687	0.0164728	0.0174893	0.019403	0.0218058	0.020622	0.0176541	0.0173403	0.0191609	0.0179495	0.0214563	0.0197288	0.019314	0.0184556	0.0178781	0.0192698	0.0193279	0.0195704	0.0191671	0.0186716	0.0195686	0.0196359	0.0187704	0.0193483	0.0199365	0.0203379	0.0189325	0.019388	0.0190652	0.0193339	0.0188684	0.0193048	
147.2	0.0131097	0.0126453	0.0131498	0.0128071	0.0125335	0.0132296	0.0129206	0.0140111	0.012968	0.0130594	0.0125918	0.0135984	0.013045	0.0133375	0.0134226	0.0139933	0.0134421	0.0137726	0.0133774	0.0140141	0.0139552	0.0139134	0.0140298	0.0141415	0.0142522	0.0140919	0.015165	0.0139754	0.0139532	0.0143305	0.0145071	0.0143726	0.0147989	0.0142597	0.0144686	0.0149973	0.0148917	0.0151007	0.0149618	0.0154367	0.0146811	0.01517	0.0149477	0.015623	0.0164478	0.0141934	0.013217	0.017657	0.0179628	0.013536	0.0150478	0.0166284	0.0166671	0.0170799	0.0152919	0.0159179	0.0160173	0.0161254	0.016272	0.0165647	0.0157394	0.0159719	0.016406	0.0163107	0.0166463	0.0161166	0.0171061	0.0166632	0.0164547	0.0155835	0.0170386	0.0165262	0.0162217	0.0167452	0.0166868	0.0163635	0.0169638	0.0167913	0.0168202	0.0170233	0.0171521	0.0173806	0.0171258	0.0175276	0.0167736	0.0166943	0.0171861	0.0178499	0.0179758	0.0167939	0.0167574	0.017864	0.0179665	0.018089	0.0176124	0.0173955	0.0179873	0.0171504	0.0177109	0.0180598	0.0171859	0.0175033	0.0174618	0.017633	0.0189508	0.0183704	0.0177231	0.0173184	0.0177636	0.0184497	0.0184864	0.0177417	0.0177105	0.0179668	0.0180607	0.0185075	0.0181494	0.0185633	0.0181651	0.0181207	0.0184481	0.0183797	0.0181759	0.0185196	0.0180417	0.0182104	0.0190203	0.0179742	0.0186591	0.0187646	0.0183662	0.0188878	0.018054	0.0184289	0.0184328	0.0193827	0.0185305	0.0186181	0.0186629	0.0184445	0.0180786	0.0182491	0.0192331	0.0201453	0.0202515	0.0178452	0.0163484	0.0173447	0.0192039	0.021579	0.0205147	0.0175462	0.0172024	0.019023	0.0177771	0.021243	0.0196113	0.0191975	0.0183181	0.0177487	0.0191196	0.0191835	0.0194731	0.0190269	0.0185356	0.0193919	0.0194545	0.0187296	0.0191305	0.019748	0.0201877	0.0189102	0.0192373	0.0189906	0.0191749	0.018679	0.0193694	
