Phase Function (Ave): 
	WL(nm)-->
117.6	0.00308413	0.00304397	0.00301049	0.00306474	0.00302981	0.00312405	0.00301588	0.00311596	0.00304006	0.00350307	0.00298889	0.00335254	0.00304055	0.00317057	0.00302436	0.00316286	0.00309627	0.00298039	0.00302039	0.00323183	0.00337046	0.00327018	0.00294233	0.0031521	0.0035575	0.00320352	0.00273847	0.00360314	0.00381703	0.00288006	0.00299177	0.00322698	0.00314002	0.00327951	0.00318918	0.00321452	0.00314283	0.00313816	0.00338548	0.00320217	0.00319005	0.0033853	0.00320887	0.00328168	0.00323801	0.00328778	0.00330007	0.00325869	0.0033558	0.00323542	0.00301053	0.00323899	0.00323704	0.00336246	0.00328681	0.00341802	0.00343038	0.00302354	0.00381529	0.00291852	0.00341527	0.0034848	0.00323992	0.00327342	0.00332186	0.00340042	0.00330264	0.00340676	0.00319353	0.00321741	0.0032783	0.00363779	0.00322552	0.00349544	0.00337573	0.00302427	0.00366347	0.00308352	0.00334174	0.00330273	0.0033879	0.00332914	0.00358152	0.00345603	0.00336023	0.0030443	0.00322739	0.00363519	0.00461752	0.00330011	0.00179943	0.00285583	0.00434916	0.00419987	0.00318238	0.00300072	0.00309973	0.00355721	0.00355258	0.00344128	0.00348137	0.00324787	0.00380615	0.00311562	0.00324103	0.00368282	0.00332086	0.00352341	0.00334636	0.00334201	0.00339994	0.00364809	0.00362569	0.00330545	0.00297524	0.00341452	0.00396553	0.00388366	0.00353276	0.00300484	0.00334005	0.00365182	0.00328784	0.00369653	0.00338168	0.00349086	0.00313349	0.00345188	0.00420637	0.00359437	0.00336035	0.00348581	0.00349984	0.00346621	0.00350796	0.00347129	0.00352125	0.00356228	0.00358281	0.00347395	0.00354124	0.003445	0.00335967	0.00373739	0.00347529	0.00348513	0.00344387	0.00347567	0.00359202	0.00347368	0.00349625	0.00363637	0.00334569	0.00342673	0.00354264	0.00348923	0.00344719	0.00356498	0.00351045	0.00347413	0.00355914	0.00359027	0.00348592	0.00364311	0.00355255	0.00357474	0.00354532	0.00346593	0.00348855	0.00349782	0.00356843	0.00369455	0.00342433	0.00392982	0.00364086	0.00355054	0.00356393	
117.7	0.00310737	0.00304884	0.00304575	0.00309142	0.00305321	0.00312976	0.00303151	0.00312874	0.00308305	0.00353702	0.00300243	0.00337208	0.00305778	0.00319015	0.00306984	0.003192	0.00311924	0.00298574	0.00301939	0.00319886	0.00335908	0.00330591	0.00299331	0.00313102	0.00352288	0.00334525	0.0027342	0.00346302	0.00387309	0.00294223	0.00297704	0.00320325	0.00314882	0.00330025	0.00321672	0.00322873	0.00317174	0.00315152	0.00343595	0.00320483	0.00321773	0.00341024	0.00321207	0.00330068	0.00325931	0.00330774	0.00331096	0.00326421	0.00336088	0.00328248	0.00302721	0.00325645	0.00325678	0.00338815	0.00330041	0.00342755	0.0034432	0.00308439	0.00374219	0.00298925	0.00337843	0.00352682	0.00325375	0.0032974	0.00333117	0.00341177	0.0033163	0.00342041	0.00319353	0.00324392	0.00326959	0.00368863	0.00322352	0.00348343	0.00342969	0.00300881	0.00371463	0.00308194	0.00339257	0.00330626	0.0034123	0.00334783	0.00357996	0.00347881	0.00335311	0.00306748	0.00321957	0.00369823	0.0046173	0.0032045	0.00180493	0.00290472	0.00436641	0.00418732	0.00317521	0.0030053	0.00312102	0.00359429	0.00356314	0.00344377	0.00347467	0.00326504	0.0038378	0.00313006	0.0032665	0.0036606	0.00332923	0.00354963	0.00333896	0.00336825	0.00340134	0.00366704	0.00364154	0.00331773	0.00297401	0.00343825	0.00397723	0.00389392	0.00352354	0.0030083	0.00335023	0.00366961	0.00330202	0.00370517	0.00338915	0.00351435	0.00313958	0.00346359	0.00420694	0.00360135	0.00336776	0.00348868	0.00350492	0.00347308	0.00352252	0.00347779	0.00352865	0.00357744	0.0035939	0.00347002	0.00355985	0.0034533	0.00337507	0.00373259	0.00348096	0.00349384	0.00343992	0.00348191	0.00359659	0.0034804	0.00350262	0.00363895	0.00335212	0.00343107	0.00356299	0.0034907	0.00344852	0.003564	0.00350899	0.0034838	0.00356738	0.0035884	0.00349827	0.00364704	0.00355971	0.00358816	0.00353402	0.00348246	0.00348038	0.00351588	0.00356771	0.00370835	0.0034224	0.00395887	0.00364785	0.0035454	0.00357634	
117.8	0.0031299	0.00304937	0.0030843	0.00311245	0.00308024	0.00313199	0.0030523	0.00314057	0.00312402	0.00356513	0.00301943	0.00338486	0.00307604	0.00320811	0.00311616	0.00322385	0.00313309	0.00299299	0.00302573	0.003167	0.0033499	0.00333714	0.00304597	0.00312624	0.00347411	0.00347897	0.0027636	0.00331046	0.00389912	0.00301193	0.00296487	0.00318356	0.00315663	0.00331985	0.00324709	0.00324247	0.00320315	0.00316507	0.00348491	0.00320696	0.00324866	0.00343365	0.00321376	0.00331835	0.00328128	0.00332103	0.00332068	0.00326734	0.00336461	0.00333112	0.00304859	0.00327353	0.00328134	0.00341161	0.00331406	0.00343157	0.00345385	0.00314632	0.0036593	0.00307087	0.00334319	0.00356377	0.00326785	0.00332381	0.00333847	0.00342173	0.00332876	0.00343119	0.00319651	0.00326922	0.00326293	0.00373315	0.00322209	0.00347158	0.00347976	0.00300097	0.00375872	0.00308938	0.00344566	0.00331111	0.0034338	0.00337088	0.00357839	0.00350053	0.00334661	0.00309003	0.00320582	0.00376386	0.00460727	0.00311165	0.00181784	0.00295191	0.00438643	0.00417577	0.00316614	0.00300894	0.00314201	0.00363016	0.00357272	0.00344525	0.00346535	0.00327876	0.00386618	0.00314725	0.00329666	0.00363874	0.00333572	0.00357571	0.00333512	0.00339038	0.00340303	0.00368668	0.00365592	0.00332907	0.00297384	0.00345823	0.00398821	0.00390301	0.00351408	0.00301441	0.00335999	0.00368591	0.00331512	0.00371348	0.00339651	0.00353646	0.00314565	0.00347522	0.00420574	0.00360827	0.00337604	0.00349275	0.00350974	0.00347994	0.00353591	0.00348617	0.00353668	0.00359245	0.00360476	0.0034673	0.00357737	0.00346213	0.00339233	0.00372702	0.00348789	0.00350253	0.00343513	0.00348868	0.00359839	0.00348702	0.00350877	0.00364003	0.00336066	0.00343737	0.00358283	0.0034937	0.00345186	0.00356387	0.00350837	0.00349429	0.00357551	0.00358543	0.00351206	0.00365058	0.00356643	0.0036002	0.00352271	0.00350145	0.00347462	0.00353494	0.0035679	0.00371981	0.0034217	0.00398593	0.00365447	0.00354045	0.00359004	
117.9	0.00315233	0.00304665	0.00312462	0.00312865	0.00311079	0.00313079	0.0030786	0.00315271	0.00316078	0.00358609	0.0030405	0.00339154	0.00309437	0.00322493	0.00316113	0.00325798	0.0031382	0.00300421	0.00303968	0.00313803	0.00334355	0.00336364	0.00309871	0.00313719	0.0034164	0.00359695	0.00282816	0.00315513	0.00389116	0.00308767	0.00295773	0.00316901	0.00316363	0.00333794	0.00327991	0.00325627	0.00323586	0.00317876	0.00353097	0.00320905	0.00328159	0.00345507	0.00321449	0.00333481	0.00330385	0.00332755	0.00332918	0.0032684	0.0033672	0.00337987	0.00307443	0.00329016	0.00330991	0.00343264	0.00332793	0.00343039	0.00346208	0.00320823	0.00356968	0.00316228	0.00331027	0.0035948	0.00328205	0.00335193	0.00334405	0.00343031	0.00334008	0.00343889	0.00320222	0.00329306	0.00325909	0.00377021	0.00322164	0.00346041	0.00352474	0.00300133	0.00379388	0.00310642	0.00349921	0.0033174	0.00345208	0.00339793	0.003577	0.00352067	0.00334086	0.00311117	0.00318712	0.00383116	0.00458873	0.00302389	0.00183755	0.00299763	0.00440996	0.00416549	0.00315529	0.00301218	0.00316284	0.00366441	0.00358127	0.00344588	0.00345388	0.00328892	0.00389097	0.00316632	0.00333138	0.00361796	0.00334029	0.00360127	0.00333498	0.00340808	0.00340547	0.00370679	0.00366878	0.00333907	0.00297479	0.00347408	0.00399849	0.00391115	0.0035049	0.00302318	0.00336933	0.0037005	0.00332708	0.00372141	0.00340376	0.00355674	0.00315173	0.00348674	0.00420308	0.00361513	0.00338508	0.00349819	0.00351433	0.00348682	0.00354801	0.00349624	0.00354539	0.00360712	0.00361528	0.00346611	0.00359342	0.00347138	0.00341126	0.00372087	0.00349613	0.0035111	0.0034297	0.0034959	0.00359749	0.00349359	0.0035147	0.00363984	0.00337117	0.00344581	0.00360194	0.00349822	0.00345733	0.0035648	0.00350883	0.00350559	0.00358352	0.00358158	0.00352704	0.00365388	0.00357261	0.00361081	0.00351189	0.00352281	0.00347164	0.0035548	0.00356897	0.00372885	0.0034223	0.00401057	0.00366067	0.00353592	0.0036049	
118	0.00317524	0.00304208	0.00316503	0.0031413	0.00314459	0.00312646	0.00311007	0.00316633	0.0031915	0.00359905	0.00306612	0.00339308	0.00311174	0.00324097	0.00320274	0.00329381	0.00313574	0.00302109	0.00306094	0.00311347	0.00334027	0.00338516	0.00315016	0.00316237	0.00335511	0.00369261	0.00292675	0.00300729	0.00384682	0.00316743	0.00295794	0.00316058	0.00316994	0.0033542	0.00331462	0.00327065	0.00326863	0.00319251	0.00357297	0.0032116	0.00331505	0.00347396	0.00321488	0.00335022	0.00332689	0.00332761	0.00333643	0.00326789	0.00336885	0.00342722	0.00310426	0.00330623	0.00334148	0.00345108	0.00334228	0.00342464	0.00346774	0.00326917	0.00347654	0.00326196	0.00328019	0.00361932	0.00329626	0.00338098	0.00334827	0.00343758	0.00335039	0.00344344	0.00321026	0.00331525	0.00325869	0.0037989	0.00322261	0.0034504	0.00356364	0.00301011	0.00381859	0.00313335	0.00355133	0.00332518	0.00346693	0.00342844	0.00357595	0.00353871	0.00333595	0.00313023	0.00316472	0.00389917	0.00456323	0.00294335	0.00186318	0.00304217	0.00443756	0.00415669	0.00314284	0.00301561	0.00318368	0.00369669	0.00358879	0.00344591	0.00344077	0.00329559	0.00391196	0.00318639	0.00337037	0.00359897	0.003343	0.00362584	0.0033385	0.00342124	0.0034091	0.00372713	0.00368013	0.00334739	0.00297685	0.00348563	0.00400808	0.00391859	0.0034965	0.0030346	0.00337823	0.00371315	0.0033379	0.00372895	0.00341091	0.00357475	0.00315785	0.00349811	0.00419927	0.00362193	0.00339473	0.0035051	0.00351873	0.00349377	0.00355876	0.00350772	0.00355482	0.00362127	0.00362533	0.00346673	0.00360764	0.00348095	0.00343163	0.0037143	0.00350569	0.00351951	0.00342386	0.00350351	0.00359407	0.00350019	0.00352047	0.00363866	0.00338351	0.00345651	0.00362013	0.00350425	0.00346499	0.00356697	0.00351061	0.0035177	0.00359144	0.00357712	0.00354295	0.00365715	0.00357815	0.00361996	0.00350206	0.00354637	0.00347173	0.00357525	0.00357087	0.00373541	0.00342425	0.00403239	0.00366644	0.00353201	0.00362076	
118.1	0.00319915	0.00303731	0.00320385	0.00315189	0.00318124	0.00311965	0.00314569	0.00318241	0.00321485	0.00360372	0.00309654	0.00339064	0.00312719	0.00325649	0.00323933	0.00333061	0.0031276	0.00304481	0.00308869	0.00309456	0.00333996	0.00340147	0.00319926	0.00319956	0.00329532	0.00376108	0.00305561	0.00287716	0.00376564	0.00324866	0.00296752	0.00315921	0.00317564	0.00336839	0.0033505	0.00328604	0.00330028	0.0032062	0.00360997	0.00321513	0.0033475	0.0034898	0.00321554	0.00336481	0.00335021	0.00332196	0.00334246	0.00326648	0.00336976	0.00347169	0.00313737	0.00332165	0.00337488	0.00346684	0.00335734	0.00341517	0.00347076	0.00332832	0.00338305	0.003368	0.00325323	0.00363702	0.00331047	0.0034101	0.00335159	0.00344366	0.00335988	0.00344493	0.00322014	0.00333563	0.00326222	0.00381858	0.00322545	0.00344189	0.00359568	0.00302714	0.00383173	0.00317017	0.00360019	0.00333444	0.00347824	0.00346169	0.00357545	0.00355419	0.00333195	0.00314671	0.00314009	0.00396697	0.00453246	0.0028718	0.00189367	0.0030859	0.00446961	0.00414946	0.00312899	0.00301977	0.00320473	0.00372674	0.00359529	0.00344561	0.00342663	0.003299	0.00392899	0.00320665	0.00341312	0.00358237	0.00334394	0.00364897	0.0033455	0.00343001	0.00341434	0.00374739	0.00369001	0.00335374	0.00297994	0.00349285	0.00401704	0.00392557	0.00348937	0.00304857	0.00338667	0.00372365	0.00334755	0.00373607	0.00341797	0.00359016	0.00316404	0.0035093	0.00419465	0.00362866	0.0034048	0.00351354	0.00352299	0.00350081	0.00356809	0.00352037	0.00356495	0.00363471	0.00363478	0.00346934	0.00361974	0.00349072	0.00345316	0.00370749	0.00351655	0.00352771	0.00341791	0.00351145	0.00358842	0.00350687	0.00352612	0.00363685	0.00339749	0.00346953	0.00363722	0.00351174	0.00347481	0.00357049	0.0035139	0.00353056	0.00359926	0.00357229	0.00355952	0.00366057	0.00358298	0.0036277	0.00349367	0.0035719	0.00347505	0.00359601	0.00357354	0.00373949	0.00342762	0.00405103	0.0036718	0.00352891	0.00363742	
118.2	0.00322443	0.00303415	0.00323952	0.00316196	0.00322019	0.00311135	0.00318382	0.00320157	0.00323022	0.00360052	0.00313173	0.00338553	0.00313999	0.00327157	0.0032697	0.00336745	0.00311625	0.00307585	0.00312167	0.00308221	0.00334215	0.00341242	0.00324522	0.0032461	0.00324141	0.00379952	0.00320846	0.00277436	0.00364945	0.0033283	0.00298803	0.00316581	0.00318075	0.00338038	0.00338675	0.00330275	0.00332978	0.00321975	0.00364133	0.00322015	0.00337742	0.00350214	0.00321703	0.00337884	0.00337356	0.00331173	0.00334737	0.00326499	0.0033701	0.00351192	0.00317288	0.00333634	0.00340888	0.00347985	0.0033734	0.00340304	0.00347119	0.00338498	0.00329231	0.00347813	0.0032295	0.00364793	0.0033247	0.00343844	0.00335453	0.00344868	0.00336878	0.00344364	0.00323133	0.00335403	0.00327	0.0038289	0.0032306	0.00343514	0.00362036	0.00305191	0.00383267	0.00321655	0.00364403	0.00334505	0.00348605	0.00349688	0.0035757	0.00356672	0.00332893	0.0031603	0.00311484	0.0040337	0.00449814	0.00281064	0.00192779	0.00312925	0.0045063	0.00414377	0.00311396	0.00302521	0.00322619	0.00375438	0.00360078	0.0034453	0.00341207	0.00329953	0.003942	0.00322634	0.00345895	0.00356869	0.00334329	0.00367019	0.00335568	0.00343472	0.00342153	0.00376725	0.00369849	0.00335789	0.00298391	0.00349592	0.0040254	0.00393235	0.00348394	0.00306494	0.00339465	0.00373183	0.00335608	0.00374274	0.00342495	0.00360268	0.00317033	0.0035203	0.00418958	0.00363529	0.00341509	0.00352351	0.00352719	0.00350798	0.003576	0.0035339	0.0035758	0.00364726	0.0036435	0.00347406	0.00362949	0.00350059	0.00347555	0.00370062	0.00352867	0.0035357	0.0034122	0.00351967	0.00358093	0.00351372	0.00353174	0.00363477	0.00341289	0.00348483	0.00365306	0.00352058	0.00348671	0.00357544	0.00351889	0.00354411	0.00360698	0.00356736	0.00357647	0.00366433	0.00358703	0.00363408	0.00348716	0.00359907	0.00348168	0.00361682	0.00357689	0.00374112	0.00343242	0.00406616	0.00367674	0.00352676	0.00365463	
118.3	0.00325132	0.00303444	0.00327072	0.00317289	0.0032608	0.00310293	0.00322238	0.00322408	0.00323775	0.00359051	0.00317128	0.00337906	0.00314978	0.00328621	0.00329319	0.00340335	0.00310458	0.00311393	0.00315832	0.00307706	0.00334617	0.00341789	0.00328752	0.00329912	0.0031968	0.0038073	0.00337696	0.00270725	0.00350251	0.00340283	0.0030204	0.0031812	0.00318525	0.00339018	0.00342248	0.00332091	0.00335631	0.00323314	0.00366663	0.00322717	0.00340351	0.00351063	0.0032199	0.00339258	0.00339668	0.00329833	0.00335131	0.00326427	0.00337008	0.00354674	0.00320979	0.00335025	0.00344225	0.00349009	0.0033907	0.00338945	0.00346925	0.00343858	0.00320719	0.00358976	0.00320899	0.00365233	0.00333904	0.00346518	0.00335761	0.00345283	0.00337732	0.00344001	0.00324333	0.00337032	0.00328215	0.00382982	0.00323846	0.00343032	0.00363742	0.0030836	0.0038213	0.00327182	0.00368129	0.00335679	0.00349051	0.00353311	0.00357693	0.00357602	0.00332692	0.00317086	0.00309066	0.00409856	0.004462	0.00276075	0.00196418	0.00317269	0.00454759	0.00413944	0.00309802	0.00303238	0.0032483	0.00377946	0.0036053	0.00344532	0.00339772	0.00329768	0.00395101	0.00324479	0.003507	0.00355831	0.00334127	0.00368906	0.00336859	0.0034359	0.00343094	0.00378635	0.00370571	0.00335966	0.00298859	0.00349518	0.00403323	0.00393913	0.00348059	0.00308349	0.00340217	0.00373751	0.00336352	0.00374896	0.00343186	0.00361211	0.00317674	0.00353108	0.0041844	0.00364181	0.00342537	0.00353498	0.00353137	0.00351531	0.00358249	0.00354802	0.00358732	0.00365875	0.00365138	0.00348091	0.0036367	0.00351046	0.00349849	0.00369386	0.00354196	0.0035435	0.00340711	0.00352816	0.00357208	0.00352081	0.00353739	0.00363284	0.00342949	0.00350235	0.00366752	0.00353065	0.00350054	0.00358186	0.0035257	0.00355829	0.00361461	0.00356259	0.00359355	0.0036686	0.00359028	0.00363919	0.00348288	0.00362751	0.00349156	0.00363736	0.00358087	0.0037404	0.00343868	0.00407754	0.00368131	0.00352572	0.00367215	
118.4	0.00327983	0.00303993	0.00329648	0.00318571	0.00330233	0.00309603	0.00325903	0.00324975	0.00323836	0.00357538	0.00321439	0.00337251	0.00315668	0.00330029	0.0033097	0.00343723	0.00309562	0.00315809	0.00319691	0.00307943	0.00335117	0.00341794	0.00332588	0.00335578	0.00316382	0.00378597	0.00355135	0.00268228	0.00333158	0.00346841	0.00306488	0.00320622	0.00318907	0.00339796	0.00345682	0.0033405	0.0033793	0.00324642	0.00368573	0.00323661	0.00342472	0.00351508	0.00322458	0.00340628	0.0034193	0.00328337	0.0033545	0.0032652	0.00336992	0.00357522	0.00324699	0.00336337	0.00347384	0.00349756	0.00340946	0.00337563	0.00346524	0.00348867	0.00313027	0.00370008	0.00319155	0.00365084	0.00335353	0.00348958	0.00336138	0.0034563	0.00338576	0.00343467	0.00325569	0.00338439	0.00329864	0.00382164	0.00324937	0.00342751	0.00364688	0.00312111	0.00379807	0.00333495	0.00371066	0.00336936	0.00349187	0.00356945	0.0035794	0.00358192	0.00332594	0.00317844	0.00306928	0.00416084	0.00442564	0.0027225	0.00200141	0.00321673	0.00459319	0.00413616	0.00308141	0.00304169	0.00327128	0.00380195	0.00360892	0.00344605	0.00338418	0.00329406	0.00395613	0.00326147	0.0035563	0.00355153	0.00333817	0.00370519	0.00338371	0.00343422	0.00344271	0.00380433	0.0037118	0.003359	0.00299376	0.00349114	0.0040406	0.0039461	0.00347963	0.00310397	0.00340924	0.00374062	0.00336995	0.00375473	0.0034387	0.00361831	0.00318331	0.00354162	0.00417948	0.00364817	0.00343541	0.00354784	0.00353561	0.0035228	0.00358759	0.00356249	0.00359945	0.00366902	0.00365831	0.00348985	0.00364129	0.00352023	0.00352163	0.0036874	0.00355632	0.00355114	0.00340303	0.00353691	0.00356242	0.0035282	0.00354315	0.00363144	0.00344706	0.00352192	0.0036805	0.0035418	0.0035161	0.00358974	0.00353441	0.00357298	0.00362214	0.00355822	0.00361049	0.00367356	0.0035927	0.00364319	0.00348115	0.00365678	0.00350454	0.00365731	0.00358537	0.00373746	0.00344642	0.00408498	0.00368555	0.00352587	0.0036897	
118.5	0.00330979	0.00305216	0.00331627	0.00320099	0.00334395	0.00309247	0.00329149	0.00327803	0.00323363	0.0035573	0.00325988	0.00336705	0.00316128	0.0033137	0.00331966	0.00346807	0.00309225	0.00320671	0.0032357	0.00308938	0.00335625	0.0034128	0.00336021	0.00341345	0.00314364	0.00373903	0.0037212	0.00270354	0.00314573	0.00352104	0.00312095	0.00324161	0.00319213	0.00340402	0.0034889	0.00336126	0.00339846	0.00325977	0.00369867	0.0032488	0.00344043	0.00351553	0.00323141	0.00342012	0.00344119	0.00326851	0.00335724	0.00326857	0.00336984	0.00359676	0.00328336	0.00337578	0.00350262	0.0035023	0.0034298	0.00336282	0.00345963	0.00353488	0.00306378	0.00380609	0.00317706	0.00364426	0.00336822	0.00351103	0.00336636	0.0034593	0.00339436	0.00342834	0.00326811	0.00339613	0.00331923	0.00380495	0.00326357	0.00342672	0.00364903	0.00316319	0.00376396	0.00340458	0.00373116	0.00338237	0.00349052	0.003605	0.00358337	0.00358438	0.00332599	0.00318326	0.00305231	0.00421996	0.00439049	0.00269571	0.00203804	0.00326193	0.00464257	0.00413344	0.00306441	0.00305345	0.00329532	0.00382181	0.00361172	0.00344786	0.00337204	0.00328934	0.00395756	0.00327594	0.00360575	0.00354847	0.00333429	0.00371827	0.00340045	0.00343049	0.0034569	0.00382085	0.00371695	0.0033559	0.00299916	0.00348444	0.00404758	0.00395337	0.00348127	0.00312604	0.00341589	0.00374108	0.00337546	0.00376004	0.0034455	0.00362125	0.00319003	0.00355192	0.00417518	0.00365435	0.00344498	0.00356196	0.00353997	0.00353046	0.00359136	0.00357708	0.00361212	0.00367796	0.00366423	0.00350072	0.00364323	0.00352984	0.00354466	0.00368143	0.00357161	0.00355868	0.00340039	0.00354594	0.00355256	0.00353596	0.00354912	0.00363096	0.00346534	0.00354332	0.00369192	0.00355387	0.00353313	0.003599	0.00354506	0.00358809	0.00362954	0.00355448	0.00362708	0.00367936	0.00359432	0.00364625	0.00348219	0.00368641	0.00352037	0.00367635	0.00359032	0.00373249	0.00345563	0.00408838	0.00368953	0.0035273	0.00370697	
118.6	0.00334081	0.0030723	0.00332996	0.00321877	0.00338477	0.00309412	0.00331779	0.00330804	0.00322572	0.00353877	0.0033062	0.00336369	0.00316469	0.00332634	0.00332395	0.00349494	0.00309695	0.00325776	0.00327306	0.00310671	0.00336057	0.00340292	0.00339052	0.00346986	0.00313641	0.00367156	0.00387629	0.00277225	0.002956	0.00355681	0.00318735	0.00328802	0.00319435	0.00340878	0.00351793	0.00338279	0.0034138	0.0032735	0.00370571	0.00326396	0.00345044	0.00351223	0.00324063	0.00343423	0.00346215	0.00325535	0.00335987	0.00327504	0.00337009	0.00361106	0.00331779	0.00338762	0.00352776	0.00350438	0.00345176	0.00335217	0.00345297	0.00357694	0.00300949	0.00390476	0.00316537	0.00363365	0.00338309	0.00352906	0.00337302	0.00346205	0.00340331	0.00342187	0.0032804	0.00340551	0.0033435	0.00378067	0.00328121	0.00342791	0.00364439	0.00320844	0.00372042	0.00347904	0.00374218	0.00339536	0.00348695	0.00363887	0.00358914	0.00358352	0.00332709	0.00318568	0.00304124	0.00427543	0.00435775	0.00267966	0.00207268	0.00330881	0.00469497	0.00413063	0.00304728	0.00306787	0.00332058	0.0038391	0.0036138	0.00345114	0.00336183	0.00328424	0.00395556	0.00328792	0.00365421	0.00354916	0.00332998	0.00372809	0.00341816	0.00342561	0.00347342	0.0038356	0.00372135	0.00335047	0.00300456	0.00347585	0.00405426	0.00396102	0.00348566	0.00314935	0.00342213	0.00373893	0.00338016	0.00376491	0.00345224	0.00362098	0.00319692	0.00356197	0.00417181	0.00366033	0.0034539	0.00357716	0.00354452	0.0035383	0.00359389	0.00359159	0.00362522	0.00368547	0.00366909	0.00351332	0.0036426	0.00353922	0.00356725	0.00367615	0.00358767	0.0035662	0.00339957	0.0035553	0.00354313	0.00354413	0.00355537	0.00363178	0.00348409	0.00356627	0.00370176	0.00356666	0.00355135	0.00360956	0.00355761	0.00360349	0.00363682	0.00355157	0.0036431	0.00368613	0.00359516	0.00364857	0.00348614	0.00371589	0.0035387	0.00369418	0.00359563	0.00372571	0.00346631	0.0040877	0.00369332	0.00353005	0.00372368	
118.7	0.0033723	0.00310104	0.00333792	0.00323859	0.00342386	0.00310272	0.00333657	0.00333867	0.00321712	0.00352236	0.00335157	0.00336322	0.00316844	0.00333819	0.00332382	0.0035171	0.00311155	0.00330901	0.00330764	0.00313102	0.00336346	0.003389	0.00341692	0.00352315	0.00314135	0.00358971	0.00400748	0.00288661	0.00277475	0.00357215	0.00326204	0.00334592	0.0031957	0.00341271	0.00354323	0.00340456	0.00342554	0.00328807	0.00370724	0.00328211	0.00345503	0.0035057	0.00325233	0.00344865	0.00348207	0.0032453	0.00336279	0.00328508	0.00337095	0.00361817	0.00334926	0.0033991	0.00354869	0.0035039	0.00347526	0.00334467	0.00344586	0.00361468	0.00296871	0.00399312	0.00315646	0.00362014	0.00339809	0.00354333	0.00338175	0.00346474	0.00341278	0.00341615	0.0032925	0.0034125	0.00337092	0.00374995	0.00330229	0.00343097	0.00363373	0.00325541	0.00366935	0.00355638	0.00374352	0.00340785	0.00348173	0.00367029	0.00359701	0.00357958	0.00332923	0.00318615	0.00303735	0.00432688	0.00432838	0.00267315	0.00210401	0.00335795	0.00474941	0.00412695	0.00303027	0.00308508	0.00334719	0.00385388	0.00361529	0.00345628	0.00335398	0.00327946	0.00395049	0.00329724	0.0037005	0.00355349	0.0033256	0.00373457	0.0034362	0.0034205	0.00349209	0.00384827	0.00372522	0.0033429	0.0030097	0.00346619	0.00406072	0.00396904	0.00349284	0.00317351	0.00342801	0.00373424	0.00338416	0.00376935	0.00345896	0.00361762	0.00320397	0.00357177	0.00416972	0.00366607	0.00346201	0.00359322	0.00354932	0.00354629	0.00359526	0.00360588	0.00363865	0.00369149	0.00367286	0.00352733	0.00363955	0.00354832	0.0035891	0.00367179	0.0036043	0.00357375	0.00340097	0.00356504	0.00353477	0.00355274	0.00356198	0.00363421	0.00350308	0.00359044	0.00371002	0.00357997	0.00357043	0.00362125	0.00357196	0.00361906	0.00364396	0.00354967	0.00365841	0.00369397	0.0035953	0.00365039	0.00349304	0.00374469	0.00355913	0.00371051	0.00360125	0.0037174	0.00347845	0.00408301	0.003697	0.00353416	0.00373953	
118.8	0.00340345	0.00313851	0.0033409	0.00325957	0.00346026	0.00311968	0.00334721	0.00336873	0.00321046	0.00351052	0.0033941	0.00336626	0.00317431	0.00334936	0.00332075	0.0035341	0.00313707	0.00335826	0.00333839	0.00316168	0.00336448	0.00337197	0.00343953	0.00357201	0.00315701	0.00350018	0.00410742	0.00304171	0.00261496	0.00356422	0.00334235	0.00341555	0.0031962	0.00341633	0.00356422	0.00342597	0.00343413	0.00330404	0.0037038	0.00330311	0.0034549	0.00349669	0.00326649	0.0034633	0.00350089	0.0032395	0.00336639	0.00329893	0.00337268	0.00361849	0.00337691	0.00341051	0.00356509	0.00350102	0.00350009	0.00334111	0.00343896	0.00364797	0.00294225	0.00406841	0.00315041	0.00360498	0.00341306	0.00355371	0.00339286	0.00346756	0.00342287	0.00341208	0.00330451	0.00341718	0.00340079	0.00371417	0.00332671	0.00343579	0.00361803	0.0033027	0.00361299	0.00363442	0.00373541	0.00341932	0.0034755	0.00369861	0.00360727	0.00357291	0.00333244	0.00318521	0.00304159	0.00437404	0.00430303	0.00267452	0.00213093	0.00340986	0.00480473	0.00412151	0.00301365	0.00310511	0.00337517	0.00386622	0.00361632	0.00346361	0.00334886	0.00327571	0.00394275	0.00330386	0.00374347	0.00356123	0.00332153	0.00373777	0.00345396	0.00341608	0.00351258	0.00385867	0.00372876	0.00333345	0.00301437	0.00345632	0.00406703	0.00397736	0.00350277	0.00319807	0.00343355	0.00372718	0.00338759	0.00377338	0.00346564	0.00361138	0.00321117	0.00358134	0.00416919	0.00367156	0.00346917	0.00360989	0.00355443	0.00355443	0.00359561	0.00361984	0.00365225	0.003696	0.00367557	0.00354242	0.00363432	0.00355712	0.00360996	0.00366857	0.0036213	0.00358142	0.00340494	0.00357521	0.00352809	0.0035618	0.00356902	0.00363852	0.00352209	0.00361546	0.00371673	0.00359361	0.00359006	0.00363391	0.00358796	0.00363466	0.00365095	0.00354891	0.00367287	0.00370296	0.00359483	0.00365195	0.00350286	0.00377227	0.00358117	0.00372507	0.00360709	0.00370786	0.00349201	0.00407445	0.00370068	0.00353961	0.00375423	
