Phase Function (Ave): 
	WL(nm)-->
94.3	0.00293765	0.00356078	0.00276187	0.00242089	0.00373152	0.00342244	0.00264152	0.00342918	0.00333597	0.00327143	0.00313947	0.00356676	0.00313444	0.00315766	0.00326829	0.00317459	0.00311138	0.00327273	0.00324382	0.00322268	0.00321339	0.00327421	0.00326214	0.00327415	0.00336089	0.00323863	0.0033828	0.00328278	0.00329439	0.00321261	0.00328462	0.00319057	0.00312479	0.00333594	0.00328795	0.00344384	0.00349824	0.00332806	0.00344156	0.00344595	0.00349114	0.00340333	0.00344165	0.00373467	0.00335809	0.00365565	0.00344902	0.0035993	0.00390046	0.00343507	0.00359664	0.00346568	0.00345078	0.00357328	0.00362503	0.00355847	0.00365481	0.0035724	0.00365783	0.00361624	0.00368145	0.0037197	0.0037151	0.00361883	0.00405475	0.00346906	0.00374051	0.00389746	0.00374917	0.00382513	0.00368982	0.00371851	0.00370864	0.00386812	0.00412924	0.00405814	0.00374613	0.00384807	0.00387414	0.00377162	0.00393416	0.00442888	0.00419012	0.00324413	0.0033859	0.0045097	0.00456867	0.00451565	0.0033665	0.00337568	0.00463191	0.00410154	0.00451827	0.00389811	0.00385904	0.0038672	0.0042435	0.00436	0.00438558	0.00412733	0.00397867	0.00419151	0.00432817	0.00426882	0.0042706	0.00424011	0.0041875	0.0044222	0.00436881	0.00422978	0.00427592	0.00437701	0.00450258	0.0043258	0.00451088	0.00421149	0.00475252	0.00426241	0.00449624	0.00454523	0.00434674	0.00447067	0.00459539	0.00430229	0.00450074	0.00467682	0.00436439	0.00473496	0.00461718	0.00452716	0.00483251	0.00433436	0.00476012	0.00470732	0.00461658	0.00479526	0.00475921	0.00478696	0.00484594	0.00486773	0.00486854	0.00493425	0.00475954	0.00496724	0.00497494	0.00483217	0.00490977	0.0047682	0.00481423	0.00494938	0.005104	0.00519076	0.00506878	0.00479111	0.00469682	0.00490734	0.00526801	0.00554163	0.00544176	0.00501966	0.00460604	0.00459232	0.00531081	0.00599782	0.00550206	0.00490094	0.00454849	0.00447387	0.00565246	0.00639852	0.00562484	0.00494533	0.00449108	0.00438522	0.00612488	0.00603259	0.00564149	
94.4	0.00293118	0.00355814	0.00275845	0.00240646	0.00371523	0.00342077	0.0026338	0.00342172	0.00332346	0.00326003	0.00312757	0.00355637	0.00311932	0.003156	0.00325462	0.00315653	0.00310364	0.00326661	0.00322911	0.00321387	0.00319724	0.003267	0.00324689	0.00326799	0.00334756	0.00323198	0.00335672	0.00328329	0.00327908	0.00320959	0.00326322	0.00316556	0.00310635	0.00331749	0.00327569	0.00342766	0.0034905	0.00331412	0.00341277	0.00343068	0.00349173	0.00336406	0.00344984	0.00371102	0.00333158	0.00365256	0.00342513	0.00360891	0.00383569	0.00345502	0.00358907	0.00342489	0.00345935	0.00355194	0.00362392	0.00353431	0.00366009	0.00356566	0.00366319	0.00361338	0.00366774	0.00369149	0.00370134	0.00360571	0.00403978	0.00345804	0.00372104	0.00389166	0.00373163	0.00381001	0.00367609	0.00369848	0.00368437	0.00383642	0.00409187	0.00404701	0.00373903	0.00381552	0.00385543	0.00377028	0.00391296	0.0043859	0.00417896	0.00325878	0.00338064	0.00449513	0.00454421	0.00447008	0.00335089	0.00342563	0.00459373	0.00408776	0.00446404	0.00388155	0.0038881	0.00386085	0.00419944	0.00432141	0.00438396	0.00413916	0.00396378	0.00415727	0.00430789	0.00425646	0.00426526	0.00422627	0.00416284	0.00440904	0.0043525	0.00422841	0.00426271	0.00434718	0.00446981	0.00430348	0.00450478	0.00419377	0.00474058	0.00424824	0.00448105	0.00452957	0.00432959	0.00446379	0.00459438	0.00429207	0.00449394	0.00467677	0.00433926	0.00471492	0.00460342	0.00451149	0.00481099	0.00432129	0.00474488	0.00468847	0.00461456	0.00476265	0.00475393	0.00476683	0.00482861	0.0048547	0.00485028	0.00492322	0.00473797	0.00495929	0.00495147	0.0048135	0.00489233	0.00475858	0.00479723	0.00493743	0.00508791	0.00517239	0.00505204	0.00477458	0.00468341	0.0048978	0.00526039	0.00552876	0.00542235	0.00499849	0.00458303	0.00457831	0.0053055	0.00598017	0.00548323	0.0048837	0.00453178	0.00445747	0.0056421	0.00637785	0.00560738	0.00492932	0.00447536	0.00437082	0.00610729	0.00601548	0.00562483	
94.5	0.00292387	0.00355468	0.00275597	0.00239167	0.00369931	0.00341862	0.00262664	0.00341435	0.00331083	0.00324837	0.00311574	0.00354623	0.00310416	0.00315349	0.00324207	0.00313935	0.00309604	0.00325971	0.00321432	0.00320521	0.0031819	0.00325926	0.00323147	0.00326266	0.0033321	0.00322612	0.00332964	0.00328381	0.00326463	0.00320796	0.00324429	0.00314506	0.00309214	0.00329982	0.00326495	0.00341221	0.00348136	0.00330066	0.00338405	0.00341463	0.00349186	0.00332619	0.0034583	0.00368571	0.0033071	0.00364545	0.0034041	0.00361741	0.00377034	0.00347804	0.00357848	0.0033853	0.00346836	0.00352954	0.00362225	0.00351122	0.00366519	0.00356058	0.00366842	0.00361112	0.00365392	0.00366414	0.0036879	0.00359278	0.00402551	0.00344715	0.00370181	0.00388551	0.00371414	0.00379445	0.00366301	0.00367921	0.00366184	0.0038066	0.00405427	0.00403517	0.00373401	0.00378304	0.00383531	0.00377181	0.00389408	0.00433785	0.00416561	0.00327847	0.0033795	0.00447723	0.0045133	0.00442523	0.00333941	0.00348119	0.00455199	0.00407104	0.00440754	0.00386671	0.00392015	0.00385513	0.00415509	0.0042813	0.00438153	0.00415181	0.00395143	0.00412327	0.00428627	0.00424359	0.00426024	0.004213	0.00413898	0.00439496	0.00433648	0.00422882	0.00425033	0.00431687	0.00443694	0.00428163	0.00449854	0.00417661	0.00472805	0.00423407	0.00446624	0.00451437	0.00431281	0.00445785	0.004593	0.00428353	0.00448793	0.00467567	0.0043162	0.0046936	0.00459046	0.00449706	0.00478739	0.00431014	0.00472843	0.00467045	0.004613	0.00472983	0.00474875	0.00474724	0.00481128	0.0048422	0.00483233	0.00491194	0.00471731	0.00495083	0.00492792	0.00479609	0.00487412	0.00474936	0.00478048	0.00492573	0.00507184	0.00515439	0.00503563	0.00475797	0.00466986	0.00488813	0.0052524	0.0055153	0.00540256	0.00497746	0.00456052	0.00456448	0.00530027	0.00596251	0.00546466	0.00486669	0.0045153	0.00444132	0.0056319	0.00635739	0.00559036	0.00491349	0.00445979	0.00435662	0.00608994	0.00599852	0.00560832	
94.6	0.00291568	0.00355044	0.00275441	0.00237669	0.00368377	0.00341596	0.00261999	0.00340704	0.00329801	0.00323642	0.00310394	0.00353636	0.00308901	0.0031499	0.00323068	0.00312318	0.00308847	0.00325202	0.00319941	0.00319655	0.00316751	0.00325086	0.00321574	0.00325791	0.00331456	0.00322085	0.00330194	0.00328387	0.00325125	0.00320745	0.00322797	0.00312908	0.00308208	0.00328288	0.00325554	0.00339743	0.00347078	0.00328761	0.00335568	0.00339779	0.00349123	0.00329009	0.00346659	0.00365881	0.00328521	0.00363407	0.00338569	0.00362475	0.00370536	0.00350346	0.00356481	0.00334735	0.00347757	0.0035061	0.00361985	0.00348935	0.00366984	0.00355708	0.00367331	0.00360928	0.00364002	0.00363782	0.00367477	0.00358	0.00401195	0.00343631	0.00368291	0.00387891	0.00369674	0.00377846	0.00365056	0.00366081	0.00364116	0.00377881	0.00401676	0.00402274	0.00373089	0.00375084	0.00381396	0.00377607	0.00387733	0.00428523	0.00415011	0.00330286	0.00338251	0.00445579	0.00447597	0.0043816	0.0033319	0.00354155	0.00450694	0.0040514	0.00434923	0.00385357	0.00395464	0.00385003	0.00411086	0.00423992	0.00437803	0.00416499	0.00394173	0.00408978	0.0042633	0.00423009	0.00425538	0.00420034	0.00411606	0.00437992	0.00432073	0.00423086	0.00423879	0.00428625	0.00440422	0.00426034	0.0044921	0.00416004	0.00471489	0.00421989	0.0044518	0.00449962	0.00429639	0.00445278	0.00459111	0.00427658	0.00448259	0.0046734	0.00429529	0.00467105	0.00457835	0.0044838	0.0047618	0.00430088	0.00471079	0.00465325	0.00461176	0.004697	0.00474351	0.00472828	0.00479392	0.00483025	0.00481467	0.00490036	0.00469758	0.00494183	0.00490434	0.00477996	0.00485515	0.00474042	0.00476399	0.00491428	0.00505579	0.00513679	0.00501956	0.00474125	0.00465616	0.00487831	0.005244	0.00550125	0.00538243	0.00495656	0.00453851	0.00455084	0.00529508	0.00594487	0.00544634	0.00484991	0.00449905	0.00442543	0.00562186	0.00633715	0.0055738	0.00489781	0.00444439	0.00434259	0.00607281	0.00598173	0.00559196	
94.7	0.00290659	0.00354548	0.00275372	0.0023617	0.00366862	0.00341274	0.00261376	0.00339973	0.00328494	0.00322416	0.00309216	0.00352674	0.00307392	0.003145	0.00322046	0.00310814	0.00308083	0.00324357	0.00318434	0.00318777	0.00315417	0.00324169	0.0031996	0.00325347	0.00329509	0.00321595	0.00327399	0.00328303	0.00323912	0.00320779	0.00321433	0.00311746	0.00307599	0.00326662	0.00324729	0.00338327	0.00345874	0.00327494	0.00332792	0.00338017	0.00348959	0.00325611	0.00347431	0.00363038	0.0032664	0.00361831	0.00336959	0.00363086	0.00364165	0.00353056	0.00354807	0.00331144	0.0034867	0.00348167	0.00361655	0.00346882	0.00367382	0.00355505	0.00367762	0.00360769	0.0036261	0.00361272	0.0036619	0.00356736	0.00399908	0.00342547	0.00366446	0.00387176	0.00367945	0.00376204	0.00363872	0.00364339	0.00362243	0.00375315	0.00397969	0.00400984	0.00372947	0.00371914	0.00379158	0.00378285	0.00386247	0.00422861	0.00413258	0.00333154	0.00338969	0.00443066	0.00443232	0.00433969	0.00332817	0.00360588	0.0044589	0.00402888	0.00428959	0.00384207	0.00399099	0.00384558	0.00406712	0.00419752	0.00437324	0.0041784	0.00393477	0.00405707	0.00423897	0.00421586	0.00425055	0.00418833	0.00409421	0.00436392	0.00430522	0.0042343	0.00422807	0.00425548	0.00437188	0.00423971	0.00448537	0.00414406	0.00470109	0.00420568	0.00443771	0.0044853	0.00428035	0.00444846	0.00458858	0.00427106	0.00447775	0.00466986	0.00427659	0.00464731	0.00456714	0.00447164	0.00473434	0.00429347	0.00469197	0.00463686	0.00461068	0.00466439	0.00473804	0.00471006	0.0047765	0.00481887	0.00479731	0.00488846	0.00467879	0.00493227	0.0048808	0.00476515	0.00483545	0.00473165	0.00474778	0.00490309	0.00503976	0.00511959	0.00500379	0.00472441	0.00464228	0.0048683	0.00523513	0.00548658	0.00536195	0.00493579	0.00451705	0.00453737	0.00528992	0.00592726	0.00542824	0.00483339	0.00448303	0.0044098	0.00561198	0.00631713	0.00555771	0.0048823	0.00442915	0.00432875	0.00605592	0.0059651	0.00557575	
94.8	0.00289661	0.00353989	0.00275384	0.00234683	0.00365386	0.00340893	0.00260787	0.00339237	0.00327156	0.00321157	0.00308038	0.00351736	0.00305897	0.00313862	0.00321135	0.00309432	0.00307302	0.00323435	0.00316909	0.00317879	0.00314196	0.00323165	0.00318295	0.00324911	0.00327384	0.00321122	0.00324621	0.00328089	0.00322838	0.00320871	0.00320343	0.00310994	0.00307365	0.00325095	0.00323997	0.00336968	0.0034452	0.0032626	0.00330102	0.00336179	0.00348668	0.00322458	0.0034811	0.00360055	0.00325116	0.00359814	0.00335544	0.00363571	0.00358006	0.00355862	0.00352834	0.00327792	0.00349548	0.00345634	0.00361218	0.00344973	0.00367689	0.00355438	0.00368116	0.00360616	0.00361218	0.00358898	0.00364928	0.00355483	0.00398689	0.00341458	0.00364655	0.00386396	0.0036623	0.00374522	0.00362745	0.00362704	0.00360571	0.00372969	0.00394338	0.00399659	0.00372952	0.00368815	0.00376839	0.00379191	0.00384925	0.0041686	0.00411313	0.00336409	0.00340101	0.00440169	0.00438251	0.00429993	0.003328	0.00367332	0.00440822	0.00400357	0.00422906	0.00383216	0.00402861	0.00384178	0.00402424	0.00415438	0.00436694	0.00419173	0.00393059	0.0040254	0.00421335	0.00420082	0.00424559	0.00417701	0.00407357	0.00434693	0.00428993	0.00423894	0.00421818	0.00422475	0.00434018	0.00421983	0.00447832	0.00412866	0.00468665	0.00419145	0.00442393	0.00447141	0.00426468	0.00444479	0.00458531	0.00426685	0.00447329	0.00466496	0.00426015	0.00462244	0.00455685	0.00446051	0.00470514	0.00428785	0.00467201	0.00462126	0.00460963	0.00463222	0.00473219	0.00469266	0.00475899	0.00480805	0.00478023	0.00487622	0.00466096	0.00492213	0.00485735	0.00475168	0.00481507	0.00472294	0.00473187	0.00489215	0.00502376	0.00510284	0.00498834	0.00470742	0.00462822	0.00485807	0.00522576	0.00547131	0.00534116	0.00491514	0.00449617	0.00452409	0.00528476	0.00590972	0.00541034	0.00481712	0.00446722	0.00439444	0.00560223	0.00629733	0.00554207	0.00486694	0.00441406	0.00431508	0.00603926	0.00594863	0.00555969	
94.9	0.00288575	0.00353374	0.0027547	0.00233224	0.00363947	0.00340452	0.0026022	0.00338493	0.00325785	0.00319865	0.00306856	0.00350819	0.00304421	0.00313062	0.00320325	0.00308181	0.00306496	0.00322437	0.00315364	0.00316955	0.00313091	0.00322068	0.00316574	0.00324458	0.00325107	0.00320646	0.00321895	0.00327707	0.0032191	0.00320992	0.00319525	0.00310615	0.00307474	0.0032358	0.00323336	0.00335663	0.00343017	0.00325054	0.00327522	0.00334271	0.00348228	0.00319582	0.00348664	0.00356943	0.00323992	0.00357367	0.0033429	0.00363926	0.0035214	0.00358687	0.00350577	0.0032471	0.00350363	0.00343026	0.0036066	0.00343217	0.00367885	0.00355494	0.00368374	0.00360453	0.00359831	0.00356675	0.00363688	0.00354238	0.00397533	0.00340357	0.00362927	0.00385543	0.00364534	0.00372805	0.00361671	0.00361184	0.00359106	0.00370849	0.00390811	0.00398309	0.0037308	0.00365811	0.00374466	0.00380294	0.00383739	0.00410585	0.00409186	0.00340003	0.0034164	0.0043688	0.00432675	0.00426274	0.00333114	0.003743	0.00435528	0.00397556	0.00416812	0.00382376	0.0040669	0.00383868	0.0039826	0.00411074	0.00435892	0.00420468	0.0039292	0.00399505	0.00418648	0.00418489	0.00424034	0.00416641	0.00405425	0.00432896	0.00427483	0.00424453	0.00420908	0.00419421	0.00430935	0.00420077	0.00447089	0.00411384	0.00467156	0.00417718	0.00441046	0.00445792	0.00424937	0.00444167	0.00458117	0.00426379	0.00446903	0.00465864	0.00424601	0.00459649	0.00454754	0.00445033	0.00467436	0.00428394	0.00465097	0.00460643	0.00460848	0.00460067	0.00472582	0.00467616	0.00474135	0.00479778	0.00476345	0.00486361	0.0046441	0.0049114	0.00483404	0.00473954	0.00479404	0.00471417	0.00471628	0.00488145	0.0050078	0.00508654	0.00497317	0.00469027	0.00461396	0.00484762	0.00521586	0.00545543	0.00532007	0.0048946	0.00447587	0.004511	0.00527959	0.00589225	0.00539261	0.00480112	0.00445162	0.00437934	0.00559263	0.00627773	0.0055269	0.00485173	0.00439912	0.0043016	0.00602284	0.00593233	0.00554378	
95	0.00287404	0.0035271	0.00275622	0.00231802	0.00362544	0.00339946	0.00259666	0.00337737	0.00324382	0.0031854	0.00305671	0.00349919	0.00302972	0.00312093	0.00319601	0.00307066	0.00305656	0.00321361	0.00313801	0.00316001	0.00312101	0.00320873	0.00314792	0.00323965	0.00322702	0.00320147	0.00319256	0.00327128	0.00321132	0.00321115	0.00318973	0.00310563	0.00307887	0.00322108	0.00322724	0.00334412	0.00341365	0.00323872	0.00325071	0.00332302	0.00347619	0.0031701	0.00349069	0.00353715	0.00323303	0.00354509	0.00333161	0.00364146	0.00346637	0.00361458	0.00348061	0.00321924	0.00351086	0.00340359	0.00359971	0.00341622	0.00367951	0.0035566	0.0036852	0.00360262	0.00358454	0.00354612	0.00362467	0.00352997	0.00396435	0.00339241	0.00361273	0.00384609	0.00362859	0.00371056	0.00360648	0.00359789	0.00357852	0.00368954	0.00387416	0.00396942	0.00373304	0.00362922	0.00372065	0.00381562	0.00382658	0.00404104	0.00406894	0.00343888	0.00343577	0.00433193	0.00426535	0.00422849	0.00333732	0.00381405	0.00430049	0.00394496	0.00410719	0.0038168	0.00410525	0.00383628	0.00394254	0.00406688	0.00434899	0.00421694	0.00393058	0.00396625	0.00415846	0.00416799	0.00423463	0.00415655	0.00403637	0.00431003	0.00425989	0.00425081	0.00420074	0.00416403	0.00427961	0.00418262	0.00446303	0.00409958	0.00465584	0.00416288	0.00439726	0.0044448	0.00423443	0.00443895	0.00457609	0.00426174	0.00446484	0.00465087	0.00423418	0.00456956	0.00453922	0.00444102	0.00464215	0.00428165	0.0046289	0.00459231	0.0046071	0.00456996	0.00471878	0.00466061	0.00472358	0.00478804	0.00474694	0.00485059	0.00462821	0.0049001	0.00481094	0.00472871	0.00477243	0.00470526	0.00470101	0.00487098	0.00499188	0.00507073	0.00495828	0.00467297	0.00459951	0.00483691	0.0052054	0.00543896	0.0052987	0.00487417	0.00445619	0.00449812	0.00527439	0.00587488	0.00537504	0.00478539	0.00443623	0.00436451	0.00558316	0.00625834	0.00551217	0.00483666	0.00438434	0.00428829	0.00600664	0.00591618	0.00552801	
95.1	0.00286154	0.00352005	0.00275829	0.00230427	0.00361173	0.00339376	0.00259114	0.00336965	0.00322949	0.00317184	0.00304482	0.00349031	0.00301554	0.0031095	0.00318944	0.00306091	0.00304778	0.00320206	0.0031222	0.00315017	0.00311223	0.00319578	0.00312951	0.00323414	0.00320202	0.00319606	0.00316736	0.00326329	0.00320502	0.00321216	0.00318675	0.00310785	0.00308563	0.00320669	0.00322139	0.00333214	0.00339566	0.0032271	0.00322768	0.00330281	0.00346825	0.00314767	0.00349305	0.00350389	0.00323077	0.00351272	0.0033212	0.00364229	0.00341558	0.00364103	0.00345314	0.00319452	0.0035169	0.00337658	0.00359139	0.00340191	0.00367872	0.00355923	0.00368537	0.00360027	0.00357088	0.00352719	0.00361263	0.00351759	0.00395389	0.00338103	0.00359699	0.0038359	0.00361209	0.00369281	0.00359669	0.00358525	0.00356809	0.00367283	0.0038418	0.00395567	0.00373597	0.0036017	0.00369668	0.00382959	0.00381653	0.00397487	0.0040445	0.00348012	0.00345896	0.00429109	0.00419863	0.00419748	0.00334628	0.00388564	0.00424427	0.00391192	0.00404671	0.00381118	0.00414306	0.00383462	0.0039044	0.00402306	0.00433699	0.00422824	0.00393466	0.00393926	0.00412941	0.00415008	0.00422831	0.00414745	0.00402001	0.00429019	0.00424509	0.00425752	0.00419313	0.00413439	0.00425116	0.00416542	0.0044547	0.00408587	0.00463951	0.00414856	0.0043843	0.00443202	0.00421986	0.00443653	0.00456998	0.00426052	0.00446055	0.00464162	0.00422465	0.00454172	0.00453191	0.00443251	0.0046087	0.00428088	0.00460589	0.00457888	0.00460538	0.00454026	0.00471097	0.00464607	0.00470565	0.00477881	0.00473073	0.00483715	0.00461329	0.00488822	0.00478809	0.00471918	0.00475031	0.0046961	0.00468608	0.00486073	0.00497603	0.00505543	0.00494363	0.00465548	0.00458487	0.00482595	0.00519436	0.00542193	0.0052771	0.00485383	0.00443713	0.00448545	0.00526915	0.00585762	0.0053576	0.00476993	0.00442103	0.00434995	0.00557381	0.00623915	0.00549786	0.00482173	0.00436971	0.00427515	0.00599067	0.0059002	0.00551239	
95.2	0.0028483	0.00351267	0.00276081	0.00229106	0.0035983	0.0033874	0.00258555	0.00336176	0.00321491	0.00315799	0.00303288	0.00348147	0.00300174	0.00309635	0.00318333	0.00305257	0.00303858	0.0031897	0.00310624	0.00314006	0.00310449	0.00318185	0.00311055	0.00322787	0.00317641	0.00319008	0.00314361	0.00325292	0.00320012	0.00321271	0.00318612	0.00311222	0.00309456	0.00319257	0.00321561	0.0033207	0.00337623	0.00321566	0.00320629	0.00328223	0.00345832	0.00312872	0.00349359	0.00346981	0.0032333	0.00347694	0.00331137	0.00364169	0.00336952	0.00366554	0.00342374	0.00317305	0.00352147	0.00334948	0.00358159	0.00338927	0.00367634	0.00356268	0.00368415	0.00359734	0.00355739	0.00351002	0.00360074	0.00350522	0.00394388	0.00336941	0.00358212	0.0038248	0.00359587	0.00367486	0.00358732	0.00357399	0.00355975	0.00365831	0.00381123	0.00394188	0.00373929	0.00357576	0.00367303	0.00384443	0.00380693	0.00390803	0.00401873	0.00352325	0.0034858	0.00424634	0.00412701	0.00416996	0.00335771	0.00395692	0.00418707	0.0038766	0.00398706	0.00380678	0.00417976	0.00383371	0.00386849	0.00397955	0.00432278	0.00423828	0.00394136	0.00391429	0.00409948	0.0041311	0.00422123	0.0041391	0.00400527	0.00426946	0.00423037	0.00426438	0.00418618	0.00410545	0.00422418	0.00414923	0.00444587	0.00407266	0.0046226	0.00413421	0.00437155	0.00441954	0.00420565	0.00443427	0.00456277	0.00425999	0.00445603	0.0046309	0.0042174	0.00451305	0.00452561	0.0044247	0.00457419	0.00428151	0.00458202	0.00456609	0.00460322	0.00451174	0.00470226	0.00463258	0.00468756	0.00477004	0.00471481	0.00482326	0.00459933	0.00487579	0.00476556	0.00471089	0.00472776	0.00468662	0.00467149	0.00485069	0.00496026	0.00504066	0.0049292	0.00463783	0.00457004	0.00481473	0.00518276	0.00540437	0.00525529	0.00483357	0.00441871	0.00447302	0.00526386	0.0058405	0.00534026	0.00475474	0.004406	0.00433565	0.00556459	0.00622015	0.00548396	0.00480693	0.00435523	0.00426219	0.00597494	0.00588438	0.00549692	
95.3	0.00283438	0.00350501	0.00276367	0.00227845	0.00358512	0.00338038	0.00257978	0.00335367	0.00320015	0.00314388	0.00302091	0.00347263	0.00298835	0.00308155	0.00317744	0.00304563	0.00302893	0.0031765	0.00309019	0.00312974	0.00309768	0.00316697	0.00309112	0.00322071	0.00315054	0.00318338	0.00312151	0.0032401	0.00319649	0.00321259	0.00318762	0.0031181	0.00310517	0.00317864	0.00320971	0.00330983	0.00335542	0.00320437	0.00318666	0.00326142	0.00344631	0.00311342	0.00349225	0.00343509	0.00324068	0.00343825	0.00330183	0.00363963	0.00332858	0.00368747	0.00339281	0.0031549	0.00352431	0.00332261	0.00357025	0.0033783	0.00367224	0.00356678	0.00368142	0.00359369	0.00354407	0.00349465	0.00358897	0.00349282	0.00393422	0.00335751	0.00356816	0.00381278	0.00357996	0.00365677	0.00357831	0.00356415	0.00355346	0.00364588	0.00378265	0.0039281	0.00374273	0.0035516	0.00365	0.00385973	0.00379746	0.00384123	0.00399178	0.00356773	0.00351603	0.00419778	0.00405094	0.00414613	0.00337135	0.00402708	0.00412934	0.00383919	0.00392861	0.0038035	0.0042148	0.00383356	0.00383512	0.00393658	0.00430625	0.00424681	0.00395052	0.00389154	0.00406883	0.00411106	0.00421323	0.00413151	0.0039922	0.00424794	0.00421572	0.00427113	0.00417985	0.00407734	0.00419886	0.00413408	0.00443652	0.00405994	0.00460514	0.00411987	0.00435898	0.00440732	0.00419181	0.00443203	0.00455441	0.00425999	0.00445111	0.00461873	0.00421239	0.00448366	0.00452033	0.00441754	0.00453882	0.00428342	0.00455739	0.00455387	0.00460052	0.00448456	0.00469257	0.00462016	0.00466931	0.00476169	0.00469919	0.00480889	0.00458632	0.00486282	0.00474338	0.0047038	0.00470485	0.00467673	0.00465724	0.00484085	0.00494459	0.00502644	0.00491495	0.00461999	0.00455503	0.00480324	0.00517058	0.00538631	0.0052333	0.00481338	0.00440094	0.00446084	0.0052585	0.00582352	0.00532302	0.00473982	0.00439115	0.00432163	0.00555547	0.00620135	0.00547043	0.00479227	0.0043409	0.0042494	0.00595942	0.00586872	0.00548159	
95.4	0.00281987	0.00349711	0.00276675	0.00226646	0.00357214	0.00337271	0.00257374	0.00334536	0.00318529	0.00312954	0.00300892	0.0034637	0.00297543	0.00306522	0.00317152	0.00304002	0.00301883	0.00316243	0.00307411	0.00311928	0.00309165	0.0031512	0.00307134	0.00321256	0.00312477	0.00317585	0.00310119	0.00322481	0.00319396	0.00321163	0.00319093	0.00312486	0.00311695	0.00316484	0.00320352	0.00329957	0.00333328	0.0031932	0.00316886	0.00324053	0.00343216	0.00310186	0.00348902	0.00339992	0.00325284	0.00339718	0.00329234	0.00363606	0.00329301	0.00370625	0.00336081	0.00314002	0.00352516	0.0032963	0.00355737	0.00336895	0.00366636	0.00357138	0.0036771	0.00358919	0.00353096	0.00348108	0.0035773	0.00348038	0.00392484	0.00334531	0.00355514	0.00379982	0.00356439	0.00363863	0.00356962	0.00355577	0.00354916	0.00363545	0.00375622	0.00391432	0.003746	0.00352942	0.00362789	0.00387504	0.00378784	0.00377515	0.00396388	0.00361304	0.00354937	0.00414559	0.00397092	0.00412612	0.0033869	0.00409536	0.00407155	0.00379991	0.0038717	0.0038012	0.00424765	0.00383418	0.00380454	0.00389442	0.0042873	0.00425357	0.00396197	0.00387121	0.00403767	0.00408992	0.00420416	0.00412465	0.00398087	0.00422568	0.0042011	0.00427748	0.00417406	0.00405023	0.00417532	0.00412002	0.00442662	0.00404765	0.00458718	0.00410553	0.00434655	0.0043953	0.00417832	0.00442969	0.00454487	0.00426036	0.00444566	0.00460518	0.00420955	0.00445364	0.00451605	0.00441094	0.00450279	0.00428648	0.00453212	0.00454218	0.00459719	0.00445884	0.00468182	0.00460881	0.0046509	0.00475369	0.00468389	0.00479402	0.00457425	0.00484935	0.0047216	0.00469782	0.00468167	0.00466638	0.00464334	0.00483117	0.00492904	0.00501278	0.00490085	0.00460198	0.00453987	0.00479148	0.00515784	0.00536781	0.00521118	0.00479325	0.00438381	0.00444893	0.00525307	0.00580669	0.00530585	0.00472516	0.00437645	0.00430787	0.00554646	0.00618273	0.00545724	0.00477772	0.00432672	0.00423678	0.00594414	0.00585322	0.00546641	
95.5	0.00280483	0.00348902	0.00276993	0.00225511	0.00355929	0.00336439	0.00256735	0.00333683	0.00317044	0.00311502	0.00299692	0.00345461	0.00296297	0.00304751	0.00316534	0.00303566	0.00300832	0.00314748	0.00305805	0.00310878	0.00308625	0.00313463	0.00305139	0.00320336	0.00309947	0.00316739	0.00308275	0.00320714	0.00319228	0.00320967	0.00319571	0.00313187	0.00312941	0.00315115	0.00319693	0.00328997	0.00330991	0.00318216	0.00315296	0.00321974	0.00341587	0.00309409	0.00348396	0.00336452	0.00326959	0.00335433	0.00328272	0.00363093	0.00326295	0.00372139	0.00332823	0.00312833	0.00352382	0.00327091	0.00354294	0.00336119	0.00365864	0.00357631	0.00367113	0.00358374	0.00351808	0.00346932	0.0035657	0.00346788	0.00391564	0.0033328	0.00354308	0.00378593	0.00354918	0.00362049	0.00356121	0.00354888	0.00354676	0.00362689	0.00373206	0.00390054	0.00374882	0.00350939	0.00360697	0.0038899	0.0037778	0.00371044	0.0039352	0.00365864	0.00358549	0.00409003	0.00388751	0.00410999	0.0034041	0.00416103	0.00401415	0.00375897	0.00381664	0.00379976	0.00427782	0.00383557	0.00377698	0.0038533	0.0042659	0.00425833	0.00397551	0.00385345	0.00400621	0.00406773	0.00419391	0.0041185	0.00397132	0.00420279	0.00418647	0.00428317	0.00416875	0.00402424	0.00415368	0.00410703	0.00441617	0.00403576	0.00456877	0.00409122	0.00433424	0.00438343	0.00416521	0.00442712	0.00453412	0.00426095	0.00443955	0.00459029	0.00420881	0.00442309	0.00451274	0.00440482	0.0044663	0.00429053	0.00450632	0.00453094	0.00459318	0.00443471	0.00466996	0.00459853	0.00463237	0.00474598	0.00466891	0.00477862	0.00456308	0.00483541	0.00470028	0.00469288	0.00465833	0.00465552	0.00462978	0.00482164	0.00491364	0.00499971	0.00488686	0.00458379	0.00452456	0.00477948	0.00514456	0.00534893	0.00518897	0.00477316	0.00436733	0.00443732	0.00524757	0.00579004	0.00528874	0.00471076	0.00436188	0.00429438	0.00553755	0.00616429	0.00544435	0.0047633	0.00431269	0.00422433	0.00592908	0.00583787	0.00545137	
