Phase Function (Ave): 
	WL(nm)-->
68	0.00964828	0.01134	0.0106875	0.00630131	0.0135723	0.0110931	0.0071411	0.0110504	0.0109686	0.00989731	0.00995139	0.0103034	0.0103692	0.0103642	0.0101719	0.0102851	0.0103571	0.0102904	0.010497	0.010403	0.0103854	0.0100657	0.0104185	0.0106065	0.0104887	0.0103727	0.0105912	0.010486	0.0109085	0.0104167	0.0104842	0.0106702	0.0107643	0.0105531	0.0107837	0.0106186	0.0106275	0.0108186	0.0107548	0.0107273	0.0105859	0.010556	0.0106868	0.0106238	0.0105468	0.0112804	0.0106008	0.0104759	0.0110293	0.0108449	0.0105453	0.0110118	0.0113359	0.0106253	0.0109664	0.0109204	0.0108159	0.0109223	0.010955	0.0108548	0.010988	0.0110631	0.0113326	0.0110524	0.0112077	0.0107599	0.0113804	0.0109473	0.011043	0.0110199	0.0110116	0.0112474	0.0110215	0.0116231	0.0120179	0.0103148	0.0119161	0.0106675	0.0112208	0.0110961	0.0113679	0.011256	0.0112499	0.0112477	0.0113925	0.011205	0.0110978	0.0116185	0.0117611	0.0117217	0.0115754	0.0111708	0.0112945	0.0113416	0.0114547	0.0113495	0.0113178	0.0112012	0.0118418	0.011989	0.0113259	0.0108834	0.0113604	0.0122277	0.0117868	0.011502	0.011338	0.0116119	0.0120361	0.0117665	0.0119577	0.0114869	0.0117778	0.0117202	0.011696	0.011647	0.011403	0.0118512	0.0117775	0.0123319	0.012831	0.0116958	0.010968	0.0113816	0.0122282	0.0122053	0.0116069	0.0115042	0.0112084	0.011908	0.0118609	0.0121403	0.0119684	0.012226	0.0119487	0.0118466	0.011779	0.0119954	0.0121126	0.0127471	0.0122696	0.0116317	0.0115657	0.0119217	0.0121618	0.0123722	0.012206	0.0122055	0.0119304	0.0127181	0.0116687	0.0125319	0.0115055	0.0135691	0.011873	0.0116507	0.0127208	0.0120315	0.0122665	0.0119606	0.0122733	0.0129869	0.0122502	0.0125883	0.0123122	0.0122356	0.0124741	0.0123371	0.0123901	0.0124009	0.012475	0.0123591	0.0123587	0.0123657	0.0123641	0.012655	0.0123085	
68.1	0.0095987	0.0108226	0.0112605	0.00646368	0.011782	0.0127216	0.00677914	0.0103824	0.0111502	0.00994713	0.00984476	0.0101087	0.0102761	0.0103018	0.0101254	0.0102458	0.010271	0.0101966	0.0103155	0.0102616	0.010307	0.0099303	0.0103311	0.0105207	0.0103807	0.0102518	0.0104613	0.0103683	0.0108995	0.0102778	0.0103523	0.01065	0.0106352	0.0105265	0.0106928	0.0105416	0.0105345	0.0107227	0.0106795	0.0106684	0.010535	0.0104882	0.0106162	0.0105646	0.0104289	0.0112048	0.0105506	0.0103542	0.0109497	0.0107672	0.0105311	0.0109089	0.0112434	0.0104712	0.0109148	0.0108251	0.0107161	0.0109166	0.010888	0.0107629	0.0109213	0.0109326	0.0112299	0.0109392	0.0111417	0.01069	0.011271	0.0108426	0.0109773	0.0109262	0.0109192	0.0111372	0.0109478	0.0115341	0.0118707	0.0102468	0.0118267	0.0106099	0.0111217	0.0110109	0.0112872	0.0111539	0.0111874	0.0111809	0.0112672	0.0111331	0.0110373	0.0115733	0.0116107	0.0115961	0.0115259	0.0110841	0.0113202	0.01129	0.0113711	0.0112845	0.0112059	0.0111514	0.0117311	0.0118658	0.0110908	0.0108204	0.0113695	0.0121637	0.0116243	0.0113362	0.0112554	0.0115714	0.0119133	0.0116506	0.0118655	0.0113724	0.0116707	0.0116473	0.0116031	0.0115485	0.011266	0.0118497	0.0117706	0.0123028	0.0125845	0.0114693	0.010913	0.0115032	0.0122141	0.0119778	0.0114052	0.0113261	0.0112141	0.0119134	0.0117815	0.0120566	0.0118697	0.0121187	0.0118298	0.0117179	0.0116508	0.0119894	0.0120622	0.0125749	0.0120767	0.0114722	0.011544	0.011908	0.0121363	0.0122321	0.0120676	0.0120681	0.0118553	0.0125958	0.0116925	0.0124161	0.0114044	0.0134887	0.0119477	0.0115356	0.0126006	0.0119872	0.0122929	0.0118685	0.0122054	0.0129135	0.0121579	0.0124678	0.0122347	0.0120945	0.0123815	0.0122581	0.0123215	0.0123097	0.012426	0.0122823	0.0122701	0.0122725	0.0122699	0.0125964	0.0122127	
68.2	0.00962058	0.0103537	0.0115053	0.0071634	0.00979189	0.013949	0.00694308	0.00953062	0.0112643	0.0100555	0.00975449	0.00991565	0.0101832	0.0102665	0.0101386	0.0102091	0.0101782	0.0101086	0.0101232	0.0101208	0.0102289	0.00985038	0.0102438	0.0104165	0.0102793	0.0101424	0.0103382	0.0102368	0.010892	0.0101427	0.0102154	0.0106143	0.0105172	0.0104389	0.0105916	0.0104589	0.0104495	0.0106116	0.0105749	0.0106117	0.0104909	0.0104175	0.0105542	0.0105277	0.0103282	0.0111103	0.0105058	0.0102494	0.0108533	0.0106918	0.0105481	0.010786	0.0111156	0.0103213	0.010855	0.0107132	0.0106283	0.0108898	0.0108189	0.010682	0.0108567	0.0108011	0.0111007	0.0108151	0.011053	0.0106442	0.0111415	0.0107478	0.0109174	0.0108402	0.0108485	0.0110226	0.0108738	0.0114453	0.0117278	0.0101798	0.0117422	0.0105465	0.0110297	0.0109234	0.0112169	0.0110534	0.0111173	0.0111054	0.0111324	0.011068	0.0109982	0.0114961	0.0114413	0.0114498	0.0114762	0.0110292	0.0113543	0.011243	0.0112893	0.0112204	0.0110946	0.0111195	0.011618	0.0117279	0.0108741	0.0107865	0.0113818	0.0120582	0.0114684	0.0111805	0.0111816	0.0115287	0.0117734	0.011533	0.011766	0.011264	0.0115591	0.011568	0.0115135	0.0114523	0.0111443	0.011844	0.0117707	0.012237	0.0122886	0.0112722	0.0109179	0.0116257	0.0121457	0.0117298	0.0112302	0.0111832	0.0112355	0.0119138	0.0117041	0.0119644	0.0117721	0.0119991	0.0117068	0.011598	0.0115357	0.0119968	0.0120117	0.012372	0.0118871	0.0113458	0.011541	0.011887	0.0121055	0.0120867	0.0119352	0.0119344	0.0117832	0.0124464	0.0117046	0.0123081	0.0113071	0.0133779	0.0120147	0.0114718	0.0124604	0.0119555	0.0123371	0.0117789	0.0121347	0.0128233	0.0120653	0.0123464	0.0121588	0.0119653	0.0122898	0.0121802	0.0122523	0.0122192	0.0123777	0.0122076	0.0121819	0.0121841	0.0121761	0.0125349	0.0121194	
68.3	0.00966651	0.0099675	0.0114517	0.00816349	0.00799295	0.0144828	0.00768333	0.00857563	0.0112525	0.0102099	0.00968367	0.00973649	0.010091	0.0102501	0.0101893	0.0101662	0.0100792	0.0100255	0.00993309	0.00998963	0.0101457	0.00981963	0.010155	0.010296	0.0101911	0.0100492	0.010227	0.0100984	0.0108738	0.01002	0.0100809	0.0105534	0.0104137	0.0102929	0.0104802	0.0103719	0.0103715	0.0104885	0.0104437	0.0105526	0.0104488	0.0103428	0.0104969	0.0105053	0.0102493	0.0110001	0.0104595	0.0101647	0.0107435	0.0106162	0.0105824	0.010652	0.0109509	0.0101816	0.0107829	0.0105889	0.010553	0.0108366	0.0107451	0.0106108	0.010792	0.0106724	0.0109498	0.0106841	0.0109413	0.0106201	0.010999	0.0106639	0.0108602	0.0107629	0.0107969	0.0109058	0.0107979	0.0113549	0.011595	0.0101113	0.0116618	0.0104745	0.0109448	0.0108336	0.0111545	0.0109556	0.0110377	0.0110203	0.0109904	0.0110091	0.0109752	0.0113842	0.011257	0.0112885	0.0114228	0.0110057	0.011385	0.0111975	0.0112073	0.0111541	0.0109852	0.0111056	0.0115069	0.0115761	0.0106835	0.0107775	0.0113935	0.011916	0.0113206	0.0110378	0.0111146	0.0114813	0.0116202	0.011415	0.0116599	0.0111631	0.0114442	0.0114815	0.0114252	0.0113576	0.0110426	0.0118318	0.0117711	0.0121287	0.0119542	0.0111117	0.0109759	0.0117346	0.0120252	0.0114726	0.0110848	0.0110785	0.0112635	0.011906	0.0116294	0.0118639	0.0116748	0.0118676	0.0115815	0.0114897	0.011437	0.0120111	0.0119554	0.0121442	0.0117083	0.0112531	0.0115493	0.0118559	0.0120688	0.01194	0.0118096	0.0118056	0.0117131	0.0122729	0.0117002	0.0122083	0.0112139	0.0132325	0.0120659	0.0114555	0.0123033	0.0119331	0.0123922	0.0116913	0.0120601	0.0127165	0.011972	0.0122265	0.0120838	0.0118496	0.012198	0.0121031	0.012182	0.0121293	0.0123277	0.0121337	0.0120947	0.0121008	0.012083	0.0124689	0.0120292	
68.4	0.00968919	0.00967262	0.0111671	0.00921929	0.00669656	0.0141781	0.00892826	0.00764345	0.0110619	0.0103878	0.00963451	0.00957949	0.00999712	0.0102402	0.0102455	0.0101113	0.00997667	0.00994564	0.00976086	0.00987492	0.0100511	0.00982366	0.0100648	0.0101649	0.0101192	0.0099755	0.0101297	0.00996162	0.0108323	0.00991651	0.00995608	0.010462	0.010326	0.0101051	0.0103605	0.0102824	0.0102987	0.0103578	0.0102931	0.0104863	0.0104037	0.0102635	0.0104391	0.010488	0.0101938	0.0108792	0.0104055	0.0101016	0.0106243	0.0105374	0.0106171	0.0105169	0.0107523	0.0100587	0.0106961	0.0104573	0.0104891	0.0107558	0.0106646	0.0105467	0.0107233	0.0105503	0.0107853	0.0105507	0.0108094	0.0106132	0.0108517	0.0105908	0.0108023	0.010695	0.0107596	0.0107892	0.0107193	0.0112612	0.0114767	0.0100387	0.0115844	0.0103922	0.0108658	0.0107416	0.0110966	0.0108614	0.0109481	0.0109262	0.0108451	0.0109551	0.0109613	0.0112399	0.0110643	0.0111189	0.0113623	0.0110097	0.0114018	0.0111505	0.0111232	0.0110827	0.0108797	0.011108	0.0114004	0.0114119	0.0105256	0.0107875	0.0114007	0.011744	0.0111823	0.0109106	0.011052	0.011427	0.011459	0.0112974	0.0115487	0.0110705	0.0113274	0.0113875	0.0113356	0.0112641	0.0109643	0.0118115	0.011764	0.0119752	0.011596	0.0109925	0.0110765	0.0118173	0.0118595	0.0112171	0.0109696	0.011013	0.0112903	0.0118876	0.0115578	0.0117556	0.0115767	0.0117257	0.0114561	0.0113951	0.0113567	0.0120249	0.0118883	0.0118995	0.0115467	0.0111923	0.0115619	0.0118135	0.0120253	0.0117955	0.0116909	0.0116831	0.0116443	0.0120805	0.0116758	0.0121167	0.0111252	0.0130503	0.0120942	0.0114798	0.012134	0.0119153	0.0124514	0.0116049	0.0119804	0.0125941	0.0118778	0.0121103	0.0120091	0.0117478	0.0121051	0.0120264	0.01211	0.0120404	0.0122736	0.0120595	0.0120093	0.0120226	0.0119912	0.0123976	0.0119426	
68.5	0.00965229	0.00945975	0.0107353	0.0101306	0.00606895	0.0130803	0.0104765	0.0068938	0.0106574	0.0105574	0.00960894	0.00944883	0.00989611	0.0102224	0.0102752	0.0100416	0.00987474	0.0098676	0.00962311	0.00978014	0.00994007	0.00984382	0.00997371	0.0100314	0.0100622	0.0099214	0.0100452	0.00983528	0.0107566	0.00983559	0.00984698	0.0103408	0.0102534	0.00990122	0.0102367	0.0101924	0.0102287	0.0102245	0.0101341	0.0104085	0.0103513	0.0101795	0.0103761	0.0104667	0.0101605	0.010753	0.0103393	0.0100592	0.0104993	0.0104537	0.0106352	0.0103904	0.0105283	0.00995829	0.0105955	0.0103244	0.0104341	0.0106499	0.0105769	0.0104861	0.0106461	0.0104379	0.0106175	0.0104192	0.010663	0.0106172	0.0107082	0.0105266	0.0107399	0.010636	0.0107295	0.0106758	0.0106375	0.011163	0.0113763	0.00996007	0.011508	0.0102995	0.0107912	0.0106481	0.0110394	0.0107712	0.0108491	0.0108256	0.0107016	0.0109045	0.0109489	0.0110698	0.0108712	0.0109482	0.011291	0.0110338	0.0113967	0.0110996	0.0110346	0.0110042	0.0107801	0.0111236	0.0112996	0.0112377	0.0104053	0.0108099	0.0114001	0.0115506	0.0110544	0.0108004	0.0109913	0.0113646	0.0112959	0.0111812	0.0114345	0.0109858	0.0112107	0.0112863	0.0112431	0.0111714	0.0109122	0.0117812	0.0117407	0.0117776	0.0112319	0.0109164	0.0112058	0.0118637	0.0116586	0.0109726	0.0108825	0.0109853	0.0113091	0.0118571	0.0114893	0.0116405	0.0114769	0.011576	0.0113333	0.011316	0.0112956	0.0120297	0.011806	0.0116481	0.0114076	0.0111594	0.0115723	0.0117592	0.011974	0.0116561	0.0115786	0.0115679	0.0115768	0.0118762	0.0116294	0.0120329	0.0110418	0.012832	0.0120944	0.0115352	0.0119584	0.0118969	0.0125081	0.0115192	0.0118946	0.0124581	0.0117826	0.0119999	0.0119338	0.01166	0.0120105	0.0119496	0.0120358	0.0119524	0.0122135	0.0119838	0.0119261	0.011949	0.0119015	0.0123204	0.0118599	
68.6	0.00954003	0.00931157	0.0102405	0.0107697	0.00611279	0.0114137	0.0120266	0.00649381	0.0100329	0.01068	0.00960928	0.00934562	0.00978105	0.0101827	0.010255	0.00995725	0.00977767	0.00978979	0.00953453	0.00970544	0.00981097	0.00986136	0.0098833	0.00990397	0.0100132	0.009883	0.00997075	0.00972638	0.0106403	0.00977642	0.00975702	0.0101956	0.0101929	0.00970888	0.0101145	0.010103	0.0101584	0.0100942	0.00997835	0.0103169	0.0102883	0.0100912	0.0103038	0.0104334	0.0101444	0.010627	0.0102588	0.0100339	0.0103721	0.0103639	0.0106219	0.0102796	0.0102923	0.00988408	0.0104845	0.0101954	0.0103842	0.0105243	0.0104828	0.0104251	0.0105561	0.0103376	0.010457	0.0102932	0.0105102	0.0106243	0.010576	0.0104682	0.0106695	0.0105845	0.0106989	0.0105681	0.0105529	0.0110601	0.0112951	0.0098742	0.0114303	0.0101974	0.0107189	0.0105543	0.0109793	0.0106844	0.0107421	0.0107214	0.0105662	0.0108552	0.0109301	0.0108833	0.010687	0.0107831	0.0112061	0.0110675	0.0113646	0.0110429	0.0109397	0.0109172	0.0106884	0.0111469	0.011203	0.0110565	0.010325	0.010838	0.0113889	0.011345	0.0109373	0.0107078	0.0109303	0.0112933	0.0111377	0.0110671	0.0113199	0.0109084	0.0110959	0.0111788	0.0111465	0.0110801	0.0108871	0.0117394	0.0116925	0.0115407	0.0108815	0.010882	0.0113483	0.011867	0.0114353	0.0107464	0.0108196	0.0109911	0.0113151	0.0118137	0.0114238	0.0115195	0.0113747	0.0114215	0.0112154	0.0112535	0.0112526	0.0120175	0.0117058	0.0114009	0.0112943	0.0111487	0.0115749	0.0116936	0.0119137	0.0115239	0.0114721	0.011461	0.0115111	0.0116681	0.0115608	0.0119557	0.0109644	0.012581	0.0120634	0.0116108	0.0117828	0.011872	0.012556	0.0114336	0.0118022	0.0123112	0.0116868	0.0118971	0.0118574	0.0115854	0.0119137	0.011872	0.011959	0.0118656	0.012146	0.0119057	0.0118456	0.0118791	0.0118147	0.0122375	0.011781	
68.7	0.00936227	0.00921066	0.00975508	0.0110861	0.00669403	0.00952103	0.0132423	0.00657882	0.00922112	0.0107145	0.00963829	0.00926932	0.00964622	0.0101109	0.0101758	0.00986075	0.00968878	0.00971062	0.00950392	0.00964822	0.00966744	0.00986072	0.00979465	0.00978957	0.00996175	0.0098525	0.00990266	0.00963851	0.010484	0.009734	0.00968662	0.0100363	0.0101402	0.00955025	0.00999986	0.0100147	0.0100849	0.00997226	0.0098368	0.0102121	0.0102119	0.00999957	0.0102204	0.0103825	0.0101377	0.0105056	0.0101647	0.0100195	0.0102456	0.010268	0.010567	0.0101877	0.0100617	0.00983714	0.0103689	0.0100745	0.0103339	0.0103862	0.0103836	0.0103602	0.0104502	0.0102501	0.0103135	0.0101756	0.0103607	0.0106261	0.0104606	0.0104118	0.010588	0.0105379	0.0106604	0.0104682	0.0104658	0.010953	0.0112326	0.00978096	0.0113493	0.010088	0.0106469	0.0104612	0.0109135	0.0106003	0.0106291	0.0106171	0.0104457	0.010805	0.0108982	0.0106916	0.0105206	0.0106299	0.0111055	0.0110985	0.0113034	0.0109789	0.0108372	0.0108218	0.0106066	0.0111712	0.0111075	0.0108721	0.010285	0.0108651	0.0113645	0.011136	0.0108312	0.0106325	0.0108673	0.0112131	0.0109908	0.0109561	0.0112073	0.0108367	0.0109848	0.0110662	0.011046	0.0109914	0.0108882	0.011684	0.0116115	0.0112737	0.0105646	0.0108848	0.0114877	0.0118237	0.0112028	0.0105437	0.0107756	0.011024	0.0113047	0.0117573	0.0113606	0.0113941	0.0112697	0.0112661	0.0111049	0.0112077	0.0112251	0.0119806	0.0115871	0.0111689	0.0112082	0.0111533	0.0115657	0.0116177	0.0118429	0.0114002	0.0113705	0.0113627	0.0114479	0.0114648	0.0114708	0.0118837	0.0108942	0.0123036	0.0120001	0.0116945	0.0116137	0.0118352	0.0125898	0.0113479	0.0117029	0.0121569	0.011591	0.0118031	0.0117792	0.0115227	0.0118146	0.011793	0.0118793	0.01178	0.0120703	0.0118247	0.0117676	0.011812	0.0117315	0.0121492	0.0117057	
68.8	0.00915228	0.00914359	0.00933293	0.0110949	0.00759825	0.00777136	0.013837	0.00720867	0.00829917	0.0106226	0.00969786	0.00921904	0.00949041	0.0100025	0.0100432	0.0097561	0.00960955	0.00962852	0.00953013	0.00960399	0.00951854	0.00983152	0.00970784	0.00969216	0.00989673	0.00981988	0.00983721	0.00957126	0.0102956	0.00970019	0.00963318	0.00987453	0.0100898	0.00943679	0.00989786	0.0099273	0.0100058	0.00986396	0.00971706	0.0100977	0.0101207	0.00990619	0.0101264	0.010311	0.0101309	0.0103923	0.0100602	0.0100075	0.0101226	0.0101664	0.0104669	0.0101136	0.00985503	0.00981533	0.0102557	0.00996469	0.0102769	0.0102436	0.0102815	0.0102888	0.0103276	0.0101751	0.0101943	0.0100678	0.0102242	0.0106146	0.0103653	0.0103537	0.0104936	0.0104925	0.0106081	0.0103772	0.0103769	0.0108437	0.0111866	0.00968122	0.0112636	0.00997426	0.0105732	0.0103703	0.0108399	0.0105175	0.0105123	0.0105153	0.0103468	0.0107518	0.010848	0.0105058	0.0103798	0.0104935	0.0109889	0.0111138	0.0112141	0.0109065	0.0107266	0.0107192	0.0105361	0.0111887	0.0110089	0.0106886	0.0102827	0.0108857	0.0113251	0.0109316	0.0107358	0.0105727	0.010801	0.0111247	0.0108612	0.010849	0.0110987	0.0107689	0.0108789	0.0109498	0.0109428	0.0109069	0.0109128	0.0116129	0.0114917	0.0109888	0.0102993	0.0109181	0.0116091	0.0117341	0.0109741	0.0103674	0.0107444	0.0110749	0.0112765	0.011688	0.011299	0.0112658	0.0111619	0.0111142	0.0110037	0.0111774	0.0112086	0.0119131	0.0114512	0.0109626	0.0111483	0.011166	0.0115417	0.0115328	0.0117603	0.0112859	0.0112727	0.011273	0.011388	0.0112746	0.0113621	0.0118153	0.0108322	0.012009	0.0119055	0.0117745	0.0114569	0.0117815	0.0126049	0.0112623	0.0115965	0.0119991	0.011496	0.0117184	0.0116988	0.0114698	0.0117133	0.011712	0.0117965	0.0116957	0.0119861	0.0117407	0.011692	0.0117462	0.0116524	0.0120565	0.0116333	
68.9	0.00895646	0.00910131	0.00900594	0.0108574	0.00859434	0.00646883	0.0136518	0.00833285	0.00738736	0.0103746	0.00978647	0.00919456	0.0093192	0.00985943	0.00987397	0.00964794	0.00953913	0.00954221	0.00959946	0.00956722	0.00937711	0.00976913	0.00962181	0.00961205	0.00981033	0.00977532	0.00977123	0.00952048	0.0100902	0.00966546	0.00959158	0.00972173	0.0100358	0.0093672	0.00981143	0.00984015	0.00991968	0.00977355	0.00962248	0.00997942	0.0100141	0.00981288	0.0100249	0.0102184	0.0101143	0.0102888	0.00995012	0.00998833	0.0100058	0.0100607	0.0103254	0.0100525	0.00968926	0.00981338	0.0101518	0.00986708	0.0102071	0.0101044	0.010179	0.0102095	0.0101906	0.010111	0.0101031	0.00997056	0.0101091	0.0105829	0.0102901	0.0102909	0.0103857	0.0104437	0.010538	0.0102951	0.0102867	0.0107342	0.0111533	0.00957679	0.0111729	0.00985928	0.0104964	0.0102828	0.0107579	0.0104349	0.0103941	0.0104179	0.0102746	0.0106933	0.0107768	0.0103354	0.0102699	0.0103775	0.0108574	0.0111012	0.0110996	0.0108252	0.0106083	0.0106116	0.0104778	0.0111912	0.0109023	0.0105107	0.0103131	0.0108949	0.0112695	0.0107384	0.0106504	0.0105261	0.0107308	0.0110293	0.0107531	0.010747	0.0109961	0.0107028	0.0107792	0.0108312	0.0108396	0.0108291	0.0109562	0.0115236	0.0113298	0.0107007	0.0101003	0.0109731	0.0116993	0.0116015	0.0107603	0.0102186	0.0107199	0.0111335	0.01123	0.0116066	0.011238	0.0111363	0.0110519	0.01097	0.0109134	0.0111604	0.0111979	0.0118111	0.0113014	0.0107907	0.0111119	0.0111796	0.0115015	0.0114406	0.011665	0.0111811	0.0111778	0.0111914	0.0113318	0.011105	0.0112379	0.0117486	0.0107793	0.0117085	0.0117823	0.0118399	0.0113175	0.0117069	0.0125974	0.0111771	0.0114835	0.0118417	0.0114026	0.011643	0.011616	0.0114245	0.0116106	0.0116283	0.0117103	0.0116123	0.0118936	0.0116539	0.011618	0.0116803	0.0115776	0.0119604	0.0115629	
69	0.00881873	0.00907715	0.00878478	0.010459	0.00948678	0.00578734	0.0127026	0.00977942	0.00663788	0.00995481	0.00989595	0.00919678	0.00914513	0.00968941	0.00968968	0.00954084	0.00947452	0.0094512	0.00968615	0.00953202	0.00925648	0.00967429	0.00953492	0.00954626	0.00970083	0.00971186	0.0097023	0.00947962	0.00988659	0.00962104	0.00955509	0.00958716	0.0099725	0.00932925	0.00974098	0.00975287	0.00982633	0.00970354	0.00955193	0.00986405	0.00989332	0.00972168	0.00992041	0.010107	0.0100799	0.0101954	0.00984002	0.00995269	0.00989742	0.0099524	0.010153	0.00999705	0.00957632	0.00982339	0.0100623	0.00978155	0.0101193	0.00997517	0.0100787	0.0101225	0.010045	0.0100555	0.0100401	0.00988354	0.010021	0.0105257	0.0102325	0.0102215	0.0102652	0.010387	0.0104491	0.0102205	0.0101957	0.0106271	0.0111276	0.00947008	0.0110778	0.00974612	0.0104158	0.0101995	0.0106678	0.0103514	0.0102769	0.0103259	0.0102319	0.0106283	0.0106838	0.0101879	0.010193	0.0102834	0.0107135	0.0110512	0.0109646	0.0107348	0.0104838	0.0105024	0.0104319	0.0111714	0.0107834	0.0103426	0.0103688	0.0108896	0.0111973	0.0105614	0.0105739	0.0104895	0.0106567	0.0109282	0.0106692	0.0106511	0.0109003	0.0106361	0.0106859	0.0107118	0.01074	0.0107605	0.0110116	0.0114135	0.0111258	0.0104253	0.00997746	0.0110403	0.0117484	0.0114322	0.01057	0.0100966	0.0106966	0.0111885	0.0111663	0.011514	0.0111764	0.0110074	0.0109405	0.0108377	0.0108349	0.0111534	0.0111865	0.0116731	0.0111426	0.0106594	0.0110943	0.0111879	0.0114447	0.0113426	0.0115564	0.0110855	0.0110852	0.0111168	0.0112795	0.0109619	0.0111025	0.0116817	0.0107362	0.0114144	0.0116346	0.0118814	0.011199	0.0116092	0.0125646	0.0110928	0.0113644	0.011689	0.0113117	0.0115763	0.0115305	0.011384	0.0115073	0.0115414	0.0116207	0.0115294	0.0117937	0.0115648	0.0115448	0.011613	0.0115068	0.0118622	0.0114932	
69.1	0.00876532	0.00906472	0.00866255	0.00998957	0.0101457	0.00574805	0.0111777	0.0112774	0.00621063	0.00936788	0.0100085	0.00922752	0.00898536	0.00950426	0.00951059	0.00943868	0.00941138	0.00935621	0.00975666	0.00949264	0.00916645	0.00955215	0.00944608	0.00948955	0.00957369	0.00962708	0.0096287	0.00944143	0.00970364	0.00956084	0.00951649	0.00947676	0.00989564	0.00930439	0.00968441	0.00966544	0.00972728	0.0096538	0.00950061	0.00975744	0.00976128	0.00963454	0.00981827	0.00998095	0.0100224	0.0101109	0.00973482	0.00989331	0.00979928	0.00984367	0.00996488	0.00993921	0.00952081	0.00983566	0.00998945	0.00970684	0.0100111	0.00986092	0.009983	0.0100286	0.00989871	0.0100057	0.0100019	0.00980578	0.00996174	0.0104408	0.0101876	0.0101449	0.0101347	0.0103183	0.0103429	0.0101515	0.0101042	0.0105242	0.0111039	0.00936377	0.0109802	0.00963729	0.0103314	0.010121	0.0105711	0.0102665	0.0101633	0.010239	0.0102183	0.0105557	0.0105707	0.0100679	0.0101479	0.0102111	0.010561	0.0109584	0.0108149	0.0106354	0.0103556	0.0103956	0.010398	0.0111232	0.0106494	0.0101887	0.0104406	0.0108673	0.0111087	0.0104037	0.0105047	0.0104594	0.0105794	0.0108234	0.0106096	0.0105624	0.0108119	0.0105668	0.0105986	0.0105932	0.0106479	0.0107034	0.0110706	0.0112803	0.0108841	0.0101784	0.00993473	0.01111	0.0117503	0.0112341	0.0104082	0.00999931	0.0106698	0.0112287	0.0110872	0.0114112	0.011113	0.0108805	0.0108289	0.0107208	0.0107683	0.011152	0.011168	0.0115009	0.0109808	0.0105722	0.01109	0.0111855	0.011372	0.0112402	0.0114346	0.0109986	0.0109943	0.0110477	0.0112304	0.010849	0.0109605	0.011613	0.0107031	0.0111396	0.0114673	0.0118919	0.0111032	0.0114876	0.0125044	0.0110103	0.0112402	0.0115445	0.0112241	0.0115169	0.0114425	0.0113457	0.0114047	0.0114509	0.0115277	0.0114467	0.0116876	0.0114744	0.0114711	0.0115429	0.0114395	0.011763	0.0114229	
69.2	0.00879561	0.00905732	0.00862002	0.00952732	0.0105137	0.00623959	0.00938707	0.0125128	0.0062376	0.00864464	0.0100947	0.0092884	0.00885778	0.00931754	0.00935114	0.00934416	0.00934514	0.0092593	0.00977724	0.009444	0.00910995	0.00941115	0.00935572	0.00943601	0.00944022	0.00952348	0.00954941	0.00939965	0.00955614	0.00948265	0.00946924	0.00939268	0.00980309	0.00927381	0.00963763	0.00957835	0.00962557	0.00962104	0.00946146	0.00966322	0.0096226	0.009553	0.00972271	0.0098459	0.00994012	0.0100333	0.00963802	0.00980642	0.00971241	0.00973653	0.00977856	0.0098718	0.00951896	0.00983976	0.00993174	0.00964087	0.00988347	0.0097643	0.00989375	0.00992979	0.00976111	0.0099588	0.00998207	0.00973589	0.00992885	0.0103285	0.0101485	0.0100615	0.00999858	0.0102349	0.0102231	0.0100853	0.0100128	0.0104269	0.0110764	0.00926037	0.0108827	0.00953447	0.0102438	0.0100473	0.01047	0.0101799	0.0100555	0.0101561	0.0102293	0.0104758	0.0104412	0.00997725	0.0101299	0.0101586	0.0104043	0.0108222	0.0106565	0.0105274	0.0102271	0.0102956	0.0103748	0.0110425	0.0104994	0.0100525	0.0105184	0.0108274	0.0110046	0.0102666	0.0104409	0.0104322	0.0104999	0.0107166	0.0105725	0.0104818	0.0107303	0.010493	0.0105161	0.0104772	0.0105674	0.0106595	0.0111233	0.0111224	0.0106127	0.00997384	0.00996966	0.0111731	0.0117026	0.0110168	0.0102767	0.00992391	0.0106364	0.0112446	0.0109953	0.0112994	0.0110469	0.0107571	0.0107185	0.0106224	0.010713	0.0111509	0.0111366	0.0112988	0.0108221	0.0105291	0.0110927	0.0111686	0.0112849	0.0111346	0.0113006	0.0109195	0.0109049	0.0109822	0.011183	0.010768	0.0108164	0.0115407	0.0106796	0.010896	0.0112859	0.0118668	0.0110304	0.0113435	0.0124158	0.0109307	0.0111123	0.0114116	0.0111404	0.0114631	0.0113522	0.0113066	0.0113041	0.0113566	0.0114315	0.0113635	0.0115769	0.0113836	0.0113957	0.011469	0.0113747	0.0116642	0.0113507	
