Phase Function (Ave): 
	WL(nm)-->
117.5	0.00198213	0.00191911	0.00189874	0.00199917	0.00232318	0.0021461	0.00204882	0.00203897	0.00207299	0.00202792	0.00179143	0.00216965	0.00222074	0.00212458	0.0020465	0.0021112	0.0019856	0.00224124	0.00207123	0.00203728	0.00197597	0.00248137	0.00201538	0.00221082	0.002138	0.00214268	0.00224565	0.00227204	0.00222332	0.00224936	0.00219632	0.00234812	0.00228993	0.00224181	0.00231614	0.00244315	0.00242974	0.0022232	0.00263219	0.00263919	0.00230226	0.00219724	0.00230191	0.00246564	0.00251817	0.00273212	0.00235644	0.00232048	0.00239451	0.00246681	0.00242634	0.00261398	0.00275319	0.00253012	0.00247228	0.00258977	0.00251199	0.00250259	0.00253956	0.00238632	0.00257244	0.00248418	0.00258397	0.00249995	0.00257886	0.00268899	0.00254671	0.00250752	0.00251062	0.00253881	0.00239861	0.00249601	0.00275107	0.00250057	0.00267206	0.0025724	0.00260437	0.00276505	0.00272773	0.00270021	0.00269831	0.00256973	0.00341439	0.00183914	0.00323919	0.00256616	0.00259967	0.00280441	0.00266985	0.00267961	0.00273967	0.00277323	0.00267907	0.00270005	0.00280505	0.00303353	0.0027603	0.00277769	0.00288882	0.00280651	0.00283998	0.00266893	0.00298184	0.00291799	0.00267225	0.00299217	0.00285426	0.00251647	0.00311211	0.00285347	0.00308794	0.00314252	0.00321515	0.00261828	0.0029122	0.0031714	0.00294288	0.00289182	0.00280887	0.00307344	0.00266516	0.00341706	0.00257882	0.00289958	0.00275163	0.00287362	0.00295022	0.00298832	0.00287764	0.00277346	0.00287998	0.00287875	0.00305134	0.00310945	0.00285135	0.00312106	0.00278132	0.00304132	0.00287386	0.00302577	0.00297336	0.0029924	0.00305771	0.00276285	0.00299102	0.00310388	0.00304782	0.00295608	0.003005	0.00313885	0.0028854	0.00299137	0.00311696	0.00299031	0.0030175	0.00291081	0.00299062	0.00299305	0.00306895	0.00301267	0.00303017	0.00301377	0.00303819	0.0031504	0.00316788	0.00294377	0.00303731	0.00308455	0.00313412	0.00313403	0.00320233	0.00313468	0.00316199	0.00311474	0.0029819	0.00289409	0.00307717	
117.6	0.00205801	0.00192785	0.0018582	0.00202919	0.00238564	0.00218471	0.00205676	0.00210408	0.0020982	0.00209198	0.00174946	0.0021925	0.00226375	0.0021596	0.00205751	0.00208897	0.00203753	0.00228924	0.00211487	0.00201368	0.00210351	0.00248341	0.0021325	0.00225504	0.00219404	0.00219151	0.00226868	0.00231236	0.00226168	0.00228073	0.00224299	0.00234544	0.00233417	0.00231302	0.00234767	0.00248239	0.00243866	0.00225602	0.0027007	0.00263074	0.00228049	0.00225237	0.00237732	0.00247958	0.00253194	0.0027228	0.00239673	0.00234257	0.00247768	0.00248711	0.00246966	0.00270415	0.00293661	0.00254753	0.00250198	0.00257963	0.00254817	0.00253661	0.00257995	0.00240614	0.00260785	0.00248527	0.0026244	0.00254677	0.00265226	0.00271517	0.0025753	0.00253311	0.00257302	0.00259982	0.00249738	0.00253006	0.00278315	0.00252526	0.00269955	0.00259889	0.00265206	0.00279405	0.00278809	0.00272917	0.00271897	0.00254326	0.00348302	0.00183065	0.00331998	0.00256726	0.00264877	0.00280208	0.00273018	0.00269371	0.00277197	0.00280907	0.00272383	0.00272158	0.00284161	0.00307747	0.00282712	0.00281344	0.00291647	0.00283622	0.00286872	0.00270886	0.00301753	0.00295135	0.00270823	0.00302297	0.00290236	0.00253938	0.00315336	0.00286631	0.00311801	0.00315963	0.00324901	0.00267415	0.00291323	0.00323461	0.00302136	0.00288953	0.00288574	0.00307024	0.0027905	0.00336274	0.0026075	0.00291536	0.00278799	0.00290011	0.0029716	0.00300946	0.00290501	0.00278744	0.00291854	0.00289302	0.00307176	0.00312386	0.00287815	0.00314117	0.00282054	0.00305195	0.00292158	0.00302833	0.00300379	0.00300138	0.00311896	0.00275526	0.00305309	0.00311062	0.00309155	0.00297929	0.0030098	0.00315882	0.00290177	0.00300039	0.00316477	0.00301539	0.00305814	0.00293311	0.00303198	0.00300873	0.00307294	0.00304226	0.00305161	0.00301678	0.00305044	0.00317408	0.00317569	0.00296005	0.00307507	0.00311992	0.00314714	0.00313983	0.00322203	0.00314398	0.00319943	0.00316714	0.00302436	0.00290288	0.00306589	
117.7	0.00213087	0.00194411	0.00185504	0.0020672	0.00246989	0.00221332	0.00206368	0.00216271	0.00213965	0.00215339	0.00176568	0.0022098	0.00231064	0.00219545	0.00208064	0.00207526	0.00210954	0.00232348	0.00214479	0.00198966	0.00227709	0.00246329	0.00226912	0.00229428	0.00226819	0.00225433	0.00229298	0.0023508	0.00230734	0.00231944	0.00229206	0.00233706	0.00238653	0.00239316	0.00238849	0.00250946	0.00244853	0.00230328	0.00273828	0.00258084	0.00228027	0.00232526	0.00245022	0.00248244	0.00255072	0.00270504	0.00243891	0.00238165	0.00256493	0.00251029	0.00251031	0.00276566	0.0030944	0.00256293	0.00252964	0.00256678	0.00258654	0.00256391	0.00262108	0.00242281	0.00264508	0.00248654	0.00266631	0.002596	0.00271938	0.00273666	0.00261692	0.00256504	0.00264972	0.00266239	0.00260348	0.0025711	0.00281656	0.00255259	0.00272511	0.00262652	0.00270727	0.00281932	0.00283425	0.00275955	0.00274208	0.00250955	0.00354364	0.00182753	0.00340397	0.00258175	0.00269526	0.00280329	0.0027962	0.00270999	0.00280298	0.00284015	0.00277136	0.00274565	0.00287224	0.00311628	0.0028923	0.00284615	0.00293895	0.00286272	0.00290177	0.00275923	0.00304643	0.00298661	0.00274209	0.00305687	0.00295826	0.00256299	0.00319621	0.00287464	0.00314676	0.00318089	0.00328297	0.00273083	0.00291024	0.0032836	0.00309962	0.00289052	0.00296138	0.00307267	0.00291454	0.00328843	0.00265209	0.00294558	0.00283794	0.00293115	0.00299786	0.00302846	0.00294204	0.00282516	0.00296371	0.00290688	0.00308876	0.00313208	0.00291368	0.00315832	0.0028661	0.00306061	0.00297781	0.00302869	0.0030315	0.00301542	0.00317416	0.00275701	0.00311099	0.00311556	0.00313449	0.00300253	0.0030169	0.00317578	0.00292191	0.00301391	0.00321368	0.00304382	0.00309835	0.0029569	0.00307118	0.00302215	0.00307276	0.00307087	0.00307514	0.00302158	0.00306386	0.00319749	0.00318042	0.00297625	0.00311175	0.00315745	0.00316569	0.00313825	0.00323883	0.00314892	0.00323276	0.00321716	0.00306984	0.00291892	0.00305995	
117.8	0.00218801	0.00196784	0.00189054	0.00210317	0.00256378	0.00223431	0.00207286	0.00220727	0.00219519	0.00220231	0.00183668	0.00222227	0.00235722	0.00222945	0.00211659	0.0020781	0.00219564	0.00233908	0.00216366	0.00197558	0.00247076	0.00242946	0.00240333	0.00232583	0.00235296	0.00232622	0.00232088	0.00238577	0.0023585	0.00236404	0.00234039	0.00232844	0.00244408	0.00247403	0.00243695	0.00252232	0.00246351	0.00236633	0.00273981	0.00250564	0.00230566	0.00240634	0.0025173	0.00248092	0.00257756	0.00268277	0.00248128	0.00243237	0.00265012	0.00253705	0.0025468	0.00279813	0.00320931	0.00257856	0.00255542	0.002558	0.00262606	0.00258486	0.00266118	0.00243758	0.00268378	0.00249465	0.00270926	0.0026458	0.00277662	0.0027554	0.00266831	0.00260302	0.00273426	0.00272143	0.00270704	0.00261742	0.0028507	0.0025831	0.00274922	0.00265604	0.00276518	0.00284051	0.00286301	0.00279104	0.00276702	0.00248069	0.00359077	0.00183135	0.00348724	0.00260722	0.00273939	0.00281106	0.00286303	0.00272891	0.0028335	0.00286601	0.0028204	0.00277274	0.00289583	0.00314864	0.00295222	0.00287519	0.002956	0.00288564	0.00293879	0.00281775	0.00306891	0.0030224	0.00277258	0.00309367	0.00302016	0.00258712	0.00323972	0.00287963	0.00317412	0.00320687	0.00331653	0.00278617	0.00290631	0.00331666	0.0031737	0.00289763	0.00303311	0.00308125	0.00303162	0.00319934	0.00271527	0.00298948	0.00289889	0.00296618	0.00302912	0.00304527	0.0029851	0.00288715	0.00301513	0.00292097	0.00310295	0.00313454	0.00295678	0.0031743	0.00291612	0.00306788	0.00304067	0.00302841	0.0030559	0.00303464	0.00322079	0.00276992	0.00316155	0.00312077	0.00317405	0.00302574	0.0030268	0.00319023	0.0029455	0.00303239	0.00326255	0.00307543	0.00313674	0.00298219	0.00310609	0.00303424	0.00307074	0.00309796	0.00310051	0.0030284	0.00307863	0.00322042	0.0031829	0.00299261	0.0031469	0.00319658	0.00318973	0.003131	0.00325233	0.00315041	0.00326136	0.00326351	0.00311616	0.00294209	0.00306106	
117.9	0.00222015	0.00199914	0.00195325	0.00212735	0.00264988	0.00225229	0.00208715	0.00223453	0.00225801	0.00223294	0.00195045	0.00222994	0.00239805	0.0022591	0.00216469	0.00210266	0.00228587	0.00233597	0.00217609	0.00197508	0.00264653	0.0023898	0.00251295	0.00234854	0.00243739	0.00239992	0.00235403	0.00241618	0.00241152	0.0024116	0.00238537	0.00232553	0.00250353	0.00254664	0.00248896	0.00252191	0.00248739	0.00244282	0.00270568	0.00242712	0.00235554	0.00248541	0.00257651	0.00248283	0.00261346	0.00266114	0.0025223	0.0024888	0.00272654	0.00256722	0.00257886	0.00280415	0.00326795	0.00259581	0.00257981	0.0025595	0.00266545	0.00260058	0.00269831	0.00245217	0.00272252	0.00251582	0.00275284	0.00269322	0.00282205	0.00277308	0.00272409	0.00264555	0.00281904	0.00277204	0.00279951	0.0026665	0.00288479	0.00261669	0.00277258	0.00268804	0.00282069	0.002858	0.00287421	0.00282365	0.00279322	0.00246716	0.0036194	0.00184301	0.00356558	0.00264015	0.00278181	0.0028281	0.00292532	0.00275051	0.00286469	0.00288668	0.00286956	0.00280297	0.00291187	0.00317433	0.00300358	0.0029004	0.00296774	0.00290507	0.00297845	0.0028812	0.00308593	0.00305707	0.00279874	0.00313268	0.00308536	0.00261142	0.00328297	0.00288266	0.00320017	0.00323755	0.00334922	0.00283813	0.00290468	0.00333333	0.00323935	0.00291259	0.00309869	0.00309565	0.00313686	0.00310131	0.00279844	0.00304412	0.00296744	0.00300415	0.00306496	0.00305985	0.00303041	0.00297095	0.00307168	0.00293597	0.00311523	0.00313209	0.00300554	0.00319094	0.00296838	0.00307421	0.00310731	0.00302891	0.00307642	0.00305858	0.00325707	0.00279487	0.00320191	0.00312865	0.00320797	0.00304897	0.0030395	0.00320292	0.00297208	0.00305562	0.00331014	0.00310987	0.0031722	0.00300886	0.00313504	0.00304621	0.00306928	0.00312302	0.00312727	0.00303731	0.00309481	0.00324262	0.00318413	0.00300943	0.00318017	0.00323648	0.00321873	0.00312037	0.00326242	0.00314961	0.0032849	0.00330523	0.00316113	0.00297186	0.00307047	
118	0.00222483	0.00203837	0.0020248	0.00213244	0.00271112	0.00227207	0.00210875	0.00224601	0.0023192	0.00224562	0.00208969	0.0022318	0.00242814	0.00228285	0.00222335	0.00214978	0.0023683	0.00231962	0.00218689	0.00198538	0.00276702	0.00235301	0.00258162	0.00236341	0.00250979	0.00246741	0.00239286	0.00244167	0.00246192	0.00245839	0.0024255	0.00233369	0.00256169	0.0026031	0.00253906	0.00251244	0.00252314	0.00252656	0.0026428	0.00236741	0.00242429	0.00255391	0.00262685	0.00249533	0.00265714	0.00264575	0.00256087	0.00254606	0.0027877	0.00259991	0.00260738	0.00278902	0.00326331	0.00261481	0.00260347	0.00257593	0.00270331	0.00261284	0.00273083	0.00246851	0.00275904	0.00255443	0.00279662	0.00273499	0.0028555	0.00279068	0.00277788	0.00269024	0.00289658	0.0028104	0.0028749	0.00271554	0.00291805	0.00265259	0.00279604	0.00272275	0.00286942	0.00287278	0.00287097	0.00285772	0.00282017	0.00247612	0.00362578	0.0018628	0.00363522	0.00267659	0.0028233	0.00285628	0.00297785	0.00277446	0.00289772	0.0029027	0.00291741	0.00283614	0.00292048	0.00319421	0.00304392	0.00292215	0.0029748	0.0029217	0.00301866	0.00294586	0.00309887	0.00308891	0.00282011	0.00317291	0.00315053	0.00263548	0.00332518	0.0028852	0.00322508	0.00327226	0.00338067	0.00288487	0.00290834	0.00333449	0.00329245	0.00293581	0.00315638	0.00311492	0.00322637	0.00300063	0.00290118	0.00310463	0.00303982	0.00304349	0.00310445	0.00307221	0.00307461	0.00307127	0.00313155	0.00295247	0.00312667	0.00312597	0.00305756	0.00320987	0.00302053	0.00308001	0.00317416	0.00303135	0.00309265	0.00308633	0.00328202	0.00283169	0.00322983	0.00314177	0.00323447	0.00307234	0.0030546	0.00321476	0.00300105	0.00308274	0.00335514	0.00314666	0.00320399	0.00303672	0.003157	0.00305937	0.00307056	0.00314552	0.00315483	0.00304824	0.00311238	0.0032638	0.0031852	0.00302702	0.00321127	0.00327604	0.00325179	0.00310893	0.0032693	0.00314781	0.00330343	0.00334173	0.00320274	0.00300733	0.00308889	
118.1	0.00220777	0.00208573	0.00208712	0.00211523	0.00273659	0.00229697	0.00213906	0.00224719	0.00237095	0.00224632	0.00223592	0.0022261	0.00244476	0.00230043	0.00229069	0.00221549	0.00243191	0.0023	0.0022	0.00200033	0.00280891	0.00233075	0.00260295	0.00237382	0.00256099	0.00252184	0.00243625	0.00246267	0.00250551	0.00250083	0.00246061	0.00235666	0.00261596	0.00263836	0.00258195	0.00250083	0.00257231	0.00260844	0.00256432	0.00234323	0.00250336	0.0026067	0.00266832	0.00252309	0.0027055	0.00264165	0.00259658	0.00260114	0.00282814	0.00263391	0.00263396	0.00276019	0.00319643	0.00263438	0.00262726	0.00260952	0.00273835	0.00262398	0.00275773	0.00248838	0.00279095	0.00261179	0.00284017	0.00276843	0.00287818	0.00280826	0.00282357	0.00273433	0.00296078	0.00283448	0.0029304	0.00276204	0.00294988	0.00268949	0.00282053	0.00275999	0.00290852	0.00288627	0.00285923	0.00289389	0.00284744	0.0025106	0.00360811	0.00189056	0.0036935	0.00271266	0.00286439	0.00289622	0.0030164	0.00280026	0.00293338	0.0029151	0.00296247	0.00287171	0.00292239	0.00321001	0.00307206	0.00294119	0.00297842	0.0029368	0.00305702	0.00300804	0.00310939	0.00311635	0.00283681	0.00321315	0.00321212	0.00265893	0.00336566	0.00288867	0.00324915	0.00330972	0.0034106	0.00292495	0.00291975	0.00332233	0.00332949	0.00296627	0.00320516	0.00313773	0.00329739	0.00290373	0.00302096	0.00316475	0.00311223	0.00308235	0.00314625	0.00308247	0.00311531	0.00318049	0.00319227	0.00297091	0.00313839	0.0031178	0.00311032	0.00323226	0.00307032	0.00308578	0.00323719	0.00303654	0.00310438	0.0031167	0.00329561	0.00287903	0.00324402	0.00316247	0.00325251	0.00309607	0.00307136	0.00322675	0.0030318	0.00311237	0.00339633	0.00318517	0.00323179	0.0030655	0.00317173	0.00307496	0.00307633	0.00316497	0.00318253	0.00306101	0.00313131	0.00328367	0.00318724	0.00304567	0.00323996	0.00331398	0.0032877	0.0030993	0.00327359	0.0031464	0.0033173	0.00337272	0.00323933	0.00304731	0.00311643	
118.2	0.00218137	0.00214067	0.00212821	0.00207747	0.00272515	0.00232801	0.00217857	0.00224579	0.002409	0.00224408	0.0023731	0.00221113	0.00244865	0.00231268	0.00236517	0.00229161	0.00246948	0.00228884	0.0022181	0.00201428	0.00277114	0.00233802	0.0025813	0.00238505	0.00258669	0.00255948	0.00248167	0.00248047	0.00253951	0.00253641	0.00249158	0.00239585	0.00266477	0.00265124	0.00261392	0.00249551	0.00263463	0.00267843	0.00248767	0.00236195	0.00258324	0.00264281	0.0027018	0.00256685	0.00275468	0.00265246	0.00262976	0.00265298	0.0028444	0.00266802	0.00266034	0.00272635	0.00307676	0.0026522	0.00265212	0.00265975	0.00276956	0.00263678	0.00277892	0.00251303	0.00281655	0.00268549	0.00288294	0.00279235	0.00289206	0.0028251	0.00285664	0.00277535	0.0030079	0.00284443	0.00296636	0.00280438	0.00297996	0.00272578	0.00284689	0.00279912	0.00293711	0.00289994	0.00284662	0.00293291	0.00287469	0.00256957	0.00356709	0.00192586	0.00373925	0.00274512	0.00290522	0.00294704	0.00303854	0.00282741	0.00297181	0.00292531	0.00300323	0.00290888	0.00291901	0.0032239	0.00308832	0.00295853	0.00298042	0.00295208	0.00309129	0.00306455	0.00311926	0.0031383	0.00284957	0.00325222	0.00326675	0.00268154	0.00340393	0.00289436	0.00327271	0.00334811	0.00343888	0.00295741	0.00294049	0.00330011	0.00334796	0.00300177	0.00324468	0.00316268	0.00334838	0.00281686	0.00315311	0.00321764	0.00318118	0.00311883	0.00318873	0.00309089	0.00315132	0.0032896	0.00325084	0.00299152	0.00315139	0.00310949	0.00316152	0.00325873	0.00311588	0.00309215	0.00329242	0.00304496	0.00311177	0.00314839	0.00329867	0.00293455	0.00324439	0.0031926	0.0032618	0.00312038	0.003089	0.0032398	0.00306373	0.00314283	0.00343254	0.00322477	0.00325564	0.00309486	0.00317978	0.00309399	0.00308772	0.003181	0.00320976	0.00307537	0.00315154	0.00330196	0.00319141	0.00306559	0.00326603	0.00334889	0.00332509	0.00309374	0.00327624	0.00314673	0.00332717	0.0033982	0.0032697	0.00309048	0.0031526	
118.3	0.00216066	0.0022014	0.00214485	0.00202543	0.00268565	0.00236411	0.00222666	0.00224972	0.00243341	0.00224773	0.00248992	0.00218657	0.00244433	0.00232148	0.00244541	0.00236771	0.00247964	0.0022964	0.00224277	0.00202504	0.00267409	0.00238952	0.00252908	0.00240318	0.0025882	0.00258091	0.00252582	0.00249711	0.00256306	0.00256417	0.00251983	0.00245013	0.00270802	0.00264464	0.0026338	0.00250469	0.00270763	0.0027281	0.00243136	0.00242067	0.00265545	0.00266506	0.00272893	0.00262317	0.00280119	0.00267967	0.00266142	0.00270175	0.0028358	0.00270139	0.00268794	0.0026962	0.00292114	0.00266539	0.00267904	0.00272343	0.00279646	0.00265422	0.00279526	0.00254293	0.00283557	0.00276937	0.00292435	0.00280746	0.00289922	0.00284019	0.00287508	0.00281177	0.00303703	0.00284258	0.00298569	0.00284218	0.00300831	0.00275984	0.00287567	0.00283923	0.00295633	0.00291509	0.00284091	0.00297539	0.00290157	0.00264878	0.00350618	0.0019682	0.00377293	0.00277162	0.00294541	0.00300642	0.00304423	0.00285557	0.00301235	0.00293502	0.00303831	0.00294668	0.00291237	0.00323814	0.00309455	0.00297515	0.00298307	0.0029695	0.00311992	0.00311308	0.00313025	0.00315426	0.00285974	0.00328909	0.00331167	0.00270336	0.00343968	0.00290332	0.00329614	0.00338532	0.00346558	0.00298183	0.00297118	0.00327186	0.00334683	0.00303933	0.00327531	0.00318856	0.00337903	0.00274583	0.00329118	0.00325674	0.00324377	0.00315123	0.00323013	0.00309791	0.00318269	0.00338935	0.00330397	0.00301433	0.00316648	0.00310314	0.00320931	0.00328926	0.00315588	0.00310002	0.0033364	0.00305674	0.00311537	0.00318012	0.00329287	0.00299506	0.00323212	0.00323324	0.00326289	0.0031455	0.00310684	0.00325463	0.00309626	0.00317236	0.00346285	0.00326474	0.00327595	0.00312441	0.00318249	0.0031171	0.00310516	0.00319339	0.00323598	0.0030911	0.00317302	0.00331853	0.00319877	0.00308685	0.00328934	0.00337943	0.00336254	0.00309402	0.00327858	0.0031501	0.00333395	0.00341831	0.00329319	0.00313546	0.00319636	
118.4	0.00215834	0.00226508	0.00214197	0.00196823	0.00263363	0.00240294	0.00228158	0.00226488	0.0024478	0.00226332	0.00258051	0.00215474	0.00243904	0.00232978	0.00252933	0.00243368	0.00246749	0.00232862	0.00227499	0.00203476	0.00255072	0.00249309	0.00246198	0.00243349	0.00257161	0.00259092	0.00256559	0.0025153	0.00257736	0.00258479	0.00254688	0.002516	0.00274721	0.00262482	0.00264333	0.00253451	0.00278653	0.002753	0.00241128	0.00250832	0.00271396	0.00267884	0.00275197	0.00268538	0.00284286	0.00272232	0.00269295	0.00274801	0.00280518	0.0027336	0.00271744	0.00267715	0.00275145	0.00267125	0.00270887	0.00279527	0.00281916	0.00267897	0.00280844	0.00257772	0.00284952	0.00285436	0.00296367	0.00281623	0.00290134	0.00285287	0.00287993	0.00284327	0.00304996	0.00283317	0.00299296	0.00287645	0.00303528	0.00279039	0.00290705	0.00287925	0.00296891	0.00293249	0.00284833	0.00302157	0.00292774	0.002742	0.00343151	0.0020171	0.00379638	0.00279083	0.00298427	0.0030708	0.00303615	0.00288466	0.00305363	0.00294607	0.00306662	0.00298401	0.00290499	0.0032546	0.00309384	0.00299185	0.00298883	0.0029909	0.00314232	0.00315241	0.00314402	0.0031645	0.00286907	0.00332297	0.00334515	0.00272474	0.00347284	0.00291627	0.00331979	0.00341919	0.0034909	0.00299839	0.00301134	0.00324195	0.00332677	0.00307567	0.00329807	0.00321453	0.0033902	0.00269564	0.00342746	0.00327679	0.00329792	0.00317836	0.00326876	0.00310415	0.00321053	0.00347142	0.00334836	0.00303913	0.0031841	0.00310085	0.00325249	0.00332317	0.00318965	0.00311052	0.00336669	0.0030718	0.00311619	0.00321077	0.00328051	0.00305691	0.0032097	0.00328442	0.00325703	0.00317161	0.00312447	0.00327165	0.00312893	0.00319934	0.00348656	0.00330439	0.00329338	0.00315376	0.00318178	0.00314445	0.00312838	0.00320214	0.00326074	0.00310794	0.00319574	0.00333341	0.00321024	0.00310939	0.00330985	0.00340452	0.00339869	0.00310121	0.00328212	0.00315763	0.00333877	0.00343331	0.0033097	0.0031809	0.00324615	
118.5	0.0021808	0.00232826	0.00212955	0.00191537	0.00258585	0.00244192	0.00234071	0.0022935	0.00245756	0.00229299	0.00264363	0.00212137	0.00244077	0.00234161	0.00261255	0.00248236	0.00244349	0.00238579	0.00231527	0.00204879	0.0024343	0.00264304	0.00239442	0.00247884	0.00254583	0.0025972	0.00259909	0.00253797	0.00258531	0.00260019	0.00257417	0.00258839	0.00278519	0.00260007	0.0026469	0.00258746	0.00286473	0.00275415	0.00243736	0.00260972	0.00275603	0.0026903	0.00277339	0.00274559	0.00287936	0.00277711	0.0027257	0.00279185	0.00275925	0.00276458	0.00274871	0.00267422	0.00259126	0.00266803	0.00274208	0.00286879	0.00283842	0.00271291	0.00282066	0.00261641	0.00286148	0.00293011	0.00300021	0.00282223	0.00289976	0.00286352	0.00287516	0.00287079	0.00305063	0.00282166	0.00299339	0.00290936	0.00306145	0.00281669	0.00294066	0.00291814	0.00297842	0.00295239	0.00287225	0.00307116	0.00295283	0.00284238	0.00335134	0.00207204	0.0038123	0.00280244	0.00302101	0.00313587	0.00301949	0.00291492	0.00309374	0.00296023	0.00308758	0.00301982	0.00289978	0.0032745	0.00309008	0.00300907	0.00300003	0.00301773	0.00315906	0.00318251	0.003162	0.00316996	0.00287959	0.00335339	0.00336668	0.00274631	0.00350359	0.00293362	0.00334396	0.00344776	0.0035152	0.00300782	0.00305951	0.00321467	0.00329018	0.00310786	0.00331447	0.00324027	0.00338381	0.00267019	0.00355373	0.00327467	0.00334248	0.0031997	0.00330312	0.00311039	0.00323665	0.00352957	0.00338108	0.00306552	0.00320435	0.00310452	0.00329045	0.00335931	0.00321724	0.0031249	0.00338224	0.00308988	0.00311561	0.00323952	0.00326436	0.00311638	0.00318071	0.00334502	0.00324606	0.0031988	0.00314189	0.00329087	0.00316133	0.00322253	0.00350328	0.00334301	0.00330876	0.00318258	0.00317993	0.00317566	0.00315643	0.0032075	0.00328374	0.00312576	0.00321971	0.00334689	0.00322657	0.00313296	0.00332755	0.00342342	0.00343235	0.00311564	0.00328853	0.00317019	0.00334287	0.00344346	0.00331966	0.00322558	0.00330004	
118.6	0.0022269	0.00238748	0.0021185	0.0018743	0.00255476	0.00247887	0.00240071	0.00233342	0.00246811	0.00233522	0.00268128	0.00209549	0.00245564	0.00236171	0.00268738	0.00251134	0.00242109	0.00246304	0.0023634	0.00207335	0.0023486	0.00281773	0.00233705	0.00253845	0.00252043	0.00260804	0.00262636	0.00256767	0.00259091	0.00261294	0.00260292	0.0026616	0.00282546	0.00257904	0.00265074	0.00266133	0.00293484	0.0027379	0.00251155	0.00271014	0.00278232	0.00270478	0.00279561	0.00279705	0.00291199	0.00283882	0.00276063	0.00283254	0.00270827	0.0027945	0.00278094	0.00268935	0.00246239	0.0026558	0.00277854	0.00293744	0.00285556	0.00275649	0.00283431	0.00265771	0.00287545	0.00298711	0.00303333	0.00282924	0.00289582	0.00287399	0.00286706	0.00289604	0.00304427	0.00281394	0.00299197	0.00294379	0.0030875	0.00283874	0.00297572	0.00295502	0.00298847	0.00297449	0.00291245	0.00312313	0.00297637	0.00294362	0.00327503	0.00213238	0.00382361	0.00280705	0.00305509	0.00319715	0.00300114	0.00294692	0.00313067	0.00297905	0.00310136	0.0030532	0.00289963	0.00329821	0.00308741	0.00302687	0.00301858	0.00305071	0.00317167	0.00320435	0.00318536	0.00317223	0.00289332	0.00338015	0.00337704	0.0027689	0.00353238	0.0029554	0.00336885	0.00346962	0.00353898	0.00301132	0.00311346	0.0031938	0.00324108	0.00313368	0.00332635	0.00326592	0.00336273	0.00267196	0.00366207	0.00325005	0.00337722	0.00321556	0.00333205	0.00311755	0.00326308	0.00356037	0.00339987	0.00309303	0.00322697	0.00311565	0.00332311	0.00339612	0.00323931	0.00314437	0.00338358	0.00311074	0.00311527	0.00326583	0.00324736	0.00317007	0.00314952	0.00341274	0.00323225	0.00322701	0.0031595	0.00331187	0.00319311	0.00324124	0.00351299	0.00337994	0.00332301	0.00321055	0.00317931	0.00320987	0.00318785	0.00321001	0.00330474	0.00314449	0.00324493	0.00335951	0.00324821	0.00315717	0.00334258	0.00343592	0.00346259	0.00313696	0.00329937	0.00318833	0.0033475	0.00344901	0.00332395	0.00326844	0.00335581	
118.7	0.00228953	0.00243969	0.002117	0.00184904	0.00254513	0.00251239	0.00245799	0.00237902	0.00248374	0.00238608	0.00269736	0.00208824	0.00248585	0.00239456	0.00274314	0.0025234	0.00241359	0.00255208	0.00241772	0.00211294	0.00230435	0.00298363	0.00229728	0.00260752	0.00250396	0.00263005	0.00264938	0.00260592	0.00259853	0.0026258	0.00263427	0.00273041	0.00287106	0.00256922	0.00266181	0.00274925	0.00299031	0.00271435	0.00262752	0.00279878	0.00279635	0.00272576	0.00282067	0.00283603	0.00294304	0.00290122	0.00279803	0.00286857	0.00266504	0.00282351	0.00281308	0.00272131	0.00238169	0.002637	0.00281751	0.00299578	0.00287223	0.00280843	0.00285156	0.00270046	0.00289533	0.00301892	0.00306264	0.00284044	0.00289143	0.00288763	0.00286309	0.00292102	0.00303642	0.00281545	0.00299288	0.00298261	0.00311413	0.00285732	0.0030111	0.00298923	0.00300188	0.00299826	0.00296536	0.0031758	0.00299784	0.00304076	0.0032118	0.00219733	0.00383284	0.00280609	0.00308652	0.00325062	0.00298851	0.00298144	0.00316264	0.00300364	0.00310904	0.0030835	0.00290714	0.00332517	0.00308964	0.00304506	0.0030457	0.00308974	0.00318241	0.00321965	0.00321482	0.00317324	0.00291204	0.00340333	0.00337821	0.00279332	0.00355987	0.00298131	0.00339462	0.00348411	0.00356277	0.00301051	0.0031704	0.00318225	0.00318475	0.00315195	0.00333569	0.00329202	0.00333056	0.00270181	0.00374572	0.00320569	0.00340272	0.00322703	0.00335475	0.00312659	0.00329162	0.00356362	0.00340351	0.00312116	0.00325141	0.00313516	0.00335076	0.00343188	0.003257	0.00316985	0.00337286	0.00313415	0.00311694	0.00328951	0.00323242	0.00321529	0.00312086	0.00348423	0.0032181	0.00325606	0.00317803	0.00333388	0.003224	0.00325541	0.00351604	0.00341454	0.00333707	0.00323745	0.00318209	0.00324579	0.00322084	0.00321045	0.00332359	0.00316418	0.00327137	0.00337206	0.00327533	0.00318153	0.00335514	0.00344238	0.00348876	0.00316424	0.00331597	0.00321225	0.00335387	0.00345017	0.00332382	0.00330857	0.00341116	
