Phase Function (Ave): 
	WL(nm)-->
124.4	0.00388607	0.00400433	0.00403155	0.0037247	0.00384496	0.00385947	0.00399196	0.00408507	0.00362709	0.00374339	0.00548708	0.00324126	0.00405123	0.00390851	0.00390527	0.00392265	0.00383202	0.00398325	0.00411622	0.00410984	0.00404606	0.00387927	0.00386163	0.0038616	0.00390425	0.00389715	0.00424587	0.00341564	0.00414598	0.00380855	0.00426356	0.00401073	0.00390039	0.00393134	0.0038716	0.00388258	0.00380081	0.00373787	0.00380498	0.00411958	0.00441183	0.00372539	0.00383414	0.00411294	0.00378072	0.00347749	0.0039155	0.00384628	0.00387628	0.00385236	0.00378325	0.00388014	0.00387146	0.00381226	0.00378675	0.00374226	0.00371573	0.00402985	0.00371327	0.00395888	0.00380388	0.003848	0.00391265	0.00381544	0.00365188	0.00364535	0.00385248	0.00402566	0.00372705	0.00365756	0.00376657	0.00391214	0.0037874	0.00371283	0.00358373	0.00368027	0.00407583	0.00352931	0.00407575	0.00379188	0.00379352	0.0038616	0.00374067	0.00398135	0.0038567	0.00371329	0.00365662	0.00384952	0.00378197	0.003827	0.00386877	0.00367969	0.0038987	0.0043202	0.00359818	0.00398178	0.00388668	0.00359425	0.00339339	0.00455519	0.00454946	0.00336265	0.00274234	0.00385627	0.00446678	0.0041428	0.00380804	0.00353656	0.0036646	0.00373445	0.0038324	0.00384399	0.00392561	0.00377884	0.00391325	0.00371843	0.00372261	0.00369558	0.00369297	0.00370526	0.00376834	0.00401064	0.00394571	0.00395991	0.00372787	0.00381107	0.00384009	0.0036742	0.00393244	0.00364815	0.00380892	0.00390321	0.00380125	0.00368582	0.00375981	0.00394691	0.00371817	0.00316148	0.00423077	0.00371678	0.00342578	0.00395394	0.00384219	0.0035859	0.00385279	0.0037565	0.00368947	0.00368096	0.0037243	0.00369683	0.00370376	0.00376972	0.00368416	0.00382418	0.00365208	0.00363517	0.00405546	0.00375802	0.00378095	0.00371924	0.00377141	0.00393244	0.00333182	0.00418863	0.00411799	0.00368217	0.00397277	0.00355326	0.00329526	0.00344008	0.00408271	0.00471013	0.00493389	0.00373702	0.00223483	0.00247552	0.00411946	
124.5	0.00393991	0.00401883	0.00399139	0.00381273	0.00385188	0.00384385	0.00400923	0.00404878	0.00364613	0.00361622	0.00552294	0.00326414	0.00405754	0.00394483	0.00390373	0.0039074	0.00382036	0.00396188	0.00410913	0.00407544	0.00402988	0.0038452	0.00385869	0.00385829	0.00392657	0.00392099	0.00425491	0.00342114	0.00414634	0.00380141	0.00425428	0.00401374	0.00389232	0.00393915	0.00388207	0.00380743	0.00379686	0.00373263	0.00379551	0.00413964	0.00434648	0.0036532	0.00386519	0.00406907	0.00379408	0.00348348	0.00391826	0.00382509	0.00388024	0.00382786	0.00375727	0.00393199	0.00388329	0.00381408	0.00377853	0.00373651	0.00379325	0.00406266	0.00369132	0.00397429	0.00379493	0.0038549	0.00392695	0.00383488	0.0036961	0.00364305	0.00382672	0.0040411	0.00377073	0.0036749	0.00373132	0.0038969	0.00380823	0.00373008	0.00357878	0.00368183	0.00409125	0.00355873	0.00406216	0.00378835	0.00382004	0.00386861	0.00374961	0.00395539	0.00385308	0.00372876	0.00368406	0.00386918	0.00376371	0.00385263	0.00385618	0.00366641	0.00392692	0.00431219	0.00358452	0.00407009	0.00400053	0.00368559	0.00331256	0.00438189	0.00464219	0.00360698	0.00270551	0.00366695	0.00439814	0.00421696	0.00386605	0.00354801	0.0036513	0.00374318	0.00383263	0.00382264	0.00390424	0.00379858	0.00392064	0.00371811	0.00372225	0.00370013	0.00367859	0.00369441	0.00377144	0.00402088	0.00394536	0.00398203	0.0037431	0.00386421	0.00383403	0.00368472	0.00391534	0.00365084	0.00378986	0.00391522	0.00379843	0.00367077	0.00375385	0.0039545	0.00376607	0.0031784	0.00417668	0.00382531	0.00340032	0.00396389	0.0038638	0.0035947	0.00384851	0.00377494	0.00369756	0.00369827	0.0037358	0.00370953	0.00370163	0.00376626	0.00368312	0.00382313	0.00367369	0.00363056	0.00404134	0.00377693	0.00380284	0.00371216	0.00376437	0.00394997	0.00336883	0.00413569	0.0041784	0.00368121	0.00396579	0.00355675	0.00330278	0.00344183	0.00413181	0.00474373	0.00490268	0.00363574	0.0022326	0.00252546	0.00421276	
124.6	0.00399372	0.00403112	0.00395561	0.00391309	0.00386206	0.00382915	0.00402314	0.00401056	0.0036587	0.00348551	0.00554392	0.00331164	0.00407204	0.00397571	0.00390308	0.00389793	0.00381697	0.00394421	0.00409675	0.00404281	0.00400585	0.0038144	0.00385661	0.00385878	0.00394487	0.00393286	0.00426163	0.00341792	0.00414568	0.00379426	0.00424524	0.00401468	0.00388518	0.0039414	0.00389018	0.00374346	0.00379047	0.00373264	0.00379065	0.00414567	0.00424984	0.0035844	0.00389467	0.00402165	0.00380095	0.00351863	0.00391815	0.00380051	0.00388019	0.00380629	0.00373455	0.00397409	0.00389231	0.0038108	0.00376967	0.00373587	0.00387423	0.0040851	0.00366949	0.00398294	0.00378688	0.00385866	0.00393334	0.00386148	0.00374094	0.00364379	0.00379432	0.00405153	0.00381645	0.00370222	0.00369906	0.00387367	0.00382809	0.00375051	0.00357785	0.00368027	0.00410433	0.00358871	0.00404864	0.00377991	0.00384827	0.00386992	0.00375796	0.00392133	0.00384182	0.00373963	0.00371525	0.00388906	0.00374229	0.00387313	0.00384659	0.00365287	0.00396131	0.00430802	0.00356787	0.00414461	0.0040956	0.00378513	0.00325609	0.00419104	0.00467893	0.00386194	0.00272342	0.00347005	0.00429768	0.00428246	0.00393572	0.0035739	0.00363495	0.00374808	0.00382949	0.00379737	0.00388013	0.0038184	0.00392654	0.00371869	0.00372412	0.00370508	0.00366841	0.00369135	0.00377307	0.00402516	0.00394437	0.00400207	0.00375749	0.00391917	0.00382467	0.00369424	0.00389803	0.00365636	0.00377005	0.00392159	0.00379586	0.00366204	0.00375051	0.00396071	0.00381353	0.0032082	0.00411132	0.00393744	0.00338528	0.00397069	0.00388544	0.00360653	0.00384395	0.00379239	0.00370585	0.00371855	0.0037465	0.00372504	0.00370262	0.00376241	0.0036832	0.00382282	0.00369851	0.0036304	0.00402132	0.00379812	0.00382709	0.00370608	0.00375781	0.00396088	0.00341879	0.0040766	0.0042316	0.0036887	0.00395547	0.00356147	0.00331365	0.00344492	0.0041833	0.00477806	0.00486757	0.00353703	0.00223391	0.00258147	0.00430349	
124.7	0.00403636	0.00403833	0.00393013	0.00401402	0.00387539	0.00381625	0.00403147	0.00397316	0.00366564	0.00335152	0.00554988	0.00337493	0.00409418	0.00399669	0.0039011	0.00389654	0.00382303	0.00393308	0.00408276	0.00401638	0.00397618	0.00378836	0.00385492	0.00386254	0.00395689	0.00393068	0.00426457	0.00340732	0.00414311	0.00378778	0.00423725	0.00401301	0.00387906	0.00393816	0.00389617	0.00369653	0.00378077	0.00373566	0.00379173	0.00413742	0.00412425	0.0035233	0.00392082	0.00397557	0.0038015	0.00358065	0.00391474	0.00377334	0.0038755	0.0037882	0.00371695	0.00400448	0.00389602	0.00380093	0.0037605	0.00373984	0.00395234	0.00409243	0.00364887	0.00398408	0.00377964	0.00385863	0.00393129	0.00389415	0.00378432	0.00364582	0.0037564	0.00405695	0.00386278	0.00373866	0.00367111	0.00384349	0.00384674	0.00377382	0.00358143	0.00367483	0.00411393	0.0036179	0.00403564	0.00376782	0.00387671	0.00386482	0.00376502	0.00387979	0.00382302	0.00374573	0.0037482	0.00390773	0.00371899	0.00388737	0.0038409	0.00363991	0.00399964	0.00430753	0.00354961	0.00420217	0.00416698	0.00388616	0.00322384	0.00399445	0.00466001	0.00411132	0.00279772	0.00327799	0.00416633	0.00433404	0.00401527	0.00361475	0.00361625	0.00374853	0.00382304	0.00376938	0.0038547	0.00383769	0.00393074	0.00372028	0.00372826	0.00371028	0.00366296	0.00369659	0.00377335	0.00402327	0.00394252	0.0040191	0.00377037	0.00397354	0.0038125	0.0037022	0.00388076	0.00366461	0.00375041	0.00392193	0.00379385	0.00365977	0.00375042	0.00396505	0.00385941	0.00324961	0.00403629	0.00405054	0.00338089	0.00397344	0.003907	0.00362131	0.00383878	0.00380841	0.00371429	0.00374109	0.00375629	0.00374294	0.00370691	0.00375855	0.00368459	0.00382358	0.00372614	0.00363464	0.00399649	0.00382119	0.00385272	0.00370095	0.003752	0.00396557	0.00347977	0.00401391	0.00427535	0.0037046	0.00394231	0.00356693	0.00332756	0.00344989	0.00423681	0.00481282	0.00482911	0.00344222	0.0022379	0.0026437	0.004391	
124.8	0.00405888	0.00403896	0.00391945	0.00410527	0.00389074	0.00380573	0.00403267	0.00393947	0.00366992	0.00321501	0.00554105	0.003445	0.00412208	0.00400531	0.00389571	0.00390335	0.00383852	0.00392965	0.00407094	0.0039992	0.00394356	0.00376799	0.0038527	0.0038682	0.00396106	0.00391438	0.00426259	0.0033915	0.00413805	0.0037825	0.00423094	0.00400854	0.00387381	0.00392985	0.00390024	0.00367119	0.00376724	0.00373927	0.0037993	0.004115	0.00397439	0.00347402	0.00394213	0.00393506	0.00379642	0.00366415	0.00390793	0.00374457	0.00386595	0.00377374	0.00370572	0.00402263	0.00389263	0.00378385	0.00375124	0.00374768	0.00402161	0.00408109	0.00363072	0.00397745	0.00377327	0.00385446	0.00392094	0.00393134	0.00382447	0.00364748	0.00371439	0.00405736	0.00390828	0.00378307	0.00364852	0.00380764	0.0038638	0.00379989	0.00358984	0.00366503	0.00411923	0.00364501	0.00402344	0.00375369	0.00390374	0.003853	0.00377016	0.00383177	0.00379739	0.00374726	0.00378088	0.00392368	0.00369531	0.00389461	0.00383939	0.00362842	0.00403948	0.00431035	0.00353124	0.00424056	0.00421118	0.00398298	0.00321436	0.00380318	0.00458973	0.0043393	0.00292601	0.003104	0.00400721	0.00436641	0.00410202	0.00367033	0.00359634	0.00374417	0.00381344	0.00374011	0.0038295	0.00385594	0.00393312	0.00372299	0.00373459	0.00371561	0.0036623	0.00371028	0.00377251	0.00401537	0.00393957	0.00403245	0.00378118	0.00402488	0.00379816	0.00370821	0.00386372	0.00367531	0.00373186	0.00391631	0.00379272	0.00366366	0.00375404	0.00396715	0.0039025	0.00330113	0.00395356	0.00416188	0.00338714	0.00397135	0.00392842	0.00363894	0.00383277	0.00382258	0.00372289	0.00376508	0.00376519	0.00376276	0.00371459	0.00375504	0.0036874	0.00382562	0.00375608	0.00364307	0.00396818	0.00384561	0.00387873	0.00369675	0.0037471	0.00396467	0.00354946	0.00395033	0.00430783	0.00372857	0.0039269	0.0035726	0.00334416	0.00345724	0.00429189	0.0048477	0.00478791	0.0033524	0.00224368	0.00271213	0.00447469	
124.9	0.00405667	0.00403312	0.00392564	0.00417922	0.00390594	0.00379784	0.00402614	0.00391229	0.00367616	0.00307732	0.00551809	0.00351426	0.00415254	0.00400127	0.00388543	0.00391645	0.003862	0.00393329	0.00406454	0.0039925	0.00391088	0.00375368	0.0038488	0.00387382	0.00395667	0.00388584	0.00425499	0.00337304	0.0041303	0.00377883	0.00422665	0.00400143	0.00386914	0.00391722	0.00390247	0.00367019	0.00374983	0.00374132	0.00381299	0.00407903	0.00380729	0.00344018	0.00395744	0.00390316	0.00378682	0.0037611	0.00389802	0.0037154	0.00385168	0.00376266	0.00370134	0.0040292	0.00388157	0.00375997	0.003742	0.00375845	0.00407698	0.00404922	0.00361637	0.00396337	0.00376796	0.00384604	0.00390311	0.00397114	0.00385994	0.00364738	0.00366992	0.00405273	0.00395152	0.00383409	0.00363207	0.00376754	0.0038786	0.00382862	0.00360321	0.00365072	0.00411987	0.00366886	0.00401209	0.00373934	0.00392775	0.00383454	0.00377288	0.0037787	0.00376622	0.0037448	0.00381134	0.00393547	0.00367286	0.00389455	0.00384176	0.00361919	0.00407837	0.00431592	0.00351426	0.00425866	0.00422634	0.00407111	0.00322517	0.00362687	0.00447587	0.00453174	0.00310176	0.00296113	0.00382573	0.00437462	0.00419238	0.00373959	0.00357678	0.00373491	0.00380094	0.00371116	0.00380609	0.00387272	0.00393359	0.00372686	0.00374291	0.00372094	0.0036661	0.00373227	0.00377081	0.004002	0.00393527	0.00404176	0.00378946	0.00407092	0.00378241	0.00371205	0.0038471	0.00368803	0.00371525	0.00390516	0.00379287	0.00367308	0.00376167	0.00396677	0.00394153	0.00336106	0.00386539	0.00426867	0.00340382	0.00396381	0.0039497	0.00365923	0.00382584	0.00383454	0.00373165	0.0037897	0.00377333	0.00378395	0.00372562	0.00375225	0.00369174	0.00382906	0.00378765	0.00365527	0.00393789	0.00387074	0.00390415	0.00369346	0.00374322	0.00395898	0.00362529	0.00388854	0.00432774	0.00375997	0.0039099	0.00357797	0.00336302	0.0034674	0.00434796	0.00488237	0.00474457	0.00326838	0.00225043	0.00278653	0.00455401	
125	0.00403076	0.00402238	0.0039479	0.00423128	0.00391814	0.00379243	0.00401234	0.00389388	0.00368981	0.00294033	0.00548215	0.00357748	0.00418118	0.00398625	0.00386968	0.00393239	0.0038905	0.00394187	0.00406592	0.00399545	0.00388092	0.0037454	0.003842	0.00387724	0.00394395	0.00384846	0.00424159	0.00335448	0.00412011	0.00377693	0.00422441	0.0039921	0.00386474	0.00390127	0.00390281	0.00369405	0.0037291	0.00374037	0.00383143	0.00403091	0.00363219	0.00342465	0.00396604	0.00388145	0.00377413	0.00386179	0.0038857	0.00368725	0.00383324	0.00375437	0.00370335	0.00402575	0.00386369	0.00373081	0.00373281	0.00377107	0.00411469	0.00399701	0.00360722	0.00394272	0.00376401	0.0038335	0.00387912	0.00401146	0.00388964	0.00364462	0.00362478	0.00404302	0.00399114	0.00389021	0.00362224	0.00372456	0.00389017	0.00385988	0.00362147	0.00363212	0.00411605	0.00368853	0.00400138	0.00372673	0.00394726	0.00381002	0.0037729	0.00372238	0.00373139	0.00373918	0.00383793	0.00394181	0.00365319	0.00388735	0.00384713	0.00361285	0.00411404	0.00432347	0.00350001	0.00425656	0.00421233	0.00414749	0.00325318	0.00347335	0.00432879	0.0046773	0.00331474	0.00286115	0.00362962	0.00435441	0.00428195	0.00382072	0.0035595	0.00372093	0.00378583	0.0036842	0.00378593	0.00388772	0.00393218	0.00373194	0.00375294	0.00372611	0.00367367	0.00376204	0.00376856	0.00398404	0.00392938	0.00404696	0.00379491	0.00410965	0.00376609	0.00371374	0.00383105	0.0037022	0.00370139	0.00388935	0.00379468	0.00368707	0.00377343	0.00396379	0.00397531	0.00342756	0.00377423	0.00436818	0.00343051	0.00395041	0.00397083	0.0036819	0.00381802	0.00384401	0.00374058	0.00381409	0.00378093	0.00380595	0.00373985	0.00375049	0.00369765	0.00383394	0.00382005	0.0036707	0.00390721	0.00389582	0.00392811	0.00369106	0.00374042	0.0039494	0.0037046	0.00383106	0.0043344	0.0037979	0.00389204	0.00358258	0.00338365	0.00348077	0.0044044	0.00491656	0.00469971	0.00319073	0.00225739	0.00286647	0.00462852	
125.1	0.00398777	0.00400922	0.00398259	0.00425989	0.00392428	0.00378901	0.0039928	0.00388562	0.00371589	0.00280634	0.00543477	0.00363206	0.00420285	0.0039634	0.0038489	0.00394696	0.00391984	0.0039523	0.00407625	0.00400548	0.00385612	0.00374273	0.00383127	0.0038766	0.00392406	0.00380646	0.00422279	0.00333792	0.00410815	0.00377678	0.00422389	0.00398119	0.00386034	0.00388315	0.0039011	0.00374097	0.00370622	0.00373584	0.00385242	0.00397285	0.00345995	0.00342935	0.00396769	0.00386986	0.00375992	0.00395595	0.00387203	0.00366168	0.00381149	0.0037481	0.00371048	0.00401433	0.00384135	0.0036989	0.00372362	0.00378439	0.00413253	0.00392678	0.00360456	0.00391694	0.00376175	0.0038172	0.00385072	0.00405025	0.00391288	0.00363883	0.00358072	0.00402815	0.00402588	0.00394983	0.00361923	0.00367995	0.00389731	0.00389333	0.00364435	0.00360989	0.00410847	0.00370344	0.00399086	0.00371781	0.003961	0.00378045	0.0037702	0.00366495	0.0036952	0.00373135	0.00385937	0.00394169	0.00363766	0.00387356	0.00385418	0.00360978	0.00414453	0.00433209	0.0034896	0.00423545	0.00417072	0.00421038	0.00329493	0.00334833	0.00416044	0.00476822	0.0035517	0.00281344	0.00342863	0.00430276	0.00436562	0.0039112	0.0035466	0.00370279	0.0037685	0.0036609	0.00377025	0.00390073	0.00392898	0.00373821	0.00376434	0.003731	0.00368405	0.00379878	0.00376612	0.00396266	0.00392175	0.00404829	0.00379742	0.0041394	0.00375007	0.00371348	0.00381576	0.00371722	0.00369093	0.00387003	0.00379858	0.00370447	0.00378922	0.00395825	0.00400277	0.00349872	0.00368267	0.00445777	0.00346667	0.00393095	0.00399179	0.00370665	0.00380954	0.0038508	0.00374972	0.00383747	0.00378831	0.0038282	0.00375702	0.00375006	0.00370515	0.00384021	0.00385242	0.00368871	0.00387776	0.00392003	0.00394987	0.00368955	0.0037387	0.00393689	0.00378473	0.00378019	0.00432778	0.00384117	0.00387407	0.00358605	0.00340554	0.00349766	0.00446051	0.00494998	0.0046539	0.00311972	0.00226395	0.00295133	0.00469789	
125.2	0.00393844	0.00399619	0.00402392	0.00426592	0.00392165	0.00378683	0.00396985	0.00388761	0.00375786	0.00267797	0.00537786	0.00367764	0.00421211	0.00393663	0.00382457	0.00395602	0.00394514	0.00396127	0.0040955	0.0040187	0.00383832	0.00374495	0.00381607	0.0038707	0.00389896	0.00376417	0.00419965	0.00332479	0.00409537	0.00377811	0.00422443	0.0039694	0.00385577	0.00386407	0.00389709	0.00380696	0.00368283	0.00372814	0.00387308	0.0039079	0.00330225	0.00345508	0.00396261	0.00386684	0.00374575	0.00403404	0.00385831	0.00364028	0.00378763	0.00374297	0.0037208	0.00399715	0.00381808	0.00366762	0.00371433	0.00379724	0.00413002	0.0038428	0.00360948	0.00388787	0.00376144	0.00379767	0.00381985	0.00408558	0.00392928	0.0036303	0.00353941	0.00400805	0.00405459	0.00401131	0.00362303	0.00363478	0.00389868	0.00392826	0.00367139	0.00358505	0.00409827	0.0037134	0.00397982	0.00371437	0.00396805	0.00374727	0.00376497	0.00360881	0.00366026	0.00372225	0.00387488	0.00393444	0.00362727	0.00385416	0.00386136	0.00361007	0.0041683	0.00434074	0.00348377	0.00419754	0.00410478	0.00425936	0.00334687	0.0032554	0.00398336	0.00480089	0.00379745	0.00282409	0.00323416	0.00421823	0.00443784	0.00400786	0.00354028	0.00368137	0.00374938	0.00364274	0.00375997	0.00391163	0.00392416	0.0037456	0.00377674	0.00373548	0.0036961	0.00384136	0.00376387	0.00393926	0.00391234	0.00404628	0.00379706	0.00415894	0.00373522	0.0037117	0.0038014	0.00373244	0.00368438	0.00384866	0.00380491	0.00372401	0.00380871	0.00395032	0.00402309	0.00357259	0.00359334	0.00453496	0.00351158	0.00390546	0.00401252	0.0037331	0.00380075	0.00385479	0.00375913	0.00385913	0.0037958	0.00385017	0.00377678	0.00375121	0.00371416	0.00384776	0.00388383	0.00370859	0.00385111	0.0039425	0.00396887	0.00368896	0.00373803	0.00392245	0.00386315	0.00373786	0.00430853	0.00388836	0.00385678	0.00358812	0.00342817	0.00351829	0.00451556	0.00498236	0.00460763	0.00305538	0.00226969	0.00304034	0.00476191	
125.3	0.00389505	0.00398519	0.00406507	0.00425198	0.00390846	0.00378501	0.00394627	0.00389844	0.00381673	0.0025579	0.0053135	0.0037154	0.0042039	0.00391	0.003799	0.00395627	0.00396158	0.003966	0.00412255	0.00403068	0.00382861	0.00375102	0.00379649	0.00385929	0.0038711	0.00372538	0.00417379	0.0033157	0.00408287	0.00378053	0.00422514	0.00395742	0.00385097	0.00384517	0.00389057	0.00388622	0.0036608	0.00371851	0.0038903	0.00383977	0.00317051	0.00350148	0.00395144	0.00386967	0.003733	0.00408845	0.00384599	0.00362453	0.00376316	0.00373813	0.00373203	0.00397619	0.00379818	0.0036408	0.00370487	0.00380858	0.00410832	0.00375086	0.0036227	0.00385758	0.0037632	0.00377567	0.00378856	0.00411591	0.00393881	0.00361993	0.00350228	0.00398268	0.00407629	0.00407305	0.00363347	0.00358997	0.00389297	0.00396358	0.00370198	0.00355892	0.00408691	0.00371867	0.00396738	0.0037179	0.00396788	0.0037123	0.00375766	0.00355642	0.00362924	0.00371276	0.00388419	0.00391986	0.0036226	0.00383043	0.00386699	0.00361352	0.00418434	0.00434831	0.00348284	0.00414583	0.00401919	0.00429514	0.00340552	0.00319611	0.00380961	0.00477587	0.00403603	0.00289516	0.0030585	0.00410142	0.00449283	0.00410703	0.00354265	0.00365791	0.00372896	0.00363094	0.00375563	0.00392038	0.00391801	0.00375397	0.00378976	0.00373947	0.00370868	0.00388843	0.00376217	0.00391536	0.00390128	0.00404165	0.00379407	0.00416755	0.00372232	0.00370895	0.00378822	0.00374727	0.00368209	0.0038268	0.00381399	0.00374437	0.00383139	0.00394035	0.00403572	0.00364726	0.00350879	0.00459749	0.00356444	0.00387421	0.00403285	0.00376084	0.00379214	0.00385599	0.00376886	0.00387849	0.00380376	0.0038714	0.0037987	0.00375412	0.0037246	0.00385644	0.00391332	0.00372964	0.00382868	0.00396238	0.00398477	0.00368931	0.00373835	0.00390707	0.0039376	0.00370554	0.00427792	0.00393787	0.00384098	0.00358866	0.00345099	0.00354281	0.00456882	0.00501345	0.00456132	0.00299755	0.00227433	0.00313259	0.0048205	
125.4	0.00386834	0.00397696	0.00409939	0.00422163	0.00388419	0.00378265	0.00392473	0.00391517	0.00389082	0.00244865	0.00524372	0.00374712	0.0041743	0.00388703	0.00377504	0.0039459	0.00396515	0.00396483	0.00415544	0.00403722	0.00382721	0.0037597	0.00377337	0.00384319	0.00384307	0.00369294	0.00414731	0.00331053	0.00407167	0.00378352	0.00422502	0.00394581	0.003846	0.00382744	0.0038814	0.00397176	0.003642	0.00370876	0.00390108	0.00377257	0.00307475	0.00356704	0.0039351	0.00387499	0.00372273	0.00411433	0.00383645	0.00361556	0.0037398	0.00373289	0.00374195	0.00395308	0.00378594	0.00362231	0.00369521	0.0038175	0.00407008	0.00365775	0.00364448	0.00382817	0.00376697	0.00375214	0.00375878	0.00414006	0.00394171	0.00360914	0.00347047	0.00395213	0.00409012	0.00413349	0.00365026	0.00354628	0.00387913	0.00399772	0.00373537	0.00353305	0.00407594	0.0037199	0.00395257	0.00372948	0.00396043	0.00367754	0.00374887	0.00351021	0.00360467	0.00370354	0.00388755	0.0038982	0.00362375	0.00380388	0.00386954	0.00361965	0.00419217	0.00435374	0.00348674	0.00408384	0.00391984	0.00431931	0.00346761	0.00317017	0.00364989	0.00469772	0.00425204	0.00302434	0.00291401	0.00395523	0.00452498	0.00420465	0.00355551	0.003634	0.00370779	0.00362636	0.00375736	0.00392699	0.00391086	0.00376315	0.00380301	0.00374289	0.00372067	0.00393839	0.00376135	0.00389252	0.0038889	0.00403531	0.00378888	0.00416502	0.00371208	0.00370592	0.00377648	0.00376122	0.00368425	0.00380608	0.00382604	0.00376434	0.00385656	0.00392884	0.00404043	0.00372088	0.0034314	0.00464341	0.00362436	0.0038377	0.00405253	0.00378941	0.00378429	0.0038545	0.00377898	0.00389509	0.00381255	0.00389144	0.00382229	0.00375895	0.00373632	0.00386609	0.00394003	0.00375118	0.00381171	0.00397887	0.00399745	0.00369066	0.00373961	0.00389166	0.00400613	0.0036842	0.00423784	0.00398792	0.00382743	0.00358769	0.00347348	0.00357131	0.00461958	0.005043	0.00451531	0.00294587	0.00227784	0.0032271	0.00487375	
125.5	0.0038648	0.00397092	0.00412144	0.00417873	0.00384981	0.00377898	0.00390722	0.00393353	0.00397601	0.00235245	0.00517022	0.00377445	0.0041213	0.0038703	0.00375556	0.00392489	0.00395335	0.00395749	0.00419172	0.00403505	0.00383348	0.00376954	0.00374831	0.00382417	0.0038172	0.0036685	0.00412261	0.00330859	0.00406259	0.00378653	0.00422309	0.00393501	0.00384097	0.00381164	0.00386957	0.00405607	0.00362795	0.00370088	0.00390304	0.0037104	0.00302244	0.00364919	0.0039147	0.00387934	0.00371558	0.00411008	0.00383082	0.00361404	0.00371942	0.00372682	0.00374868	0.00392889	0.00378501	0.00361551	0.00368536	0.00382333	0.0040191	0.00357047	0.00367445	0.00380153	0.00377242	0.0037282	0.00373225	0.00415735	0.00393843	0.00359973	0.00344481	0.0039166	0.00409543	0.0041912	0.00367308	0.00350448	0.00385656	0.0040287	0.0037707	0.00350904	0.00406684	0.00371812	0.00393443	0.00374964	0.00394609	0.00364509	0.00373932	0.00347233	0.00358867	0.00369509	0.00388568	0.00387021	0.00363032	0.00377616	0.00386778	0.00362773	0.00419187	0.00435601	0.00349498	0.00401536	0.00381344	0.00433409	0.00353011	0.00317578	0.00351294	0.0045743	0.00443188	0.00320497	0.00281211	0.00378498	0.00452923	0.00429639	0.00358025	0.00361147	0.00368654	0.00362938	0.00376486	0.0039315	0.00390313	0.00377287	0.00381611	0.00374572	0.00373115	0.00398952	0.00376168	0.00387219	0.00387572	0.0040282	0.0037821	0.00415171	0.00370504	0.00370335	0.00376651	0.00377391	0.00369088	0.00378806	0.00384115	0.00378287	0.00388338	0.0039164	0.00403735	0.00379174	0.00336332	0.00467112	0.00369036	0.00379667	0.00407119	0.00381836	0.0037778	0.00385052	0.00378955	0.00390869	0.00382247	0.00390998	0.00384703	0.00376581	0.00374913	0.00387652	0.00396314	0.00377258	0.0038012	0.00399128	0.004007	0.00369308	0.00374178	0.00387709	0.00406722	0.00367432	0.00419064	0.00403667	0.00381686	0.00358539	0.00349513	0.00360377	0.00466719	0.00507077	0.00446983	0.00289983	0.00228038	0.00332283	0.00492187	
125.6	0.00388515	0.00396537	0.00412775	0.00412693	0.00380767	0.00377348	0.00389463	0.00394845	0.00406668	0.00227094	0.00509416	0.00379839	0.0040455	0.00386119	0.00374305	0.00389505	0.00392566	0.0039451	0.0042287	0.00402234	0.00384593	0.00377897	0.0037235	0.00380467	0.00379526	0.00365267	0.00410203	0.00330888	0.00405606	0.00378902	0.00421854	0.00392532	0.00383595	0.00379829	0.00385523	0.00413192	0.00361964	0.00369664	0.00389477	0.00365692	0.00301763	0.0037444	0.00389133	0.00387975	0.00371168	0.00407741	0.00382973	0.00361997	0.00370388	0.00371979	0.00375103	0.00390424	0.00379775	0.00362276	0.0036754	0.0038257	0.00395997	0.00349562	0.00371156	0.00377917	0.00377905	0.00370509	0.0037104	0.00416753	0.00392962	0.00359368	0.00342576	0.00387653	0.00409172	0.00424484	0.00370154	0.00346535	0.00382523	0.00405428	0.003807	0.00348844	0.00406083	0.00371463	0.0039122	0.00377826	0.0039257	0.00361694	0.00372979	0.00344457	0.00358282	0.00368768	0.00387964	0.00383711	0.00364149	0.00374895	0.00386095	0.00363694	0.00418394	0.00435431	0.00350677	0.00394416	0.0037071	0.00434203	0.00359036	0.00320989	0.00340502	0.00441601	0.00456485	0.00342639	0.00276232	0.0035984	0.00450153	0.0043778	0.00361767	0.00359242	0.00366594	0.00363983	0.00377745	0.00393394	0.0038953	0.00378283	0.00382868	0.003748	0.00373941	0.00403995	0.00376334	0.00385561	0.00386247	0.00402131	0.00377441	0.00412849	0.00370157	0.00370197	0.00375864	0.00378511	0.00370186	0.00377411	0.00385927	0.00379917	0.00391088	0.00390375	0.00402697	0.00385828	0.00330638	0.00467946	0.00376141	0.00375205	0.00408834	0.00384719	0.00377327	0.00384437	0.00380062	0.00391919	0.0038338	0.00392672	0.00387239	0.00377474	0.00376284	0.00388755	0.00398199	0.0037933	0.00379784	0.00399906	0.0040137	0.00369663	0.00374481	0.00386411	0.00411983	0.00367581	0.00413903	0.00408224	0.00380995	0.00358212	0.00351547	0.00364014	0.00471111	0.00509648	0.00442502	0.00285886	0.00228232	0.00341877	0.00496523	
