Phase Function (Ave): 
	WL(nm)-->
87.5	0.00314574	0.0032212	0.00306771	0.00340832	0.00340442	0.003227	0.00332561	0.00329758	0.00314839	0.00351619	0.00311834	0.00340897	0.00351185	0.0034682	0.00354846	0.00349291	0.00348968	0.00356403	0.00335738	0.00361718	0.00341914	0.0035826	0.00361185	0.00345966	0.00353177	0.00350225	0.00359038	0.00363548	0.00351155	0.00368203	0.00366987	0.00375232	0.00360428	0.00370546	0.00390029	0.00360096	0.00362861	0.00399134	0.00381166	0.00380772	0.00383133	0.00395445	0.00394934	0.00377628	0.00370925	0.00377121	0.00420035	0.00395	0.00357114	0.00386376	0.00417434	0.00399642	0.00394443	0.00370889	0.0037283	0.00426345	0.00398583	0.00376779	0.00388121	0.00387127	0.00426546	0.00392885	0.00396913	0.00409845	0.00424469	0.00483569	0.00350735	0.0035516	0.00509105	0.00469736	0.00380718	0.00351261	0.00483246	0.00392818	0.00424965	0.00438127	0.00436783	0.00411178	0.00436601	0.00425705	0.00411975	0.00442887	0.00433024	0.00436595	0.00440936	0.00427924	0.00442876	0.00447039	0.00443649	0.00430453	0.0043752	0.00456556	0.00439614	0.00434725	0.00453144	0.00439885	0.00418282	0.00455477	0.00463518	0.00434479	0.0042997	0.00443804	0.00444034	0.00444455	0.00491497	0.00428846	0.00467934	0.00467244	0.00474861	0.00471112	0.00440465	0.0045927	0.00461324	0.00453037	0.00459688	0.00473963	0.00456906	0.0047677	0.00470367	0.00466743	0.00484872	0.00469834	0.00466563	0.00456389	0.00471299	0.00472938	0.00472193	0.00501721	0.00454591	0.00494224	0.0054287	0.00465178	0.00460175	0.00509748	0.00489855	0.00449735	0.0050606	0.00507725	0.00463142	0.00501746	0.00507709	0.00501745	0.00492165	0.00527134	0.00484734	0.0048893	0.00475785	0.00535184	0.00500997	0.00493436	0.005344	0.00472847	0.00554029	0.00488586	0.00537797	0.00492678	0.00527596	0.00486827	0.00510703	0.00519613	0.00555299	0.00530363	0.0049558	0.00515368	0.00499326	0.00535952	0.00550868	0.00498337	0.0050758	0.00557423	0.00563856	0.00549344	0.00515482	0.00502306	0.00519378	0.00544556	0.00548926	
87.6	0.00311886	0.00320513	0.00306081	0.00342016	0.00335984	0.0032206	0.00331923	0.00323992	0.00315279	0.00350214	0.00307755	0.00340368	0.00345558	0.00350621	0.00348262	0.00350177	0.00344856	0.00357785	0.00331237	0.00360831	0.00340194	0.00356394	0.00359923	0.00343347	0.00352705	0.00349355	0.00357681	0.00364344	0.0035193	0.00365288	0.00365869	0.00373375	0.00355117	0.00368937	0.00394962	0.00361814	0.00356584	0.00393247	0.00379003	0.00377721	0.00380876	0.00392253	0.00392301	0.00373699	0.00367761	0.00372905	0.00418912	0.00394065	0.00353183	0.00385272	0.00415772	0.00397154	0.00392723	0.00369418	0.00372179	0.00422888	0.00396184	0.00374605	0.00386867	0.00385862	0.00425232	0.00390904	0.00393703	0.00406298	0.00423711	0.00479948	0.00348796	0.00353435	0.0050674	0.00467778	0.00378035	0.00349456	0.00481256	0.00391164	0.00422959	0.00435485	0.00434773	0.00408949	0.00434493	0.0042348	0.00410772	0.00440405	0.00430612	0.00434507	0.004401	0.00426004	0.00442053	0.00445687	0.00441127	0.0042862	0.00433742	0.00453876	0.00438039	0.00433049	0.00451013	0.00436668	0.00416098	0.00452772	0.00461474	0.0043214	0.00429414	0.00440946	0.00442377	0.00443265	0.00488258	0.00426482	0.00465861	0.00466906	0.00471128	0.00470828	0.00439645	0.00457354	0.00456619	0.00451662	0.00456101	0.00472581	0.00453847	0.00474452	0.00468924	0.00462899	0.00484038	0.00467899	0.00464633	0.00453832	0.00469386	0.00472563	0.00467749	0.00501895	0.0045024	0.00494953	0.00536763	0.00464624	0.00456391	0.00508052	0.00484077	0.00448403	0.00504352	0.00503767	0.00461611	0.00500241	0.00503807	0.00500349	0.00490221	0.00523488	0.00483512	0.00486536	0.00472706	0.00531298	0.00498394	0.00489929	0.00532459	0.00470794	0.00552196	0.00486526	0.00535034	0.00490724	0.00525767	0.00483851	0.005085	0.00514533	0.00551937	0.00529598	0.00495932	0.00513453	0.00495545	0.00529922	0.00549916	0.00497182	0.00504468	0.00551163	0.005604	0.0055021	0.005174	0.00500707	0.00514396	0.00538883	0.0054502	
87.7	0.00309622	0.00319515	0.00306343	0.00342496	0.00330782	0.0032151	0.0033073	0.00318426	0.00316348	0.00348383	0.00304338	0.00339953	0.00339356	0.00354021	0.00342308	0.00350865	0.0034132	0.00358716	0.00327125	0.00359578	0.00339019	0.00354113	0.0035852	0.00340724	0.00352351	0.0034866	0.00356244	0.00365131	0.00352938	0.00362523	0.0036488	0.00371514	0.00350283	0.00366973	0.00399251	0.00363878	0.00350325	0.00387008	0.00376548	0.0037459	0.00378623	0.00388926	0.00389464	0.0037004	0.00364419	0.00368934	0.00417601	0.00393037	0.00349238	0.00384108	0.00413842	0.00395005	0.00390941	0.00367872	0.00371914	0.00419483	0.00393953	0.00372514	0.00385743	0.00384769	0.00423829	0.0038905	0.00390478	0.00402655	0.00422899	0.00476141	0.00346878	0.00351795	0.00504435	0.00465885	0.00375578	0.00347676	0.00479282	0.00389504	0.00420971	0.00432904	0.0043281	0.00406754	0.00432295	0.00421267	0.00409814	0.00437846	0.0042818	0.00432398	0.00439187	0.00424032	0.0044111	0.00444179	0.00438658	0.00427012	0.00430039	0.00450906	0.00436524	0.00431533	0.00448649	0.00433574	0.00414353	0.00450045	0.00459315	0.00429972	0.0042911	0.00438272	0.00441072	0.00442106	0.00484654	0.00424484	0.00463857	0.00466388	0.00467424	0.00470425	0.00439146	0.00455455	0.00451953	0.00450265	0.00452579	0.00471074	0.00450862	0.0047208	0.00467585	0.00459106	0.00483315	0.00466152	0.00462595	0.00451412	0.00467606	0.00472179	0.00463482	0.00501666	0.00446328	0.00495354	0.00530335	0.00464229	0.00452895	0.00506009	0.00478357	0.00447495	0.00502438	0.00499773	0.00460426	0.00498481	0.00500001	0.00498966	0.00488323	0.00519521	0.00482307	0.00484438	0.00469821	0.0052733	0.00495621	0.00486447	0.00530401	0.00468775	0.00550267	0.00484484	0.00532348	0.00488807	0.00523899	0.00481077	0.0050638	0.00509636	0.00548321	0.00528751	0.00496403	0.0051152	0.00491948	0.00523919	0.00548556	0.00496201	0.00501593	0.00544758	0.00556561	0.00550792	0.00519432	0.00499326	0.00509455	0.00533107	0.00540925	
87.8	0.0030782	0.00319107	0.00307484	0.00342194	0.00324925	0.00321015	0.00329015	0.00313194	0.00317967	0.00346122	0.00301608	0.00339622	0.00332725	0.00356776	0.00337081	0.00351293	0.00338388	0.00359072	0.00323449	0.00358	0.00338348	0.00351427	0.00356953	0.00338149	0.00352047	0.00348095	0.00354703	0.00365817	0.00354097	0.00359934	0.00363988	0.00369663	0.00346022	0.00364628	0.00402639	0.00366135	0.00344262	0.00380596	0.00373837	0.00371418	0.00376374	0.00385501	0.0038646	0.00366702	0.00360958	0.00365261	0.00416092	0.00391905	0.00345349	0.00382849	0.00411668	0.00393193	0.0038907	0.00366226	0.00372001	0.00416182	0.0039187	0.00370494	0.00384688	0.00383811	0.00422333	0.00387318	0.00387285	0.00398951	0.00422026	0.00472185	0.00345002	0.00350232	0.00502185	0.00464058	0.0037335	0.00345925	0.00477309	0.00387831	0.00419002	0.00430394	0.00430892	0.00404596	0.00430012	0.00419073	0.00409056	0.00435216	0.00425749	0.00430283	0.00438168	0.00422004	0.0044001	0.00442504	0.00436241	0.00425606	0.00426445	0.00447674	0.00435051	0.00430156	0.00446063	0.00430642	0.0041303	0.00447304	0.00457055	0.00427986	0.00429028	0.00435776	0.00440076	0.00440946	0.00480717	0.00422865	0.004619	0.00465666	0.00463784	0.00469867	0.00438909	0.00453563	0.00447368	0.00448845	0.00449137	0.00469437	0.00447967	0.00469658	0.00466337	0.00455388	0.00482669	0.00464592	0.00460448	0.00449127	0.00465966	0.0047174	0.00459438	0.00500967	0.0044293	0.00495346	0.0052367	0.00463935	0.00449746	0.005036	0.00472741	0.00446987	0.00500318	0.00495756	0.00459561	0.00496469	0.00496309	0.00497585	0.0048647	0.00515252	0.00481107	0.00482629	0.00467135	0.00523308	0.00492684	0.00483014	0.00528216	0.00466783	0.00548229	0.00482454	0.0052974	0.00486926	0.00521989	0.00478506	0.0050433	0.00504943	0.00544474	0.00527816	0.00496949	0.00509569	0.00488546	0.00517992	0.00546769	0.00495363	0.0049895	0.0053826	0.00552363	0.00551057	0.00521523	0.00498152	0.00504578	0.00527253	0.00536649	
87.9	0.00306498	0.00319228	0.00309398	0.00341062	0.00318552	0.00320546	0.00326844	0.0030841	0.00320031	0.00343432	0.00299565	0.00339338	0.00325852	0.00358678	0.00332649	0.00351414	0.00336072	0.00358763	0.00320246	0.00356145	0.00338123	0.00348363	0.00355208	0.0033567	0.00351734	0.00347609	0.00353042	0.0036632	0.00355307	0.00357534	0.00363156	0.00367832	0.00342403	0.00361889	0.00404921	0.00368436	0.00338571	0.00374182	0.00370912	0.00368249	0.00374131	0.00382011	0.00383342	0.00363727	0.00357445	0.00361926	0.00414378	0.00390668	0.00341583	0.00381461	0.00409285	0.00391708	0.00387088	0.00364452	0.00372403	0.00413027	0.00389916	0.00368535	0.00383647	0.00382952	0.00420745	0.00385695	0.0038417	0.00395223	0.00421089	0.00468118	0.00343187	0.00348735	0.00499984	0.00462299	0.00371349	0.00344206	0.00475324	0.00386137	0.00417049	0.00427961	0.00429015	0.00402475	0.00427647	0.00416904	0.00408447	0.00432527	0.00423338	0.0042818	0.00437017	0.00419917	0.00438718	0.00440653	0.00433876	0.00424375	0.00422992	0.00444215	0.00433599	0.00428895	0.00443271	0.00427908	0.00412106	0.00444558	0.00454711	0.00426187	0.00429131	0.00433446	0.00439337	0.00439755	0.00476488	0.00421634	0.0045997	0.00464716	0.00460247	0.00469126	0.00438868	0.00451669	0.00442901	0.004474	0.00445788	0.00467667	0.00445175	0.00467191	0.00465165	0.00451764	0.00482062	0.00463213	0.00458191	0.00446969	0.00464467	0.00471209	0.00455658	0.00499739	0.00440113	0.00494862	0.00516847	0.00463688	0.00446995	0.00500813	0.0046727	0.00446854	0.00497995	0.00491732	0.00458983	0.00494214	0.00492743	0.00496198	0.00484655	0.00510701	0.00479903	0.004811	0.00464653	0.00519262	0.00489592	0.00479654	0.00525898	0.00464809	0.0054607	0.00480434	0.00527209	0.00485082	0.00520035	0.00476135	0.00502337	0.00500467	0.0054042	0.00526784	0.00497523	0.00507601	0.00485351	0.00512188	0.00544541	0.00494635	0.00496529	0.00531721	0.00547838	0.00550977	0.00523622	0.00497169	0.0049979	0.00521343	0.00532198	
88	0.0030565	0.00319774	0.00311945	0.00339088	0.00311852	0.00320083	0.00324309	0.0030416	0.00322419	0.00340324	0.00298179	0.00339059	0.00318963	0.00359568	0.00329053	0.00351191	0.00334372	0.00357734	0.00317537	0.00354068	0.00338271	0.00344966	0.00353281	0.00333332	0.00351362	0.00347154	0.0035125	0.00366572	0.00356457	0.0035532	0.00362343	0.00366022	0.00339469	0.00358758	0.00405952	0.00370635	0.0033342	0.00367923	0.00367822	0.00365128	0.00371904	0.0037849	0.0038017	0.00361144	0.00353957	0.00358957	0.00412457	0.00389326	0.00338003	0.00379915	0.00406739	0.00390529	0.00384979	0.00362523	0.00373074	0.0041006	0.00388067	0.00366621	0.00382564	0.00382157	0.0041907	0.00384169	0.00381173	0.00391514	0.00420083	0.0046398	0.00341452	0.00347291	0.00497824	0.00460612	0.00369563	0.00342522	0.00473315	0.00384417	0.00415111	0.0042561	0.00427174	0.0040039	0.0042521	0.00414764	0.00407929	0.0042979	0.0042097	0.00426105	0.00435711	0.00417772	0.00437202	0.00438625	0.00431564	0.00423288	0.00419709	0.00440563	0.00432147	0.00427721	0.00440295	0.00425406	0.00411551	0.00441818	0.004523	0.00424578	0.00429381	0.00431265	0.00438797	0.00438502	0.00472009	0.00420791	0.00458048	0.00463521	0.00456843	0.00468178	0.00438959	0.00449762	0.00438587	0.00445932	0.00442543	0.00465762	0.00442499	0.00464684	0.00464052	0.00448254	0.00481453	0.00462009	0.00455824	0.00444932	0.00463109	0.00470552	0.00452176	0.00497937	0.00437931	0.00493845	0.00509943	0.00463437	0.00444684	0.00497643	0.00461981	0.00447066	0.00495473	0.00487713	0.00458656	0.0049173	0.00489315	0.00494795	0.00482875	0.00505897	0.00478684	0.00479839	0.00462376	0.00515221	0.00486356	0.00476387	0.00523443	0.00462847	0.00543781	0.00478418	0.00524754	0.00483273	0.00518034	0.00473959	0.00500385	0.0049622	0.00536187	0.00525649	0.00498084	0.00505617	0.0048237	0.00506555	0.00541865	0.00493985	0.00494319	0.00525192	0.00543019	0.00550529	0.00525675	0.00496365	0.0049512	0.00515404	0.00527578	
88.1	0.00305248	0.00320605	0.00314961	0.00336298	0.00305051	0.00319609	0.00321517	0.00300502	0.00324994	0.00336815	0.00297398	0.00338741	0.00312307	0.00359343	0.0032631	0.00350605	0.00333269	0.00355971	0.00315329	0.00351825	0.00338712	0.00341293	0.00351177	0.00331175	0.00350889	0.00346685	0.00349326	0.00366525	0.00357428	0.00353274	0.00361504	0.00364233	0.00337234	0.00355251	0.00405653	0.00372599	0.00328957	0.00361959	0.00364619	0.00362097	0.00369702	0.00374971	0.0037701	0.00358974	0.00350573	0.00356369	0.00410327	0.00387888	0.00334665	0.00378187	0.00404087	0.00389628	0.00382733	0.00360415	0.00373969	0.00407312	0.00386302	0.00364738	0.00381392	0.00381392	0.00417321	0.00382725	0.0037833	0.00387866	0.00419009	0.00459811	0.00339812	0.00345886	0.00495697	0.00458999	0.00367975	0.00340875	0.00471271	0.00382667	0.00413186	0.00423346	0.00425364	0.00398342	0.00422712	0.00412658	0.00407443	0.00427018	0.00418665	0.00424079	0.0043423	0.00415572	0.00435437	0.00436424	0.00429302	0.00422308	0.00416624	0.0043676	0.00430675	0.00426602	0.00437161	0.00423164	0.00411327	0.00439094	0.00449838	0.00423155	0.00429735	0.00429215	0.00438393	0.00437162	0.0046733	0.00420333	0.00456116	0.00462068	0.00453604	0.00467003	0.00439113	0.00447829	0.00434455	0.00444439	0.00439412	0.00463725	0.00439949	0.00462144	0.00462985	0.00444874	0.00480805	0.00460973	0.00453351	0.00443007	0.00461887	0.00469744	0.00449018	0.00495529	0.00436426	0.00492253	0.00503032	0.00463138	0.00442842	0.00494096	0.00456908	0.00447589	0.00492759	0.00483714	0.0045854	0.00489037	0.00486031	0.00493371	0.00481125	0.0050087	0.00477441	0.00478829	0.00460301	0.0051121	0.00482991	0.00473234	0.0052085	0.0046089	0.00541358	0.00476404	0.0052237	0.00481498	0.00515986	0.00471971	0.00498458	0.00492207	0.00531801	0.00524403	0.0049859	0.00503621	0.00479609	0.00501135	0.00538743	0.00493379	0.00492306	0.00518725	0.00537945	0.00549695	0.0052763	0.00495725	0.00490595	0.00509464	0.00522798	
88.2	0.00305233	0.00321555	0.00318257	0.0033275	0.00298405	0.00319114	0.00318584	0.00297464	0.0032761	0.00332935	0.00297148	0.00338336	0.00306144	0.00357958	0.0032441	0.00349648	0.00332737	0.00353496	0.0031362	0.00349466	0.00339355	0.00337415	0.00348913	0.00329232	0.00350286	0.00346155	0.00347276	0.00366145	0.003581	0.00351364	0.00360596	0.0036246	0.0033569	0.00351402	0.0040401	0.00374212	0.00325305	0.00356407	0.00361355	0.00359196	0.00367542	0.00371484	0.0037393	0.00357221	0.00347372	0.00354164	0.00407992	0.00386366	0.00331616	0.00376259	0.00401389	0.00388971	0.00380345	0.00358111	0.0037504	0.0040481	0.00384595	0.00362869	0.0038009	0.00380629	0.00415512	0.00381346	0.0037567	0.00384323	0.00417865	0.00455652	0.00338278	0.00344503	0.00493595	0.00457464	0.00366564	0.00339265	0.00469185	0.00380883	0.00411273	0.00421172	0.00423579	0.0039633	0.00420166	0.00410592	0.00406929	0.00424225	0.00416444	0.0042212	0.00432558	0.0041332	0.00433401	0.00434058	0.00427088	0.00421401	0.0041376	0.00432846	0.00429163	0.00425504	0.00433901	0.00421204	0.00411393	0.00436399	0.0044734	0.0042191	0.00430152	0.00427276	0.00438063	0.00435709	0.00462503	0.00420249	0.00454154	0.0046035	0.00450552	0.00465588	0.00439265	0.00445857	0.00430527	0.00442921	0.00436404	0.00461557	0.00437531	0.00459576	0.00461947	0.00441641	0.00480077	0.00460097	0.00450773	0.00441187	0.00460793	0.00468766	0.00446199	0.00492494	0.00435621	0.00490061	0.00496181	0.00462754	0.00441487	0.00490187	0.00452078	0.00448388	0.0048986	0.00479746	0.00458594	0.00486157	0.00482897	0.00491919	0.00479398	0.00495652	0.00476164	0.00478051	0.00458424	0.00507254	0.00479515	0.00470209	0.00518121	0.00458931	0.00538795	0.00474386	0.00520052	0.00479755	0.00513888	0.00470162	0.00496541	0.00488431	0.00527292	0.0052304	0.00499006	0.00501616	0.00477069	0.0049597	0.00535183	0.0049278	0.00490471	0.00512368	0.00532655	0.00548461	0.00529436	0.00495233	0.00486244	0.0050355	0.00517864	
88.3	0.00305527	0.00322446	0.00321631	0.00328541	0.00292181	0.00318592	0.00315621	0.00295047	0.00330118	0.00328723	0.00297343	0.00337799	0.00300734	0.00355427	0.00323321	0.00348328	0.00332735	0.00350371	0.00312395	0.00347038	0.00340107	0.00333412	0.00346515	0.00327524	0.00349533	0.00345526	0.00345114	0.00365414	0.00358357	0.00349549	0.00359578	0.00360696	0.00334803	0.00347262	0.0040107	0.00375375	0.00322554	0.00351362	0.00358083	0.00356462	0.00365442	0.00368059	0.00370995	0.00355882	0.00344426	0.00352331	0.00405456	0.00384775	0.00328892	0.00374121	0.00398713	0.00388518	0.00377817	0.00355598	0.00376238	0.00402569	0.00382922	0.00360997	0.0037863	0.00379842	0.00413659	0.00380014	0.00373215	0.00380927	0.00416655	0.0045154	0.00336859	0.00343126	0.00491509	0.00456006	0.00365305	0.00337694	0.00467052	0.00379062	0.00409371	0.00419089	0.00421812	0.00394352	0.00417587	0.00408569	0.00406326	0.00421423	0.00414323	0.00420243	0.00430683	0.00411023	0.0043108	0.0043154	0.00424919	0.0042053	0.00411134	0.00428863	0.00427591	0.00424394	0.00430548	0.00419542	0.00411701	0.00433743	0.00444822	0.0042083	0.00430585	0.00425426	0.00437744	0.00434126	0.0045758	0.00420519	0.00452149	0.00458362	0.00447707	0.00463927	0.00439352	0.00443835	0.00426823	0.00441377	0.00433526	0.00459265	0.00435252	0.00456988	0.00460923	0.00438567	0.00479233	0.00459369	0.00448094	0.00439463	0.00459816	0.00467608	0.00443726	0.00488832	0.00435524	0.00487257	0.00489449	0.00462255	0.00440622	0.00485936	0.00447512	0.00449425	0.00486788	0.00475822	0.00458773	0.00483117	0.00479912	0.00490435	0.0047769	0.00490281	0.00474845	0.00477485	0.00456737	0.00503376	0.00475948	0.00467328	0.00515258	0.00456965	0.00536094	0.00472362	0.00517794	0.00478043	0.00511739	0.00468521	0.00494616	0.0048489	0.00522689	0.00521553	0.00499299	0.00499605	0.0047475	0.00491098	0.005312	0.00492157	0.00488795	0.00506169	0.00527194	0.0054682	0.00531044	0.00494872	0.00482097	0.00497692	0.00512786	
88.4	0.0030603	0.00323099	0.00324868	0.00323794	0.00286639	0.00318035	0.00312727	0.00293225	0.0033237	0.00324228	0.00297885	0.00337086	0.00296315	0.00351818	0.00322994	0.00346663	0.0033321	0.00346688	0.00311631	0.00344576	0.00340875	0.00329368	0.00344014	0.00326063	0.00348621	0.00344762	0.00342861	0.00364334	0.00358092	0.00347778	0.00358411	0.00358931	0.00334521	0.003429	0.00396937	0.00376008	0.00320758	0.00346892	0.00354855	0.00353925	0.00363421	0.00364724	0.0036826	0.00354937	0.00341799	0.00350846	0.00402726	0.00383136	0.00326516	0.00371768	0.00396127	0.00388227	0.00375152	0.00352872	0.00377517	0.00400596	0.0038126	0.00359107	0.00376992	0.00379011	0.00411784	0.0037871	0.00370976	0.00377717	0.00415381	0.00447509	0.00335559	0.00341739	0.00489432	0.00454628	0.00364168	0.00336161	0.0046487	0.00377203	0.00407477	0.00417098	0.00420056	0.00392407	0.00414993	0.00406592	0.00405579	0.00418628	0.00412318	0.00418463	0.00428598	0.00408686	0.00428467	0.00428886	0.00422792	0.0041966	0.00408761	0.00424853	0.00425942	0.00423236	0.00427136	0.00418181	0.00412202	0.00431139	0.00442295	0.00419896	0.00430992	0.00423643	0.00437376	0.00432398	0.00452615	0.0042112	0.00450086	0.00456106	0.00445081	0.00462016	0.00439317	0.00441749	0.00423354	0.00439803	0.00430781	0.00456854	0.00433112	0.00454387	0.00459899	0.00435664	0.00478237	0.00458777	0.00445319	0.00437829	0.00458939	0.00466265	0.00441596	0.00484557	0.00436124	0.00483848	0.00482889	0.00461618	0.00440237	0.00481375	0.00443229	0.00450658	0.00483555	0.00471954	0.00459034	0.00479943	0.00477077	0.00488915	0.00475996	0.00484794	0.00473478	0.00477105	0.0045523	0.00499596	0.00472312	0.00464601	0.0051227	0.00454985	0.00533255	0.00470329	0.00515589	0.00476356	0.00509539	0.00467034	0.00492666	0.0048158	0.00518022	0.00519937	0.00499439	0.00497593	0.00472649	0.00486551	0.00526815	0.00491475	0.00487256	0.00500172	0.00521606	0.00544768	0.00532407	0.00494628	0.00478182	0.0049192	0.00507571	
88.5	0.00306627	0.00323347	0.00327755	0.00318656	0.00282018	0.00317437	0.00309985	0.00291948	0.00334228	0.00319515	0.00298675	0.00336155	0.00293089	0.00347248	0.00323361	0.00344679	0.00334102	0.00342562	0.00311296	0.00342107	0.00341567	0.00325369	0.00341449	0.00324845	0.00347547	0.00343834	0.00340546	0.00362916	0.00357217	0.00346	0.00357063	0.00357154	0.00334774	0.00338399	0.00391761	0.00376056	0.00319931	0.00343041	0.00351717	0.0035161	0.00361501	0.00361502	0.00365773	0.00354359	0.00339538	0.00349676	0.00399812	0.0038147	0.00324502	0.00369203	0.00393702	0.00388051	0.00372359	0.00349941	0.0037883	0.00398889	0.00379585	0.00357183	0.0037517	0.0037812	0.00409905	0.00377414	0.00368956	0.00374726	0.00414047	0.00443588	0.00334377	0.00340324	0.00487356	0.00453325	0.00363123	0.00334664	0.0046264	0.00375304	0.00405591	0.00415197	0.00418306	0.00390492	0.00412402	0.00404662	0.00404638	0.00415853	0.00410439	0.00416791	0.00426301	0.00406318	0.00425566	0.00426117	0.00420703	0.00418757	0.00406649	0.00420855	0.00424201	0.00421998	0.00423703	0.00417118	0.00412842	0.00428596	0.0043977	0.00419085	0.00431329	0.00421906	0.00436906	0.00430517	0.00447658	0.00422018	0.00447953	0.00453586	0.0044268	0.00459859	0.0043911	0.00439589	0.00420127	0.00438198	0.00428173	0.00454333	0.00431109	0.00451782	0.00458861	0.00432939	0.00477056	0.00458308	0.00442454	0.00436276	0.00458146	0.00464741	0.00439795	0.00479699	0.00437391	0.00479858	0.00476544	0.00460832	0.00440308	0.00476542	0.00439243	0.00452047	0.00480177	0.00468152	0.00459332	0.00476667	0.00474388	0.00487359	0.00474308	0.00479232	0.00472054	0.00476887	0.00453892	0.00495931	0.0046863	0.00462036	0.00509164	0.00452986	0.00530286	0.00468283	0.00513428	0.00474693	0.00507284	0.00465688	0.00490675	0.00478491	0.00513321	0.00518184	0.00499403	0.00495584	0.00470759	0.00482358	0.00522058	0.00490704	0.00485832	0.00494417	0.00515939	0.00542309	0.00533484	0.00494481	0.00474528	0.00486263	0.00502229	
88.6	0.00307195	0.00323053	0.00330085	0.00313289	0.00278516	0.00316788	0.00307454	0.0029115	0.00335569	0.00314655	0.00299614	0.00334968	0.00291203	0.00341872	0.00324341	0.00342411	0.00335335	0.00338128	0.00311347	0.00339648	0.00342099	0.00321496	0.00338865	0.00323858	0.00346316	0.00342717	0.00338199	0.00361185	0.00355664	0.00344163	0.0035551	0.00355356	0.00335483	0.00333856	0.00385728	0.00375488	0.00320046	0.0033983	0.00348713	0.00349531	0.00359703	0.00358419	0.00363565	0.0035411	0.00337678	0.0034878	0.00396725	0.00379798	0.00322847	0.00366439	0.003915	0.00387944	0.00369448	0.00346819	0.00380135	0.00397435	0.00377875	0.00355214	0.00373171	0.00377157	0.00408042	0.00376108	0.00367148	0.00371983	0.00412658	0.00439799	0.0033331	0.00338866	0.00485274	0.00452094	0.00362137	0.00333203	0.00460365	0.00373367	0.00403712	0.00413383	0.00416553	0.00388604	0.00409833	0.0040278	0.0040346	0.0041311	0.00408691	0.00415232	0.00423796	0.00403925	0.00422384	0.00423255	0.0041865	0.00417792	0.00404801	0.00416907	0.00422357	0.00420649	0.00420283	0.0041634	0.00413569	0.00426122	0.00437255	0.00418368	0.00431556	0.00420195	0.00436286	0.00428479	0.00442758	0.00423172	0.00445743	0.00450813	0.00440504	0.00457467	0.00438691	0.00437346	0.00417146	0.00436557	0.00425702	0.00451712	0.0042924	0.00449179	0.00457794	0.004304	0.00475662	0.00457946	0.00439504	0.00434798	0.00457414	0.00463045	0.00438301	0.00474307	0.00439278	0.00475323	0.0047045	0.00459892	0.00440796	0.00471479	0.00435561	0.00453547	0.0047667	0.00464427	0.00459626	0.00473319	0.00471837	0.00485764	0.00472622	0.00473634	0.00470569	0.00476803	0.00452707	0.00492394	0.00464927	0.00459638	0.00505951	0.00450964	0.00527192	0.00466223	0.00511302	0.00473048	0.00504975	0.00464466	0.00488629	0.00475614	0.00508616	0.00516289	0.00499172	0.00493581	0.00469072	0.00478541	0.00516962	0.00489814	0.00484499	0.00488942	0.00510238	0.00539449	0.00534234	0.00494415	0.00471162	0.00480751	0.00496771	
88.7	0.00307611	0.0032211	0.00331668	0.00307861	0.00276275	0.00316069	0.00305167	0.00290751	0.00336287	0.00309733	0.00300606	0.00333487	0.00290745	0.00335874	0.00325843	0.00339898	0.00336829	0.00333524	0.00311736	0.00337207	0.00342396	0.00317826	0.00336306	0.00323073	0.00344936	0.00341395	0.00335855	0.00359176	0.00353393	0.0034222	0.00353736	0.00353526	0.00336561	0.00329378	0.00379043	0.00374291	0.00321034	0.00337256	0.0034588	0.00347697	0.00358046	0.00355498	0.00361654	0.00354145	0.0033623	0.00348109	0.00393481	0.00378142	0.00321539	0.00363493	0.00389581	0.00387858	0.00366433	0.00343534	0.00381392	0.00396214	0.00376108	0.00353189	0.00371009	0.00376117	0.00406211	0.00374771	0.00365537	0.00369508	0.00411218	0.0043616	0.00332351	0.00337354	0.00483182	0.00450926	0.0036118	0.00331773	0.00458052	0.00371392	0.00401839	0.00411651	0.00414792	0.00386742	0.00407305	0.00400947	0.00402011	0.0041041	0.00407076	0.00413788	0.0042109	0.00401514	0.00418942	0.00420322	0.0041663	0.00416739	0.00403213	0.00413044	0.00420399	0.00419163	0.0041691	0.00415822	0.00414328	0.00423726	0.00434755	0.00417713	0.00431635	0.00418491	0.00435477	0.00426289	0.00437959	0.00424538	0.00443448	0.00447799	0.00438545	0.00454851	0.00438025	0.00435014	0.00414409	0.00434875	0.00423369	0.00449001	0.00427496	0.00446586	0.00456687	0.0042805	0.00474032	0.00457674	0.00436477	0.0043339	0.00456722	0.00461193	0.00437084	0.00468445	0.00441719	0.00470295	0.00464634	0.00458801	0.00441653	0.00466238	0.00432189	0.00455115	0.00473053	0.00460789	0.00459874	0.00469931	0.00469417	0.0048413	0.0047093	0.00468043	0.00469016	0.00476823	0.00451658	0.00488996	0.00461229	0.00457408	0.00502645	0.00448916	0.00523986	0.00464145	0.00509204	0.00471417	0.00502609	0.00463351	0.00486513	0.00472936	0.00503938	0.00514247	0.00498733	0.00491587	0.00467577	0.00475119	0.00511568	0.00488777	0.00483231	0.00483779	0.00504551	0.00536203	0.00534626	0.00494412	0.00468108	0.00475413	0.00491208	
