Phase Function (Ave): 
	WL(nm)-->
76.5	0.00592465	0.00580379	0.0057857	0.00617012	0.00635784	0.00504354	0.00629418	0.00639497	0.00558926	0.00580209	0.00626972	0.00615125	0.00630641	0.00590748	0.00604914	0.00634376	0.00617497	0.00608903	0.00656836	0.00621256	0.00633502	0.00624823	0.00618685	0.00634121	0.00639525	0.00629113	0.00631	0.0063376	0.00621833	0.00631524	0.00621153	0.00631549	0.00630883	0.00666541	0.00688066	0.00653002	0.00688622	0.00661772	0.00658822	0.00665952	0.00642401	0.00671711	0.00643712	0.00668945	0.00661133	0.00665354	0.00667577	0.0067148	0.00647793	0.00664128	0.00659274	0.00645078	0.00681646	0.00658674	0.00667566	0.00654934	0.00671485	0.00690462	0.00684572	0.00707508	0.00696855	0.00664557	0.00637412	0.00658981	0.00699493	0.00724221	0.0068284	0.00690636	0.00713714	0.00722389	0.0069602	0.00695192	0.00713465	0.00676791	0.00709006	0.00694063	0.00688775	0.0072206	0.00688828	0.00712356	0.00733518	0.00730633	0.00727276	0.00728764	0.00725852	0.00708666	0.00713252	0.00725772	0.00759657	0.00748298	0.00742159	0.00727755	0.00737734	0.00687307	0.00772354	0.00728674	0.00761437	0.00757108	0.00738133	0.00743145	0.00737456	0.00739598	0.00783398	0.00766672	0.00729142	0.00726744	0.007581	0.00773156	0.00784765	0.00753191	0.00732655	0.00768316	0.00791968	0.00800166	0.00761366	0.00730233	0.00748457	0.00784938	0.00782551	0.00772314	0.0077659	0.00788384	0.00758077	0.00748129	0.00738317	0.00797771	0.00840922	0.00850127	0.00776199	0.00758005	0.00642073	0.00749052	0.00963035	0.0084057	0.00827434	0.00700628	0.00692829	0.00906058	0.00775921	0.00829434	0.00784233	0.00848319	0.00815558	0.00787452	0.00783474	0.00814339	0.00801264	0.00796584	0.00808378	0.00819456	0.00816135	0.0080655	0.00818623	0.00801691	0.00802329	0.00802784	0.00831543	0.00816318	0.00829829	0.00819476	0.00830673	0.00842276	0.00811179	0.00807526	0.00823865	0.00815527	0.00809793	0.00841621	0.00836202	0.00821943	0.00853675	0.00825784	0.00849316	0.00826445	0.00863666	0.00826798	0.00832891	
76.6	0.00587962	0.00574817	0.00578761	0.00621628	0.00614397	0.00502465	0.0064169	0.00615226	0.00552246	0.00582504	0.00623403	0.00607035	0.00624084	0.00590281	0.0060228	0.00632279	0.00611644	0.00603649	0.00662711	0.00614194	0.00624911	0.00622168	0.00614935	0.00631567	0.00631513	0.0062476	0.00629984	0.00629823	0.00616357	0.00626091	0.00619632	0.00635238	0.00626805	0.00658529	0.00678629	0.00649913	0.00687259	0.00656041	0.00652614	0.00660577	0.00634246	0.00665729	0.00639971	0.0066078	0.00659128	0.00658957	0.00660796	0.00665371	0.00647272	0.00657335	0.00654482	0.00640087	0.0067693	0.00651546	0.00664614	0.00652726	0.00666653	0.00684509	0.00681145	0.00703379	0.00691687	0.00660782	0.00635205	0.00655127	0.00694978	0.00717876	0.00675617	0.00689797	0.00705987	0.00718964	0.00689116	0.00690568	0.00711544	0.0066738	0.00707406	0.0068652	0.00691104	0.00715343	0.00684688	0.00709948	0.00722132	0.00726786	0.00720944	0.00723785	0.00720697	0.0070337	0.00706541	0.00719722	0.0075546	0.00741694	0.00738328	0.00724756	0.00739163	0.00685447	0.00761178	0.00726938	0.00746105	0.00755173	0.00735218	0.00736495	0.00734321	0.00733837	0.00782554	0.00765674	0.00724633	0.00719921	0.00751804	0.0076666	0.00779922	0.00748882	0.00728651	0.00762366	0.00785821	0.00791467	0.00749019	0.00722074	0.00749287	0.00780381	0.00775585	0.00767552	0.0077262	0.00783572	0.00752805	0.00744505	0.00733958	0.00791675	0.00836166	0.00843945	0.00771292	0.0075445	0.00637982	0.00743798	0.00956648	0.0083607	0.00823394	0.00697077	0.00688392	0.00899919	0.0077079	0.00824031	0.00778951	0.00843609	0.00810318	0.00782329	0.00778366	0.00808629	0.00795845	0.00791048	0.00803157	0.00814986	0.00811225	0.00800986	0.00813217	0.00795619	0.00798805	0.00796929	0.00825551	0.0081193	0.00826541	0.00815241	0.00826038	0.00837129	0.00804674	0.00802193	0.00819675	0.00809027	0.00803901	0.00836791	0.00828553	0.00814801	0.00844525	0.00822078	0.00843473	0.00822131	0.00857622	0.00823016	0.00826781	
76.7	0.00584051	0.00569021	0.00580143	0.00625065	0.00589986	0.0050756	0.00649532	0.00590913	0.00548528	0.00585481	0.00618883	0.00599109	0.00616882	0.00590501	0.00600146	0.00630062	0.00606971	0.00598824	0.00665906	0.00607309	0.00615986	0.00619058	0.00611613	0.0062869	0.00623789	0.00619855	0.00629646	0.0062601	0.00611511	0.0062112	0.0061932	0.00638441	0.00623028	0.00649387	0.00669634	0.0064616	0.00684308	0.00650583	0.00646451	0.00655105	0.00625924	0.00659424	0.00637529	0.00651611	0.00657211	0.00652193	0.00653999	0.00658887	0.00647044	0.00650576	0.00650059	0.00636392	0.00671782	0.00645163	0.00661773	0.0065069	0.00661833	0.00678591	0.00677086	0.00698378	0.00686306	0.00656849	0.0063362	0.00651448	0.00690712	0.00711267	0.00668759	0.0068894	0.00697698	0.00714612	0.00682943	0.00685983	0.00709237	0.00658286	0.00705799	0.00679706	0.00693698	0.00708647	0.00681082	0.00707335	0.00711205	0.00722667	0.00714459	0.00718695	0.00715296	0.00698472	0.00700251	0.00713322	0.00750897	0.00734557	0.00733758	0.00721403	0.00740335	0.00685389	0.00749881	0.00725285	0.0073066	0.00752323	0.00732617	0.00729868	0.00730836	0.00728039	0.00781504	0.00764434	0.0072022	0.0071283	0.00745252	0.00760282	0.0077472	0.00744229	0.00724484	0.0075597	0.00779356	0.00782346	0.00736914	0.0071449	0.0075081	0.0077537	0.00768777	0.00763326	0.0076904	0.00778551	0.00747491	0.00740937	0.00729623	0.0078529	0.00831637	0.00837959	0.00766156	0.00750581	0.00633938	0.00738666	0.00950312	0.00831572	0.00819338	0.00693631	0.00683928	0.00893903	0.00765671	0.00818942	0.00773706	0.00838788	0.00805091	0.00777263	0.00773307	0.00802998	0.00790488	0.00785527	0.00798156	0.00810681	0.00806429	0.00795741	0.00807774	0.00789657	0.00795379	0.00791248	0.0081941	0.00807646	0.00822964	0.00810955	0.00821242	0.00831642	0.00798556	0.00797049	0.00815422	0.00802791	0.00798579	0.00831848	0.00820964	0.00807903	0.00835399	0.00818556	0.00837669	0.00818123	0.00851398	0.00819537	0.00820818	
76.8	0.00580516	0.00563044	0.005826	0.00626275	0.00564161	0.00518942	0.00652154	0.00568168	0.00547336	0.00588699	0.00613587	0.00591551	0.00609283	0.00591026	0.00598364	0.00627526	0.00603636	0.00594439	0.00665899	0.00600742	0.00606961	0.0061547	0.00608669	0.00625412	0.00616564	0.00614341	0.00629609	0.00622277	0.00607324	0.00616678	0.00620034	0.00640686	0.00619552	0.00639335	0.006613	0.00641686	0.00679774	0.00645456	0.00640366	0.00649551	0.00617701	0.0065286	0.00636212	0.0064162	0.00655283	0.00645114	0.00647385	0.00652079	0.00646943	0.00643937	0.00646009	0.00633885	0.00666214	0.00639671	0.00658951	0.0064869	0.0065702	0.00672745	0.00672289	0.00692477	0.00680747	0.00652723	0.00632421	0.00647895	0.00686639	0.00704432	0.00662394	0.00687882	0.00689098	0.00709325	0.00677487	0.00681471	0.00706406	0.00649724	0.00703997	0.00673647	0.00696252	0.00701943	0.00677933	0.00704429	0.00700915	0.00718276	0.00707896	0.00713487	0.00709673	0.00693992	0.00694439	0.00706639	0.00745971	0.00727028	0.0072843	0.00717551	0.00740984	0.00686966	0.00738715	0.0072369	0.00715495	0.00748561	0.00730201	0.00723357	0.00726966	0.00722199	0.0078007	0.0076282	0.00715896	0.00705542	0.00738511	0.00754075	0.00769143	0.00739245	0.00720116	0.0074919	0.00772591	0.00772957	0.00725243	0.00707577	0.00752833	0.00769913	0.00762169	0.00759595	0.00765796	0.00773334	0.00742128	0.00737384	0.00725321	0.00778648	0.00827326	0.00832156	0.00760824	0.00746373	0.00629921	0.00733661	0.00944037	0.00827033	0.00815239	0.00690259	0.00679431	0.00888032	0.00760567	0.00814165	0.00768501	0.00833847	0.00799888	0.00772253	0.00768297	0.00797464	0.00785202	0.00780039	0.00793356	0.00806523	0.0080174	0.00790824	0.00802288	0.00783829	0.00792004	0.00785742	0.00813123	0.00803444	0.00819065	0.00806596	0.00816268	0.00825819	0.00792809	0.00792094	0.00811073	0.00796849	0.00793827	0.00826765	0.00813496	0.0080127	0.00826392	0.00815187	0.00831924	0.00814401	0.00844991	0.00816331	0.00814982	
76.9	0.00577085	0.00557021	0.00585948	0.0062428	0.00538812	0.00535326	0.00649277	0.00548259	0.00548115	0.00591708	0.00607727	0.00584533	0.00601566	0.00591495	0.00596737	0.00624467	0.00601648	0.00590477	0.00662427	0.00594606	0.00598102	0.00611446	0.00606014	0.00621688	0.00609989	0.00608239	0.00629457	0.00618561	0.00603781	0.00612784	0.00621498	0.00641602	0.00616349	0.006287	0.00653774	0.00636473	0.00673749	0.00640688	0.00634398	0.00643951	0.00609831	0.00646109	0.00635782	0.00631049	0.00653255	0.0063779	0.00641145	0.00645019	0.00646816	0.00637499	0.00642322	0.00632391	0.00660275	0.00635147	0.00656065	0.00646594	0.00652209	0.00667017	0.00666692	0.00685705	0.0067505	0.00648392	0.0063136	0.00644413	0.00682685	0.00697419	0.00656636	0.00686445	0.00680458	0.00703155	0.00672703	0.00677071	0.00702921	0.00641908	0.00701826	0.00668336	0.00698467	0.00695192	0.00675152	0.00701158	0.00691407	0.00713634	0.00701337	0.00708164	0.00703859	0.00689925	0.00689138	0.00699755	0.00740701	0.0071927	0.00722359	0.00713094	0.00740849	0.00689939	0.00727892	0.00722127	0.00701	0.00743936	0.00727835	0.00717045	0.00722695	0.00716314	0.0077808	0.00760716	0.00711657	0.00698147	0.00731657	0.00748083	0.00763183	0.00733959	0.0071552	0.00742104	0.00765555	0.00763458	0.00714183	0.00701407	0.0075515	0.00764038	0.00755796	0.00756298	0.00762822	0.00767943	0.00736716	0.00733804	0.00721063	0.00771793	0.00823219	0.0082652	0.00755342	0.00741813	0.00625913	0.00728781	0.00937826	0.00822412	0.00811076	0.00686925	0.006749	0.00882322	0.00755477	0.00809691	0.0076334	0.00828781	0.00794715	0.007673	0.00763339	0.00792042	0.00779995	0.00774602	0.0078874	0.00802489	0.00797148	0.00786243	0.00796756	0.00778158	0.0078863	0.00780411	0.008067	0.00799306	0.00814821	0.00802148	0.00811104	0.00819672	0.00787407	0.00787326	0.008066	0.0079123	0.00789632	0.00821519	0.0080621	0.00794916	0.00817597	0.00811937	0.00826257	0.0081094	0.00838402	0.00813365	0.00809251	
77	0.00573474	0.00551172	0.00589919	0.006183	0.00515934	0.00554962	0.00641126	0.00532038	0.00550248	0.00594081	0.00601524	0.00578189	0.00594007	0.00591595	0.00595042	0.00620695	0.00600852	0.00586896	0.00655498	0.00588981	0.00589689	0.00607076	0.00603529	0.00617503	0.00604153	0.00601638	0.00628777	0.00614791	0.00600825	0.00609408	0.00623354	0.00640937	0.0061337	0.00617887	0.00647119	0.00630548	0.00666398	0.00636278	0.00628583	0.00638353	0.00602534	0.00639252	0.00635958	0.00620184	0.00651052	0.00630308	0.00635438	0.00637798	0.00646527	0.00631337	0.00638975	0.00631682	0.00654043	0.00631588	0.00653052	0.0064428	0.00647396	0.00661449	0.00660278	0.00678152	0.00669259	0.00643866	0.00630192	0.00640948	0.00678768	0.00690281	0.00651586	0.00684471	0.00672047	0.00696211	0.00668518	0.00672828	0.00698666	0.00635037	0.00699138	0.00663734	0.00700057	0.00688358	0.00672648	0.00697463	0.00682795	0.00708779	0.00694871	0.00702737	0.00697899	0.00686247	0.00684361	0.00692761	0.00735121	0.00711457	0.00715596	0.00707971	0.00739688	0.00694002	0.00717576	0.0072056	0.00687544	0.0073854	0.0072539	0.00711	0.00718027	0.00710384	0.00775376	0.00758037	0.00707505	0.00690756	0.0072477	0.00742344	0.00756847	0.00728407	0.00710681	0.00734801	0.00758292	0.00754012	0.00703899	0.00696025	0.00757552	0.00757794	0.00749681	0.00753356	0.00760041	0.00762413	0.00731261	0.00730154	0.00716862	0.00764778	0.00819298	0.00821032	0.00749757	0.00736905	0.00621894	0.00724023	0.00931684	0.00817673	0.00806829	0.00683597	0.0067033	0.00876781	0.00750405	0.008055	0.00758225	0.00823586	0.00789582	0.00762402	0.00758434	0.00786747	0.00774874	0.0076923	0.00784286	0.0079855	0.0079264	0.00781995	0.00791171	0.0077266	0.0078521	0.00775255	0.00800156	0.00795211	0.00810223	0.00797602	0.00805745	0.00813227	0.00782317	0.00782742	0.00801979	0.00785954	0.00785967	0.00816093	0.00799161	0.00788849	0.008091	0.00808771	0.00820679	0.00807712	0.00831637	0.00810602	0.00803601	
77.1	0.00569419	0.00545781	0.0059415	0.00607867	0.00497406	0.00575826	0.00628361	0.00519915	0.00553109	0.00595438	0.00595197	0.00572595	0.00586858	0.00591085	0.00593045	0.00616061	0.00600938	0.00583636	0.00645382	0.00583908	0.00581989	0.00602477	0.00601074	0.00612874	0.00599076	0.00594695	0.00627197	0.00610893	0.00598362	0.00606473	0.00625173	0.00638567	0.00610542	0.00607346	0.00641316	0.00623981	0.0065794	0.00632195	0.00622966	0.00632812	0.00595987	0.00632378	0.00636431	0.00609342	0.0064861	0.00622769	0.00630387	0.00630524	0.00645952	0.0062551	0.00635935	0.00631502	0.00647626	0.00628911	0.00649864	0.00641642	0.00642583	0.00656086	0.0065308	0.00669965	0.0066342	0.00639176	0.00628695	0.00637446	0.00674801	0.00683078	0.00647318	0.0068183	0.00664111	0.00688651	0.0066484	0.00668786	0.00693548	0.00629281	0.00695819	0.00659774	0.00700764	0.00681418	0.0067033	0.00693305	0.00675154	0.00703764	0.0068859	0.00697225	0.00691843	0.00682912	0.00680094	0.00685752	0.00729273	0.00703767	0.00708219	0.00702172	0.00737294	0.00698804	0.00707883	0.00718948	0.00675459	0.00732499	0.00722745	0.00705277	0.00712981	0.00704412	0.00771824	0.00754721	0.00703442	0.00683485	0.00717929	0.00736882	0.00750153	0.00722637	0.007056	0.00727377	0.00750859	0.00744772	0.00694527	0.00691443	0.00759834	0.00751248	0.0074384	0.00750677	0.00757373	0.00756784	0.00725776	0.00726392	0.00712729	0.00757666	0.00815536	0.00815667	0.00744123	0.00731662	0.00617847	0.00719381	0.00925609	0.00812786	0.00802482	0.00680241	0.0066572	0.00871416	0.00745354	0.00801565	0.00753159	0.00818262	0.00784496	0.00757556	0.00753581	0.00781588	0.00769844	0.0076394	0.00779969	0.00794675	0.00788199	0.00778074	0.00785532	0.0076735	0.00781699	0.00770273	0.00793515	0.0079114	0.00805275	0.00792956	0.00800191	0.00806517	0.00777495	0.0077834	0.00797194	0.00781041	0.00782792	0.00810477	0.00792397	0.00783068	0.00800974	0.00805649	0.00815198	0.00804683	0.00824707	0.00808001	0.00798009	
77.2	0.00564724	0.00541171	0.00598172	0.00592934	0.00484781	0.00595829	0.00611977	0.00511885	0.0055611	0.00595469	0.00588933	0.00567766	0.00580324	0.00589806	0.00590527	0.00610476	0.0060147	0.00580621	0.00632578	0.00579389	0.00575235	0.00597773	0.00598496	0.0060784	0.00594714	0.00587615	0.00624431	0.006068	0.00596272	0.00603852	0.00626486	0.00634493	0.00607785	0.00597527	0.00636271	0.00616884	0.00648634	0.00628385	0.00617592	0.00627391	0.0059031	0.00625574	0.00636885	0.00598847	0.00645874	0.00615287	0.0062606	0.00623312	0.0064499	0.00620069	0.00633158	0.00631584	0.00641149	0.00626965	0.00646471	0.00638596	0.00637777	0.00650965	0.00645183	0.00661339	0.00657577	0.00634371	0.00626678	0.00633857	0.006707	0.00675878	0.00643877	0.00678425	0.00656857	0.00680669	0.00661561	0.00664984	0.00687503	0.00624773	0.00691796	0.00656367	0.00700367	0.00674365	0.00668112	0.00688664	0.00668528	0.00698648	0.00682583	0.00691653	0.00685747	0.00679859	0.00676305	0.00678821	0.00723212	0.0069637	0.00700338	0.00695743	0.00733503	0.00703962	0.00698874	0.00717235	0.00665023	0.0072596	0.00719793	0.00699915	0.00707592	0.00698405	0.00767323	0.00750737	0.00699472	0.00676457	0.00711209	0.00731713	0.00743134	0.00716701	0.00700286	0.00719932	0.00743327	0.00735882	0.00686181	0.00687646	0.007618	0.00744481	0.00738278	0.00748157	0.00754732	0.00751102	0.00720282	0.00722481	0.00708679	0.00750525	0.00811903	0.00810396	0.00738493	0.00726111	0.00613758	0.00714845	0.00919602	0.00807731	0.00798021	0.00676826	0.0066107	0.00866226	0.00740326	0.00797853	0.00748144	0.00812814	0.00779466	0.00752761	0.00748781	0.00776572	0.00764909	0.00758743	0.00775765	0.00790833	0.00783806	0.00774466	0.00779836	0.00762238	0.00778054	0.00765463	0.00786804	0.00787078	0.00799994	0.00788213	0.00794452	0.00799586	0.00772895	0.00774115	0.00792235	0.007765	0.00780058	0.00804667	0.00785958	0.0077757	0.00793284	0.00802531	0.00809816	0.00801815	0.00817627	0.00805517	0.00792451	
77.3	0.00559286	0.00537665	0.00601415	0.00573935	0.00479093	0.00613034	0.00593178	0.00507595	0.0055873	0.00593963	0.00582873	0.00563656	0.00574548	0.00587681	0.0058731	0.00603928	0.00601937	0.00577766	0.0061776	0.00575387	0.00569599	0.00593068	0.00595648	0.00602462	0.0059097	0.00580627	0.00620306	0.0060246	0.00594413	0.00601388	0.00626815	0.00628825	0.00605016	0.0058884	0.00631828	0.00609404	0.0063876	0.00624777	0.00612509	0.00622152	0.00585568	0.00618924	0.00637016	0.00589011	0.00642795	0.00607986	0.00622473	0.00616282	0.00643555	0.00615048	0.00630591	0.00631666	0.0063475	0.00625543	0.0064286	0.00635082	0.00632989	0.00646115	0.00636716	0.00652504	0.00651777	0.00629514	0.00623999	0.00630139	0.00666392	0.00668752	0.00641276	0.00674197	0.00650439	0.00672481	0.00658566	0.00661454	0.00680504	0.00621593	0.00687044	0.00653408	0.00698697	0.00667218	0.00665916	0.0068354	0.00662922	0.00693494	0.00676932	0.00686051	0.00679666	0.00677016	0.00672935	0.0067206	0.00716996	0.00689417	0.00692083	0.00688781	0.00728211	0.00709082	0.00690567	0.00715351	0.00656443	0.00719084	0.00716444	0.00694934	0.00701907	0.00692377	0.0076181	0.00746086	0.00695605	0.00669789	0.00704679	0.00726841	0.00735839	0.0071066	0.00694763	0.00712564	0.00735778	0.0072747	0.00678937	0.00684588	0.00763265	0.00737588	0.00732991	0.00745686	0.00752032	0.00745412	0.00714806	0.00718393	0.00704724	0.00743428	0.00808364	0.00805188	0.00732923	0.00720292	0.00609614	0.00710404	0.00913659	0.00802491	0.00793437	0.00673324	0.0065638	0.00861206	0.00735327	0.00794323	0.00743182	0.00807246	0.00774498	0.00748014	0.00744035	0.00771699	0.00760071	0.0075365	0.00771647	0.00786989	0.0077944	0.00771148	0.00774084	0.00757328	0.00774236	0.00760824	0.00780057	0.00783008	0.00794407	0.00783384	0.00788544	0.00792486	0.00768469	0.0077006	0.00787099	0.00772337	0.00777703	0.0079867	0.00779873	0.00772344	0.00786077	0.00799378	0.0080453	0.0079907	0.00810418	0.00803105	0.00786908	
77.4	0.00553122	0.00535543	0.00603224	0.005518	0.00480716	0.00625841	0.00573248	0.00506432	0.00560549	0.0059082	0.005771	0.00560159	0.00569603	0.00584707	0.00583273	0.00596489	0.00601809	0.00574985	0.00601715	0.00571818	0.00565177	0.00588437	0.005924	0.00596813	0.00587705	0.00573965	0.00614781	0.00597846	0.0059264	0.005989	0.00625714	0.0062177	0.0060216	0.00581607	0.00627789	0.00601715	0.00628604	0.00621288	0.00607765	0.00617151	0.00581764	0.00612499	0.00636547	0.00580116	0.00639328	0.00600993	0.00619585	0.00609552	0.00641581	0.00610467	0.00628178	0.00631514	0.0062857	0.00624402	0.00639026	0.0063107	0.00628237	0.0064155	0.0062785	0.00643712	0.00646065	0.00624673	0.0062057	0.00626256	0.00661816	0.00661773	0.00639489	0.00669132	0.00644948	0.00664309	0.0065574	0.00658214	0.00672564	0.00619764	0.00681581	0.00650781	0.00695637	0.00660021	0.00663677	0.00677953	0.00658314	0.00688359	0.00671706	0.00680445	0.00673653	0.00674299	0.00669909	0.00665548	0.00710688	0.00683037	0.00683598	0.00681432	0.00721378	0.00713778	0.00682937	0.00713214	0.00649849	0.00712035	0.00712629	0.00690338	0.0069598	0.00686346	0.00755266	0.00740795	0.0069185	0.00663586	0.00698393	0.00722258	0.00728328	0.00704573	0.00689065	0.00705365	0.00728302	0.00719645	0.0067284	0.00682193	0.00764068	0.00730672	0.00727966	0.00743155	0.00749188	0.00739763	0.00709378	0.00714107	0.00700872	0.00736448	0.00804882	0.0080001	0.00727463	0.00714253	0.00605406	0.00706046	0.00907775	0.00797063	0.00788725	0.00669709	0.00651654	0.00856346	0.00730359	0.00790928	0.00738275	0.00801568	0.00769598	0.00743313	0.0073934	0.00766966	0.00755329	0.00748668	0.00767591	0.00783111	0.00775081	0.00768093	0.0076828	0.00752622	0.00770214	0.00756354	0.00773312	0.00778919	0.00788552	0.00778485	0.0078249	0.00785276	0.00764168	0.00766165	0.00781792	0.00768551	0.00775661	0.00792496	0.00774165	0.00767379	0.00779387	0.00796151	0.00799332	0.00796406	0.00803107	0.0080072	0.00781364	
77.5	0.00546376	0.00534995	0.00602898	0.00527913	0.00489299	0.00633134	0.00553426	0.00507622	0.00561259	0.00586056	0.00571637	0.0055713	0.00565494	0.00580944	0.00578372	0.00588316	0.00600604	0.00572189	0.0058527	0.00568563	0.00561977	0.00583919	0.00588653	0.00590979	0.00584761	0.00567839	0.00607955	0.00592961	0.00590811	0.00596204	0.00622807	0.00613604	0.00599158	0.00576036	0.0062394	0.00594011	0.00618444	0.00617841	0.00603404	0.00612431	0.00578845	0.00606357	0.00635242	0.00572392	0.00635429	0.00594432	0.00617304	0.00603225	0.00639018	0.00606336	0.00625858	0.00630934	0.00622739	0.00623287	0.00634979	0.00626553	0.00623546	0.00637271	0.00618785	0.00635218	0.00640487	0.00619918	0.00616359	0.00622184	0.00656933	0.00655019	0.00638453	0.0066326	0.00640407	0.00656363	0.00652976	0.00655271	0.00663741	0.00619246	0.00675466	0.00648368	0.00691131	0.0065285	0.00661338	0.00671941	0.00654653	0.00683292	0.00666959	0.00674862	0.00667758	0.00671624	0.00667136	0.00659355	0.00704351	0.00677325	0.00675039	0.00673881	0.0071304	0.00717688	0.00675925	0.0071073	0.00645287	0.00704968	0.00708301	0.00686114	0.00689872	0.00680335	0.0074772	0.00734919	0.00688217	0.00657935	0.00692394	0.0071795	0.00720674	0.00698501	0.00683233	0.00698422	0.00720994	0.0071249	0.00667894	0.0068036	0.00764066	0.00723838	0.00723184	0.00740456	0.00746122	0.00734197	0.00704035	0.00709614	0.00697132	0.00729659	0.00801417	0.00794828	0.00722161	0.00708049	0.0060113	0.00701755	0.00901944	0.00791449	0.00783882	0.00665961	0.00646893	0.00851634	0.00725427	0.00787617	0.00733422	0.00795792	0.00764769	0.00738656	0.00734698	0.00762365	0.0075068	0.00743801	0.00763569	0.00779169	0.00770707	0.00765263	0.00762429	0.00748117	0.00765963	0.0075205	0.0076661	0.00774802	0.00782474	0.00773537	0.00776319	0.00778019	0.00759946	0.00762419	0.00776326	0.00765133	0.00773859	0.00786166	0.00768842	0.00762656	0.00773232	0.00792814	0.00794212	0.0079378	0.00795727	0.00798315	0.00775807	
77.6	0.00539312	0.00536079	0.00599754	0.00503997	0.00503783	0.00634353	0.00534808	0.00510335	0.0056068	0.00579802	0.00566448	0.00554394	0.00562165	0.00576497	0.00572646	0.00579642	0.00597941	0.00569299	0.00569233	0.00565471	0.00559916	0.00579514	0.00584355	0.00585051	0.00581972	0.00562419	0.00600057	0.00587836	0.00588797	0.00593128	0.00617829	0.00604649	0.00595973	0.00572194	0.00620071	0.0058649	0.00608535	0.00614361	0.00599459	0.00608017	0.00576706	0.00600533	0.00632921	0.00566003	0.00631058	0.00588419	0.00615499	0.00597387	0.00635834	0.00602652	0.00623571	0.00629779	0.00617374	0.00621952	0.0063073	0.00621554	0.0061894	0.00633259	0.0060974	0.00627262	0.00635084	0.00615313	0.00611391	0.00617909	0.00651726	0.00648562	0.00638068	0.00656653	0.00636774	0.0064883	0.00650178	0.0065261	0.00654142	0.00619935	0.00668795	0.00646051	0.00685188	0.00645807	0.00658857	0.00665558	0.00651863	0.0067833	0.00662721	0.00669323	0.00662023	0.00668905	0.00664514	0.00653536	0.00698046	0.0067234	0.00666561	0.00666343	0.00703307	0.00720495	0.00669453	0.00707798	0.00642719	0.00698023	0.00703437	0.00682233	0.00683644	0.00674371	0.00739248	0.00728535	0.00684712	0.00652897	0.00686709	0.0071389	0.00712961	0.00692504	0.00677318	0.00691806	0.0071395	0.00706066	0.00664069	0.00678966	0.00763146	0.00717194	0.00718618	0.00737491	0.00742761	0.00728755	0.00698813	0.00704917	0.0069351	0.00723127	0.00797928	0.00789607	0.00717058	0.00701743	0.00596782	0.00697517	0.00896159	0.0078566	0.00778909	0.00662067	0.00642103	0.00847054	0.00720537	0.0078434	0.00728626	0.00789931	0.00760015	0.00734041	0.00730107	0.00757885	0.00746118	0.0073905	0.0075956	0.00775133	0.00766297	0.00762617	0.00756541	0.00743806	0.00761463	0.00747908	0.00759994	0.0077065	0.00776226	0.00768563	0.00770068	0.00770785	0.00755761	0.00758808	0.00770718	0.00762067	0.00772222	0.00779705	0.00763904	0.00758159	0.00767614	0.00789333	0.00789156	0.00791152	0.00788313	0.00795848	0.0077023	
77.7	0.00532293	0.00538693	0.00593206	0.00481954	0.00522512	0.00629506	0.00518276	0.00513771	0.00558755	0.0057229	0.00561454	0.00551774	0.00559512	0.00571494	0.00566213	0.00570752	0.00593589	0.0056625	0.00554328	0.00562372	0.00558824	0.00575195	0.00579502	0.00579121	0.00579185	0.00557818	0.00591422	0.00582534	0.00586492	0.0058953	0.00610663	0.00595245	0.00592591	0.00570006	0.00616004	0.00579348	0.00599102	0.0061079	0.0059595	0.00603913	0.00575205	0.00595042	0.00629462	0.00561038	0.00626177	0.00583056	0.00614007	0.00592097	0.00632012	0.005994	0.00621252	0.00627957	0.00612564	0.00620185	0.00626295	0.00616119	0.00614448	0.00629478	0.00600939	0.00620053	0.00629897	0.0061091	0.00605744	0.00613433	0.00646205	0.00642474	0.00638202	0.00649421	0.00633951	0.00641859	0.00647269	0.00650199	0.00643917	0.00621662	0.00661693	0.00643723	0.00677877	0.00639015	0.00656202	0.00658871	0.0064985	0.0067349	0.00658999	0.00663846	0.00656481	0.00666066	0.00661936	0.00648129	0.00691827	0.00668103	0.00658311	0.00659049	0.00692362	0.00721936	0.00663427	0.00704315	0.00642023	0.00691318	0.00698039	0.00678655	0.00677359	0.00668486	0.00729972	0.00721739	0.00681343	0.00648503	0.00681349	0.00710049	0.00705279	0.00686638	0.00671374	0.00685579	0.00707262	0.00700409	0.00661298	0.0067787	0.00761222	0.00710837	0.00714239	0.00734177	0.00739044	0.00723468	0.00693746	0.0070003	0.00690006	0.00716913	0.00794377	0.00784315	0.00712188	0.00695399	0.00592367	0.00693315	0.00890414	0.00779716	0.00773808	0.00658016	0.00637289	0.00842587	0.00715692	0.00781042	0.00723884	0.00784001	0.00755337	0.00729466	0.00725566	0.00753509	0.00741635	0.00734413	0.00755539	0.0077098	0.00761833	0.00760106	0.00750626	0.00739679	0.00756707	0.00743926	0.00753508	0.0076646	0.00769864	0.00763589	0.00763776	0.00763642	0.00751577	0.00755314	0.00764995	0.00759331	0.00770672	0.00773145	0.00759339	0.00753868	0.0076252	0.00785676	0.00784148	0.0078848	0.00780908	0.00793277	0.00764632	
