Phase Function (Ave): 
	WL(nm)-->
73.4	0.0059905	0.0060992	0.00604818	0.00611094	0.00613267	0.00618532	0.00620711	0.00624294	0.00649216	0.00722958	0.0063597	0.00622653	0.00662663	0.00646113	0.00636165	0.00632613	0.00630656	0.00632686	0.00638196	0.00640551	0.00630734	0.00620101	0.00632953	0.00729745	0.00665665	0.00410377	0.00748458	0.00856963	0.00457247	0.00569032	0.00742325	0.00716458	0.00647575	0.0065188	0.00630913	0.0065103	0.00647415	0.00660726	0.00660759	0.00651118	0.0062096	0.00658993	0.00669201	0.00668476	0.0067658	0.00693964	0.00655267	0.00665568	0.00679698	0.00674876	0.00665908	0.00673548	0.0068993	0.00685033	0.00669062	0.00685839	0.00670026	0.00696397	0.00669617	0.00672224	0.00693662	0.00682315	0.00688491	0.00723908	0.00701154	0.0071097	0.00671076	0.00736647	0.00658633	0.00724847	0.00689065	0.00687748	0.00703436	0.00700749	0.00707087	0.0070972	0.00690043	0.00728147	0.00702038	0.0071542	0.00700014	0.00717394	0.00736751	0.00717131	0.00691329	0.00713591	0.00713326	0.00733284	0.0067813	0.00702251	0.00677932	0.00652867	0.0081073	0.0065941	0.00786531	0.00741271	0.00739457	0.00735683	0.00713489	0.00726294	0.00707663	0.00750387	0.00755184	0.00715693	0.00700407	0.00737668	0.00765989	0.00802414	0.00765288	0.00707326	0.0069785	0.00770229	0.0077923	0.00762174	0.00715409	0.00745052	0.00733351	0.00776098	0.00755646	0.00760531	0.00747769	0.00747821	0.00743934	0.00737124	0.0074732	0.00804938	0.00822458	0.0076638	0.00689933	0.00702143	0.00800644	0.00846367	0.00800954	0.00767998	0.00702264	0.00730814	0.00744046	0.00780745	0.00797155	0.00780554	0.00778227	0.0075408	0.00778285	0.00760761	0.00800489	0.0082887	0.00832917	0.00792634	0.00743255	0.00742556	0.00761029	0.00826925	0.00818051	0.00816534	0.00802686	0.00772578	0.00803268	0.00774007	0.00807584	0.00796249	0.00776897	0.0079451	0.00793396	0.00798487	0.00777907	0.00822003	0.00792035	0.00848074	0.00815065	0.00801313	0.00815726	0.00833665	0.00773262	0.00828454	0.00811776	0.00824181	0.00788479	
73.5	0.00595456	0.00608008	0.006007	0.00608939	0.00610901	0.00616913	0.00611649	0.00624185	0.00638897	0.0071884	0.00630576	0.00615182	0.00655243	0.00648498	0.00623762	0.00627675	0.00624018	0.00628726	0.00631642	0.00634623	0.00632149	0.0062005	0.00614199	0.00704626	0.00706352	0.00429779	0.00632042	0.00904977	0.0050566	0.00518301	0.00723821	0.00736956	0.00649065	0.00646707	0.00623258	0.00645234	0.00641865	0.00654644	0.00656591	0.00647768	0.00612877	0.00655097	0.00668834	0.00662569	0.00673918	0.00685989	0.00648138	0.00658689	0.00674395	0.00670843	0.00660045	0.00665792	0.00680682	0.00679423	0.00668981	0.00678234	0.00666246	0.00690323	0.0066615	0.00668119	0.00685569	0.00676033	0.00685302	0.00714526	0.00688756	0.00705272	0.00666169	0.00731803	0.00654602	0.00727438	0.00680825	0.00680867	0.00693406	0.00695942	0.00705272	0.00702754	0.0068986	0.0072159	0.00697972	0.00711096	0.00692794	0.00709634	0.00725996	0.0071139	0.00687326	0.00708772	0.00708008	0.0072743	0.00670374	0.00695185	0.00669563	0.00648047	0.00805167	0.00652562	0.00780496	0.0073373	0.00732871	0.00727766	0.00709003	0.0071862	0.00699807	0.00740391	0.00749119	0.00722033	0.00693794	0.00730557	0.00759085	0.00793798	0.0074921	0.00696496	0.00695294	0.00770866	0.00769208	0.00750609	0.00709318	0.00735219	0.0073281	0.00770354	0.00751127	0.00754608	0.00740317	0.00740783	0.00736105	0.00732053	0.00753471	0.00797165	0.00811644	0.00741786	0.00672488	0.0071057	0.0081613	0.00840877	0.00781862	0.00746863	0.00698236	0.00731829	0.0074361	0.00779137	0.00791102	0.00772557	0.00769002	0.00748626	0.00770527	0.00753947	0.00797445	0.00823683	0.00821844	0.00779721	0.00731253	0.00737675	0.00760956	0.0081897	0.00811722	0.00806433	0.00795501	0.00765375	0.00798248	0.00772081	0.00802409	0.00790666	0.00770815	0.00787578	0.00788657	0.00792828	0.00770861	0.00818282	0.00784298	0.00834359	0.00818497	0.00796276	0.00810252	0.0083321	0.00771047	0.00816118	0.00807227	0.00813824	0.00781644	
73.6	0.00592239	0.00606675	0.00596461	0.00607505	0.00608122	0.00615374	0.00603362	0.00623204	0.00633946	0.00714103	0.00625974	0.00609991	0.00646857	0.00649773	0.00611574	0.00621051	0.00617286	0.00624401	0.00623178	0.00629077	0.00632027	0.00620085	0.0059983	0.00676093	0.00728578	0.00473603	0.00524702	0.00913205	0.00579456	0.00474192	0.00692515	0.00753032	0.00653469	0.00640767	0.00616578	0.00639126	0.00636961	0.00650002	0.0065239	0.00646749	0.00605716	0.00649935	0.00668385	0.00656365	0.00671414	0.0067509	0.00640662	0.0065221	0.00668345	0.0066603	0.00654401	0.00659105	0.00670325	0.00673898	0.00670306	0.00670417	0.00662653	0.0068275	0.0066277	0.00666294	0.00676855	0.00669665	0.00682986	0.00702498	0.00676289	0.00698493	0.00662323	0.00725233	0.00650365	0.00727611	0.00673219	0.00674162	0.00684532	0.0069108	0.00703465	0.00696577	0.0069012	0.00713919	0.0069478	0.0070715	0.00687368	0.00702614	0.00713935	0.00705127	0.00685083	0.00704641	0.00702911	0.00721901	0.00663274	0.00688512	0.00661842	0.00643083	0.007993	0.00646063	0.00774233	0.00726185	0.0072646	0.00720551	0.00704831	0.00712272	0.00695206	0.00729875	0.00741248	0.00728792	0.00689208	0.00723535	0.00750224	0.00782343	0.00732044	0.0068715	0.00695794	0.00769044	0.00758119	0.00738821	0.00705361	0.0072607	0.00732623	0.00763916	0.00746994	0.00748599	0.00732822	0.00733669	0.00728113	0.00728221	0.00760938	0.00787568	0.00796534	0.00716653	0.00660953	0.00724171	0.00827427	0.00830254	0.00762188	0.00728335	0.00697411	0.00733349	0.00743276	0.00776585	0.00783749	0.00764247	0.00760574	0.00744548	0.00762201	0.00747851	0.00794526	0.00817529	0.00809263	0.00766407	0.00720895	0.00734612	0.00761407	0.00810552	0.0080369	0.00795972	0.00788207	0.0075903	0.00792342	0.00770478	0.00796062	0.00784695	0.00765143	0.00780573	0.00783819	0.00787457	0.00764738	0.00814375	0.00777084	0.00819871	0.00820542	0.00791927	0.00804028	0.00831655	0.00771373	0.0080381	0.00802999	0.00802126	0.00775345	
73.7	0.00589064	0.00605357	0.00591621	0.00605666	0.00604031	0.00612948	0.00596387	0.00620773	0.00635131	0.00708473	0.00621842	0.00606629	0.00638655	0.00648312	0.00600604	0.00612931	0.0061057	0.00619338	0.00613511	0.00623762	0.00629877	0.00619748	0.0058924	0.00647732	0.00733179	0.0052984	0.00442908	0.00878466	0.00667934	0.00445066	0.0064902	0.00761085	0.00660203	0.00634115	0.00610662	0.00632834	0.00632607	0.00646759	0.0064822	0.00647148	0.00599673	0.00643504	0.0066727	0.00649854	0.00668465	0.00662764	0.00633373	0.00646265	0.00661787	0.00660344	0.00648988	0.00653642	0.00659638	0.00668668	0.00672579	0.00663133	0.00658644	0.00673851	0.00659269	0.00666568	0.00668549	0.00663271	0.00681614	0.00688919	0.0066463	0.00690758	0.00659277	0.00717154	0.00645881	0.00724876	0.0066606	0.00667852	0.00677262	0.00686206	0.00701126	0.00691177	0.0069016	0.00705381	0.00692002	0.00703335	0.00683481	0.00696455	0.00701213	0.00698263	0.00684083	0.00700913	0.00697934	0.00716854	0.00657008	0.00682384	0.00654864	0.00637886	0.00793162	0.00639883	0.00767697	0.00718808	0.00720211	0.00714104	0.00700873	0.00707472	0.00693496	0.00719406	0.00732085	0.0073462	0.00686472	0.00716839	0.00739964	0.00768389	0.00714542	0.00679437	0.00699138	0.00764818	0.00746366	0.00727138	0.00703206	0.00717937	0.00732485	0.00756763	0.00743185	0.00742415	0.00725248	0.00726553	0.00720241	0.00725752	0.00768808	0.00776318	0.00777257	0.00692437	0.00656061	0.00741367	0.00833341	0.00815255	0.00742894	0.00712941	0.00699078	0.0073487	0.00742848	0.00773094	0.00775183	0.00755712	0.00752855	0.0074146	0.00753606	0.00742439	0.00791522	0.00810421	0.00795519	0.00753193	0.00712481	0.00732972	0.00761938	0.00801789	0.00794232	0.00785413	0.00780794	0.00753476	0.00785447	0.00768918	0.00788618	0.00778476	0.00759872	0.00773538	0.00778778	0.00782353	0.00759554	0.00810135	0.00770641	0.00805087	0.00820799	0.00788076	0.00796979	0.00828685	0.00773716	0.00791892	0.00799017	0.00789361	0.00769499	
73.8	0.00585643	0.00603346	0.00585887	0.00602236	0.00598455	0.00608852	0.00591061	0.00616717	0.00641939	0.0070182	0.00617609	0.00604213	0.00631391	0.00643068	0.00591753	0.00604049	0.00603939	0.00613437	0.00603821	0.00618376	0.00625594	0.00618812	0.00581811	0.00622189	0.00723548	0.00586923	0.00396606	0.00806067	0.00756011	0.00438516	0.00596122	0.00757964	0.00668555	0.00627201	0.0060515	0.00626378	0.00628688	0.00644491	0.00644183	0.00647841	0.00594752	0.00636094	0.00665139	0.00643027	0.00664606	0.00650675	0.00626785	0.00640907	0.00654996	0.00653844	0.00643879	0.00649329	0.00649383	0.00663794	0.00675117	0.00657162	0.00653762	0.0066392	0.00655409	0.00668395	0.00661416	0.00656925	0.00681004	0.00674957	0.00654584	0.00682339	0.0065664	0.0070807	0.00641161	0.00719115	0.00659251	0.00662146	0.00671781	0.00681358	0.00697806	0.00686399	0.00689389	0.00696309	0.00689057	0.00699368	0.00680612	0.00691144	0.00688565	0.00690775	0.00683753	0.00697222	0.0069298	0.00712329	0.00651691	0.0067688	0.00648663	0.00632405	0.00786809	0.00633972	0.00760899	0.00711752	0.00714118	0.00708347	0.00697046	0.00704235	0.00694061	0.0070954	0.00722195	0.00738355	0.0068533	0.00710705	0.00729022	0.00752372	0.00697514	0.00673419	0.00704868	0.00758414	0.00734362	0.00715868	0.00702409	0.00711085	0.00732088	0.00748943	0.00739581	0.0073601	0.00717595	0.00719503	0.00712835	0.00724694	0.00776075	0.0076365	0.00754361	0.00670714	0.00657945	0.00760246	0.00833218	0.00796896	0.00724794	0.0070096	0.00702453	0.00735961	0.00742144	0.00768692	0.00765572	0.00747042	0.00745707	0.00738962	0.00745035	0.00737605	0.00788204	0.00802449	0.00781011	0.0074059	0.00706156	0.00732294	0.00762149	0.00792838	0.00783684	0.00775015	0.00773261	0.00748617	0.00777557	0.00767156	0.00780265	0.00772152	0.00754957	0.00766541	0.00773457	0.00777466	0.00755255	0.00805411	0.00765194	0.00790515	0.00819002	0.0078452	0.00789113	0.00824054	0.00777431	0.0078065	0.007952	0.00775896	0.00763991	
73.9	0.00581783	0.00599893	0.0057928	0.00596366	0.00591876	0.00602722	0.00587468	0.00611277	0.00652472	0.0069419	0.00612671	0.00601747	0.00625263	0.00633861	0.00585697	0.00595484	0.0059746	0.00606878	0.00595372	0.00612634	0.00619465	0.00617176	0.00577085	0.00601017	0.00704367	0.00635757	0.00387944	0.00708618	0.00827046	0.00459443	0.0053893	0.00741475	0.00677646	0.00620861	0.00599702	0.00619661	0.00625047	0.0064247	0.00640357	0.00647725	0.00590745	0.0062823	0.00661852	0.0063589	0.00659636	0.00640279	0.00621253	0.00636099	0.00648224	0.00646733	0.00639142	0.00645927	0.00640165	0.00659152	0.00677052	0.00653127	0.00647819	0.00653347	0.00650947	0.00670908	0.00655783	0.00650722	0.00680688	0.00661677	0.00646751	0.00673603	0.0065394	0.00698657	0.00636257	0.00710574	0.00652821	0.00657206	0.00667998	0.00676547	0.00693229	0.00681997	0.00687358	0.0068706	0.00685353	0.00694959	0.00678089	0.00686538	0.00676717	0.00682712	0.00683533	0.00693178	0.00687983	0.0070823	0.00647355	0.00671982	0.00643225	0.00626639	0.00780308	0.00628278	0.00753912	0.00705141	0.00708194	0.00703088	0.00693299	0.00702373	0.00696126	0.00700757	0.00712088	0.00739135	0.00685468	0.00705359	0.00718157	0.00734807	0.00681768	0.00669073	0.00712303	0.00750188	0.00722497	0.00705282	0.00702453	0.00705688	0.00731146	0.00740579	0.00736003	0.00729383	0.00709909	0.00712578	0.00706278	0.0072499	0.00781705	0.00749834	0.00728821	0.00653017	0.00666109	0.00778767	0.0082698	0.00776334	0.00708518	0.00692426	0.00706747	0.00736284	0.00741005	0.00763414	0.00755158	0.00738325	0.00738963	0.00736696	0.00736755	0.00733195	0.00784338	0.00793769	0.00766186	0.00729076	0.00701901	0.007321	0.00761705	0.00783893	0.00772416	0.0076502	0.00765623	0.00744337	0.00768768	0.00764992	0.00771279	0.0076586	0.0075032	0.00759676	0.00767816	0.00772723	0.00751718	0.00800068	0.00760922	0.00776656	0.00815027	0.00781056	0.00780525	0.00817613	0.00781808	0.00770284	0.00791461	0.00762169	0.00758691	
74	0.0057744	0.00594387	0.00572169	0.00587917	0.00585094	0.00594696	0.00585403	0.00604996	0.00663768	0.00685833	0.00606662	0.00598401	0.00619987	0.00621423	0.00582738	0.0058831	0.00591247	0.0060006	0.00589087	0.00606391	0.00612098	0.00614804	0.00574788	0.00584749	0.00680442	0.00670705	0.00411956	0.00603077	0.00866444	0.00508297	0.00484625	0.00710833	0.00686352	0.00616196	0.00594144	0.00612525	0.00621463	0.00639852	0.00636723	0.00645945	0.00587255	0.00620539	0.00657406	0.00628488	0.00653644	0.00632531	0.00616888	0.00631722	0.00641648	0.00639322	0.00634777	0.00643097	0.00632354	0.00654475	0.00677447	0.00651313	0.00640949	0.00642597	0.00645668	0.00673028	0.0065149	0.00644761	0.00679942	0.00649911	0.00641438	0.00664943	0.00650716	0.00689618	0.00631245	0.00699809	0.00646924	0.00653121	0.00665569	0.00671745	0.00687345	0.00677699	0.00683807	0.00677967	0.00680407	0.00689863	0.00675234	0.00682393	0.00666288	0.00674201	0.0068293	0.00688429	0.00682911	0.00704335	0.00643942	0.00667583	0.006385	0.00620629	0.00773741	0.00622765	0.00746853	0.00699065	0.00702461	0.0069807	0.00689609	0.0070152	0.0069887	0.00693388	0.0070213	0.00736467	0.00686549	0.00700991	0.0070804	0.00716271	0.00668054	0.00666302	0.00720589	0.00740571	0.00711107	0.00695588	0.00702797	0.00701804	0.00729414	0.00731868	0.00732237	0.00722574	0.00702282	0.00705843	0.00700946	0.00726458	0.007847	0.00735166	0.00701994	0.00640657	0.00679473	0.00794965	0.00815082	0.00754755	0.00694483	0.00687162	0.00711226	0.00735613	0.00739302	0.00757306	0.00744243	0.00729641	0.00732459	0.00734378	0.0072898	0.0072902	0.00779711	0.00784579	0.00751513	0.00719053	0.00699539	0.0073195	0.0076036	0.00775166	0.00760808	0.00755637	0.00757912	0.00740503	0.00759278	0.00762281	0.00762003	0.00759705	0.00745861	0.00753051	0.00761851	0.00768038	0.00748769	0.00793992	0.00757917	0.0076396	0.00808889	0.00777496	0.00771396	0.00809332	0.00786135	0.00760918	0.0078771	0.00748661	0.00753467	
74.1	0.00572736	0.00586594	0.00565179	0.00577631	0.00578822	0.00585346	0.0058435	0.00598544	0.00672498	0.00677195	0.00599613	0.00593707	0.0061502	0.00607202	0.00582649	0.00583241	0.00585485	0.00593489	0.0058524	0.00599693	0.00604264	0.00611714	0.0057474	0.00573136	0.00655838	0.00689624	0.00458716	0.00506875	0.00865107	0.00580024	0.00441678	0.00666979	0.00693241	0.00614331	0.00588566	0.0060486	0.0061765	0.00635913	0.00633125	0.00642047	0.00583778	0.00613591	0.00651837	0.00620918	0.00646938	0.00627721	0.00613531	0.00627595	0.00635345	0.00631975	0.0063068	0.00640479	0.0062605	0.0064943	0.00675464	0.00651525	0.00633577	0.00632188	0.00639426	0.00673613	0.00647966	0.00639137	0.00677905	0.00640175	0.00638599	0.00656714	0.00646602	0.0068152	0.0062621	0.00687587	0.00641793	0.0064987	0.00663976	0.00666882	0.00680323	0.00673278	0.00678691	0.006693	0.00673949	0.00683927	0.00671501	0.00678404	0.00657719	0.00665448	0.00681567	0.00682725	0.00677768	0.00700341	0.00641311	0.006635	0.00634419	0.0061445	0.00767199	0.0061742	0.00739863	0.00693579	0.00696952	0.00693034	0.00685978	0.0070118	0.00701513	0.00687567	0.00692518	0.00730257	0.00688232	0.00697744	0.0069915	0.00697385	0.00656997	0.00664941	0.00728769	0.00730013	0.00700454	0.0068693	0.00702914	0.00699376	0.00726709	0.00723058	0.00728052	0.00715641	0.00694848	0.00699381	0.00697174	0.0072877	0.00784176	0.00719968	0.00675519	0.00634551	0.0069649	0.00807154	0.00798433	0.00733277	0.00682906	0.00684808	0.00715254	0.0073384	0.0073694	0.00750425	0.0073317	0.00721059	0.00726056	0.00731834	0.00721859	0.00724885	0.00774159	0.00775107	0.00737458	0.00710813	0.00698754	0.00731477	0.00757955	0.00766875	0.00749223	0.00747035	0.00750188	0.00736976	0.00749377	0.0075894	0.00752802	0.00753752	0.00741461	0.00746782	0.00755594	0.00763319	0.007462	0.00787106	0.00756169	0.00752793	0.00800733	0.00773687	0.0076198	0.00799314	0.0078975	0.00752601	0.00783863	0.00735856	0.00748201	
74.2	0.00567921	0.00576834	0.00558988	0.00567004	0.00573392	0.00575486	0.00583513	0.00592524	0.00675813	0.00668868	0.00591948	0.00587618	0.0060983	0.00592973	0.00584596	0.0058039	0.00580404	0.00587629	0.0058336	0.00592766	0.00596696	0.00607986	0.00576703	0.00565463	0.00633349	0.00693242	0.00516196	0.00434198	0.00821756	0.00664193	0.00418514	0.00612731	0.00696556	0.00616087	0.00583329	0.00596705	0.00613283	0.00630255	0.00629258	0.0063603	0.00579817	0.00607752	0.00645159	0.00613356	0.0063992	0.00625473	0.00610797	0.00623502	0.00629295	0.00625041	0.0062666	0.00637742	0.00621117	0.00643725	0.00670546	0.00653053	0.00626305	0.0062267	0.0063218	0.00671649	0.00644405	0.00633926	0.00673755	0.00632643	0.00637848	0.00649177	0.00641395	0.00674663	0.00621237	0.00674765	0.00637677	0.00647301	0.00662627	0.00661868	0.00672509	0.00668604	0.00672168	0.00661246	0.00665986	0.00677125	0.00666589	0.00674265	0.00651225	0.00656721	0.00679202	0.00675962	0.00672582	0.00695925	0.00639247	0.00659514	0.00630896	0.006082	0.00760781	0.00612256	0.00733085	0.00688701	0.0069169	0.00687779	0.00682413	0.007008	0.00703394	0.00683202	0.00683288	0.00720794	0.00690195	0.00695684	0.00691702	0.006788	0.00649045	0.00664773	0.00735871	0.00718941	0.00690717	0.00679373	0.00702338	0.00698229	0.00722922	0.00714423	0.00723226	0.00708646	0.00687775	0.00693303	0.00695206	0.00731446	0.00779433	0.00704596	0.00651168	0.00635078	0.0071531	0.00814082	0.00778263	0.00712883	0.00673814	0.00684873	0.00718325	0.00730967	0.00733862	0.0074284	0.00722301	0.00712643	0.00719662	0.00729004	0.00715477	0.00720612	0.00767594	0.00765586	0.00724456	0.00704508	0.00699128	0.00730412	0.00754426	0.00759227	0.0073799	0.00739332	0.00742535	0.00733617	0.00739426	0.0075494	0.00744025	0.00748014	0.00736997	0.00740977	0.00749106	0.00758482	0.00743785	0.00779385	0.00755543	0.00743408	0.00790819	0.00769514	0.00752579	0.00787806	0.00792096	0.00745325	0.00779842	0.00724212	0.00742801	
74.3	0.00563236	0.00566003	0.00554066	0.00557825	0.00568673	0.00565963	0.00581935	0.00587317	0.00672075	0.00661478	0.00584304	0.00580467	0.00604105	0.00580404	0.00587203	0.00579231	0.00576195	0.00582774	0.0058241	0.00585948	0.00589901	0.00603778	0.00580251	0.00560851	0.00614342	0.00684245	0.00572976	0.00393379	0.00743428	0.00746499	0.00421765	0.00552749	0.00694307	0.0062165	0.00578995	0.00588301	0.00608052	0.00622919	0.00624729	0.0062829	0.00574996	0.00603097	0.00637365	0.00606078	0.00632924	0.00624887	0.00608179	0.00619219	0.00623396	0.00618778	0.00622493	0.00634611	0.00617248	0.00637197	0.00662554	0.00654746	0.00619742	0.00614581	0.00624026	0.00666435	0.00640003	0.00629173	0.00666904	0.00627184	0.00638506	0.00642476	0.00635092	0.00669013	0.00616403	0.00662153	0.00634759	0.00645124	0.00660957	0.00656611	0.00664346	0.00663667	0.00664566	0.006539	0.00656822	0.0066958	0.00660486	0.00669729	0.00646781	0.0064834	0.0067574	0.00668214	0.00667384	0.00690813	0.00637485	0.00655406	0.00627826	0.00601983	0.00754587	0.00607304	0.00726639	0.00684413	0.00686681	0.00682212	0.00678896	0.00699837	0.00704021	0.00679976	0.00674368	0.00708689	0.00692144	0.00694777	0.00685619	0.00661167	0.00644423	0.00665535	0.00741	0.00707722	0.00681988	0.00672914	0.00700703	0.00698088	0.00718022	0.00706232	0.00717572	0.00701637	0.00681243	0.00687764	0.00695156	0.00733873	0.00770036	0.00689457	0.00630665	0.00642007	0.00733976	0.00815037	0.00755975	0.00694369	0.00667073	0.0068678	0.00720075	0.00727096	0.00730046	0.00734639	0.00711987	0.00704446	0.00713244	0.00725941	0.00709852	0.00716052	0.00760027	0.00756245	0.00712881	0.0070014	0.00700175	0.00728588	0.00749784	0.007524	0.00727391	0.00732584	0.00735061	0.00730296	0.00729825	0.00750306	0.00735967	0.00742461	0.00732353	0.00735727	0.00742472	0.00753459	0.007413	0.00770856	0.00755777	0.00735922	0.00779493	0.00764906	0.00743519	0.00775188	0.00792748	0.00739036	0.00775587	0.00714118	0.00737204	
74.4	0.00558753	0.005554	0.00550457	0.00551514	0.00564208	0.00557518	0.00578692	0.00583017	0.00661245	0.0065552	0.00577289	0.0057284	0.00597832	0.00570694	0.005888	0.00578776	0.00572904	0.00578963	0.00581136	0.005796	0.00584056	0.00599326	0.00584711	0.00558459	0.00598904	0.00666328	0.00620227	0.00385939	0.00643949	0.00811476	0.00454451	0.00493288	0.00684494	0.0063032	0.00576204	0.00580083	0.00601724	0.00614347	0.00619161	0.00619478	0.00569161	0.00599421	0.00628495	0.00599453	0.00626098	0.0062479	0.00605172	0.00614555	0.00617512	0.00613306	0.00618007	0.00630876	0.00614048	0.00629868	0.00651824	0.00655221	0.00614326	0.00608391	0.006152	0.00657725	0.00634178	0.00624885	0.00657164	0.00623429	0.00639708	0.00636632	0.00627889	0.00664216	0.00611772	0.00650405	0.00633099	0.00642927	0.00658515	0.0065105	0.00656288	0.00658563	0.00656331	0.00647281	0.00647023	0.00661553	0.00653465	0.00664654	0.0064415	0.00640639	0.00671222	0.00659721	0.00662194	0.0068484	0.00635738	0.00651003	0.00625085	0.00595897	0.00748711	0.00602608	0.00720604	0.00680659	0.00681901	0.00676364	0.00675371	0.00697826	0.00703078	0.00677381	0.00665648	0.00694793	0.00693823	0.00694868	0.00680567	0.00645112	0.00643103	0.00666938	0.00743425	0.0069665	0.00674282	0.00667491	0.00697762	0.00698605	0.00712055	0.00698709	0.00710961	0.00694643	0.00675432	0.00682954	0.00696969	0.00735335	0.00755874	0.00675016	0.00615505	0.00654484	0.00750624	0.00809883	0.00733001	0.00678321	0.00662431	0.0068992	0.00720285	0.00722403	0.00725504	0.00725929	0.00702539	0.00696516	0.00706834	0.00722785	0.00704944	0.00711105	0.0075158	0.00747292	0.00703019	0.00697562	0.0070139	0.00725939	0.00744109	0.00746525	0.00717652	0.00726786	0.00727891	0.00726895	0.00720977	0.00745103	0.00728834	0.00737017	0.00727436	0.00731088	0.00735786	0.00748204	0.00738546	0.00761613	0.00756493	0.00730319	0.0076717	0.00759838	0.00735113	0.00761953	0.00791441	0.00733646	0.00771057	0.00705867	0.00731384	
74.5	0.00554268	0.00546388	0.00547703	0.00548522	0.00559485	0.0055073	0.00573137	0.00579441	0.00644855	0.00651187	0.0057128	0.00565408	0.0059124	0.00564386	0.00587805	0.00577878	0.00570358	0.00575963	0.00578482	0.00574022	0.00579038	0.00594914	0.00589193	0.00557564	0.00586214	0.00643387	0.00652669	0.00407303	0.0054078	0.00845816	0.00514572	0.00441687	0.00665479	0.00640428	0.00575522	0.005726	0.00594216	0.00605221	0.00612324	0.00610326	0.00562418	0.00596316	0.0061874	0.00593901	0.00619343	0.00624026	0.00601393	0.00609383	0.00611524	0.00608589	0.00613144	0.0062639	0.0061111	0.00621947	0.00639112	0.0065315	0.00610191	0.00604429	0.0060607	0.00645803	0.00626743	0.00621027	0.00644853	0.00620874	0.00640527	0.00631559	0.00620132	0.00659692	0.00607395	0.00639941	0.00632591	0.00640219	0.00655028	0.00645178	0.00648717	0.00653451	0.00647952	0.00641345	0.00637327	0.00653408	0.00646	0.0065903	0.00642924	0.00633938	0.006658	0.00650862	0.00657003	0.00677994	0.00633723	0.00646202	0.00622523	0.0059002	0.00743235	0.00598207	0.00715009	0.00677347	0.00677288	0.00670387	0.00671728	0.00694431	0.0070043	0.00674779	0.00657056	0.00680094	0.00695016	0.0069567	0.00676026	0.00631197	0.00644799	0.00668675	0.00742642	0.00685935	0.00667553	0.00662997	0.00693411	0.00699387	0.00705133	0.00692006	0.00703338	0.00687671	0.00670503	0.00679086	0.00700392	0.00735064	0.00737212	0.00661798	0.0060677	0.00671108	0.00763666	0.0079903	0.00710668	0.00665108	0.00659545	0.00693692	0.00718869	0.00717109	0.00720276	0.00716843	0.00694202	0.00688895	0.00700529	0.00719729	0.00700659	0.00705728	0.0074249	0.00738909	0.00695044	0.00696495	0.00702293	0.00722477	0.00737532	0.00741674	0.00708931	0.0072187	0.00721161	0.00723317	0.00713252	0.00739425	0.00722721	0.00731583	0.0072218	0.00727079	0.00729145	0.00742701	0.00735357	0.00751806	0.00757223	0.00726452	0.00754299	0.00754326	0.00727632	0.00748679	0.00788066	0.00729054	0.00766237	0.0069963	0.00725348	
74.6	0.00549354	0.00539988	0.00544984	0.00548076	0.00554196	0.00546025	0.00565112	0.00576209	0.00625605	0.00648232	0.00566343	0.00558739	0.00584665	0.00561362	0.00583137	0.00575568	0.00568168	0.00573316	0.00573897	0.00569363	0.00574557	0.0059081	0.00592698	0.00557563	0.00575036	0.00618909	0.00668593	0.00448737	0.00451084	0.00841466	0.00594628	0.00405558	0.00636457	0.00649475	0.00577297	0.00566409	0.00585635	0.00596241	0.00604251	0.00601481	0.00555118	0.00593315	0.00608523	0.00589802	0.00612366	0.00621709	0.00596656	0.00603675	0.00605376	0.00604451	0.00607987	0.00621076	0.00608076	0.00613791	0.00625461	0.00647569	0.0060711	0.00602818	0.005971	0.0063145	0.00617957	0.00617522	0.00630788	0.00618979	0.0064011	0.00627102	0.0061225	0.00654781	0.00603305	0.0063094	0.00632957	0.00636492	0.00650416	0.00639053	0.00641895	0.0064849	0.00639897	0.00636012	0.00628529	0.0064555	0.00638653	0.00652977	0.006426	0.00628498	0.00659702	0.00642097	0.00651775	0.00670421	0.00631189	0.00640989	0.00619977	0.00584406	0.00738218	0.00594127	0.00709825	0.00674346	0.0067275	0.00664516	0.00667807	0.00689484	0.00696088	0.00671498	0.00648602	0.00665608	0.00695542	0.00696759	0.00671398	0.00619888	0.00648982	0.00670443	0.00738423	0.00675718	0.00661707	0.00659296	0.00687683	0.00700035	0.00697419	0.00686178	0.00694728	0.00680723	0.00666583	0.0067637	0.00704964	0.00732314	0.00714712	0.00650362	0.00605001	0.00690064	0.00771928	0.00783353	0.00690092	0.00654887	0.00658026	0.00697548	0.00715857	0.00711445	0.00714422	0.00707532	0.00687131	0.00681623	0.00694473	0.00716974	0.00696857	0.00699939	0.00733082	0.0073124	0.00689007	0.00696556	0.00702467	0.0071827	0.00730215	0.00737846	0.00701315	0.00717711	0.00715005	0.00719486	0.00706944	0.00733379	0.00717607	0.00726045	0.00716557	0.00723665	0.0072264	0.00736959	0.00731612	0.00741647	0.00757441	0.00724069	0.00741334	0.00748423	0.00721268	0.0073598	0.00782665	0.00725149	0.00761138	0.00695443	0.00719135	
