Phase Function (Ave): 
	WL(nm)-->
175.3	0.0101222	0.0124116	0.0106211	0.011316	0.0113057	0.011512	0.0106706	0.0120848	0.0110241	0.0104236	0.011216	0.0120735	0.0118564	0.0116982	0.0121384	0.012629	0.0118107	0.0131389	0.0119289	0.0130392	0.0123517	0.0123016	0.0125065	0.0127665	0.0121811	0.0120414	0.0122483	0.0124899	0.012009	0.0125861	0.0117709	0.0127244	0.0137222	0.0129129	0.0132624	0.0129114	0.0124801	0.0129402	0.0139541	0.0147752	0.0140502	0.0140072	0.0130112	0.0131101	0.0129301	0.0145378	0.0137201	0.0147916	0.0137356	0.0137595	0.0141733	0.014369	0.0136504	0.0146911	0.0146237	0.0144978	0.01415	0.01423	0.0145067	0.0153218	0.0140228	0.0160272	0.0133152	0.0164542	0.014117	0.0137867	0.0177541	0.0111282	0.019248	0.0129867	0.0153472	0.0141527	0.0167795	0.0191452	0.0154303	0.0140944	0.0166808	0.0171978	0.0155426	0.0163693	0.0153511	0.0170291	0.0153926	0.0160508	0.0164309	0.0160551	0.0167417	0.0150131	0.0169962	0.0146454	0.0157869	0.0156469	0.0161588	0.0178241	0.0160199	0.0170172	0.0158473	0.0160493	0.0167805	0.0171355	0.016477	0.0163636	0.017294	0.0165355	0.0171769	0.0168496	0.0163815	0.0171308	0.0162464	0.0161387	0.0170367	0.0159511	0.0167192	0.0174945	0.0173454	0.0182625	0.0185611	0.0173659	0.0178214	0.0189496	0.0174007	0.017505	0.0176695	0.0163203	0.0173022	0.0166512	0.0166545	0.017672	0.017278	0.0186526	0.0168726	0.0180827	0.0172587	0.0170611	0.017659	0.0181732	0.0180861	0.0177519	0.0188882	0.0180943	0.0182191	0.0182821	0.0187872	0.0190204	0.0173404	0.0196873	0.0201479	0.0162282	0.0211864	0.0169748	0.0180538	0.0220183	0.018144	0.0221656	0.0187805	0.0170669	0.0185926	0.0199603	0.0223156	0.021537	0.0188014	0.0177762	0.0184161	0.0210425	0.0209858	0.0219511	0.0209402	0.0201851	0.0196934	0.0202364	0.0199182	0.0206219	0.0208171	0.0210858	0.0222635	0.022026	0.0222921	
175.4	0.0102905	0.0121982	0.0105064	0.0113002	0.0112792	0.0116643	0.0109677	0.0122387	0.0112516	0.0104748	0.0112513	0.0122933	0.0118066	0.0119127	0.0122642	0.0127208	0.0118485	0.0134389	0.0121771	0.0131318	0.0123813	0.0124367	0.0127805	0.012943	0.0123815	0.0121225	0.0124256	0.0127087	0.0125437	0.0129254	0.0120857	0.0129381	0.0140211	0.0130929	0.0133967	0.0129385	0.0126264	0.0131299	0.0141303	0.0145414	0.0142149	0.0142201	0.0131303	0.0132528	0.0129826	0.0144977	0.0137991	0.0149587	0.0140028	0.0140008	0.0145111	0.0144702	0.0136619	0.0151517	0.0147151	0.0147501	0.0143209	0.0143436	0.014688	0.0154891	0.0143318	0.0159246	0.0139667	0.0162309	0.0146055	0.0136919	0.0180333	0.0112277	0.0190049	0.0130221	0.0156453	0.0139073	0.0175643	0.0189441	0.01622	0.0141452	0.0168746	0.0175234	0.0159352	0.0165391	0.0159219	0.0169494	0.0153687	0.0163769	0.0165416	0.0161345	0.0170229	0.0150992	0.0171589	0.0148092	0.0160529	0.0154781	0.0167946	0.0176157	0.0162047	0.0170847	0.0159744	0.0162328	0.017053	0.0172758	0.0166103	0.0165989	0.0174977	0.0166434	0.0173422	0.0169506	0.0166101	0.0172341	0.0163771	0.0162266	0.0173084	0.0161553	0.0169826	0.0176837	0.0177404	0.0184695	0.0187931	0.0171674	0.0177036	0.0190963	0.0175672	0.0176501	0.0179634	0.0167263	0.0174849	0.0169526	0.0169869	0.0180349	0.0177591	0.0188924	0.017121	0.018312	0.0175761	0.0173597	0.0180584	0.0184506	0.0184566	0.0182064	0.0194225	0.0183639	0.018724	0.0186741	0.0191262	0.0198063	0.0174838	0.020664	0.0201551	0.0166819	0.0217442	0.0174563	0.0185628	0.0225465	0.0183669	0.022942	0.0194104	0.0177052	0.0191374	0.0205799	0.0227239	0.0221859	0.0194711	0.0184296	0.0191043	0.021757	0.0214548	0.0227665	0.0216371	0.0208314	0.0203746	0.0207305	0.0205012	0.0213365	0.0214488	0.0218292	0.0230463	0.0226708	0.0231839	
175.5	0.0104999	0.0121277	0.0103447	0.0112842	0.0112387	0.0118517	0.0112582	0.0123241	0.0115409	0.0105907	0.0113206	0.0125132	0.0118233	0.0121333	0.0123532	0.0127479	0.0119035	0.0136567	0.0124392	0.0132078	0.0123809	0.0125559	0.0130229	0.0130921	0.0126169	0.012201	0.0126139	0.0130374	0.0130405	0.0132522	0.0124506	0.0131891	0.0142927	0.0132758	0.0135324	0.0129928	0.0128436	0.0133738	0.0142876	0.014229	0.0143572	0.0144038	0.0132906	0.0134364	0.0130468	0.0144198	0.013903	0.0151602	0.0142548	0.0142618	0.0148347	0.014609	0.0136579	0.0155776	0.0148045	0.0149601	0.0145059	0.0144742	0.0148859	0.0156301	0.0146757	0.0157364	0.0147504	0.015848	0.0151895	0.0136292	0.0182834	0.0113346	0.0187865	0.0130644	0.0159092	0.0137339	0.0182164	0.0186376	0.0169385	0.0141841	0.0170816	0.017793	0.0163229	0.0166523	0.0165369	0.016777	0.015395	0.0166684	0.0166443	0.0161838	0.0172851	0.015198	0.0173081	0.0150165	0.0163354	0.0153538	0.0174643	0.0173584	0.0163909	0.0171472	0.0161211	0.0164631	0.0173609	0.0174072	0.0167577	0.0168389	0.0176932	0.0167691	0.0175177	0.0170634	0.0168788	0.0173553	0.0165296	0.0163662	0.0176187	0.0164327	0.0172665	0.0178525	0.0181147	0.0186907	0.019053	0.0170072	0.0176805	0.0192719	0.0177345	0.0178193	0.0182954	0.0172148	0.0177385	0.0173183	0.0174019	0.0184682	0.0183269	0.0191588	0.0174637	0.018614	0.0179455	0.0177477	0.0185421	0.0187779	0.018908	0.0187731	0.0199866	0.0187098	0.0193045	0.0191357	0.0195495	0.0206346	0.0177287	0.0217011	0.020258	0.0172044	0.022425	0.0180303	0.0192852	0.0230566	0.0186986	0.0237943	0.0200944	0.0184688	0.019746	0.0213227	0.0232259	0.0229467	0.020243	0.0192028	0.0199056	0.0225925	0.0220179	0.0236998	0.0224194	0.0215816	0.0211559	0.0213075	0.021192	0.0221387	0.0221723	0.0226668	0.0239036	0.0234129	0.0241695	
175.6	0.0107442	0.0122134	0.0101907	0.0112954	0.011207	0.0120725	0.0115283	0.012356	0.0118819	0.0107764	0.011427	0.0127318	0.0118986	0.012373	0.0123954	0.0127367	0.0119912	0.0138	0.0127081	0.0132791	0.0123734	0.0126631	0.0132212	0.0132176	0.0128722	0.0122873	0.0128137	0.0134671	0.0134546	0.0135604	0.0128518	0.0134668	0.0145307	0.0134589	0.0136614	0.013093	0.0131198	0.0136634	0.0144306	0.0138944	0.0144777	0.0145602	0.0134855	0.0136555	0.0131352	0.0143274	0.0140299	0.0153934	0.0144876	0.0145318	0.0151392	0.0147832	0.0136499	0.0159515	0.0149	0.0151225	0.0147048	0.014629	0.0150939	0.015751	0.0150366	0.0155054	0.0155982	0.0153531	0.0158344	0.0136164	0.0185012	0.0114512	0.0186286	0.0131154	0.0161275	0.0136935	0.0186904	0.0182565	0.0175302	0.0142198	0.0172909	0.0179987	0.0166882	0.0167121	0.0171778	0.0165402	0.0154764	0.0169309	0.0167437	0.0162126	0.0175312	0.0153185	0.017445	0.0152751	0.0166335	0.0152906	0.018162	0.0170753	0.016585	0.0172218	0.0162906	0.016749	0.0177078	0.0175439	0.0169327	0.0170865	0.01789	0.0169318	0.017714	0.0171979	0.0171961	0.0175017	0.0167169	0.0165721	0.0179726	0.0167907	0.0175819	0.0180198	0.0184682	0.0189365	0.0193577	0.0169289	0.0177831	0.0194934	0.0179135	0.0180361	0.0186801	0.017793	0.0180838	0.0177605	0.017911	0.0189853	0.0189862	0.0194723	0.0179148	0.0190047	0.0183785	0.018238	0.0191203	0.0191679	0.0194533	0.0194586	0.0205875	0.0191488	0.0199669	0.0196781	0.0200694	0.0215018	0.018099	0.0227796	0.0204978	0.0178007	0.0232421	0.0186968	0.0202384	0.023569	0.0191458	0.0247336	0.0208345	0.0193681	0.0204257	0.022195	0.0238376	0.0238262	0.0211247	0.0201019	0.020822	0.0235543	0.0226871	0.0247566	0.0232943	0.0224427	0.0220399	0.0219846	0.021999	0.0230328	0.022999	0.0236019	0.02484	0.0242595	0.0252508	
175.7	0.0110178	0.0124591	0.0100965	0.0113555	0.0112195	0.0123206	0.011772	0.0123649	0.0122612	0.0110308	0.0115752	0.0129483	0.0120232	0.012647	0.0123912	0.0127184	0.0121265	0.0138885	0.0129757	0.0133555	0.0123876	0.0127703	0.0133703	0.0133264	0.01313	0.0123955	0.013024	0.0139731	0.0137578	0.0138442	0.0132722	0.0137531	0.0147324	0.0136403	0.0137764	0.013252	0.0134361	0.013985	0.0145633	0.0136019	0.0145782	0.0146929	0.0137073	0.013905	0.0132592	0.0142472	0.0141768	0.0156449	0.0146991	0.0147994	0.0154227	0.0149842	0.013655	0.0162618	0.0150095	0.0152368	0.0149165	0.0148138	0.0153027	0.015859	0.0153975	0.0152753	0.016437	0.0148146	0.0164948	0.0136694	0.0186853	0.0115791	0.0185597	0.013178	0.0162888	0.0138369	0.018964	0.0178298	0.0179573	0.0142622	0.0174932	0.0181393	0.0170155	0.0167298	0.0178216	0.0162767	0.0156179	0.0171761	0.0168465	0.0162363	0.0177674	0.0154726	0.0175739	0.0155925	0.0169478	0.015305	0.0188813	0.0167956	0.0167976	0.0173286	0.016488	0.0170969	0.0180978	0.0177025	0.0171492	0.0173486	0.0181017	0.0171523	0.0179429	0.0173661	0.0175717	0.017683	0.0169548	0.0168582	0.018376	0.0172363	0.0179425	0.0182086	0.0188068	0.0192215	0.0197273	0.0169774	0.0180371	0.01978	0.0181198	0.018325	0.0191337	0.0184678	0.0185412	0.0182915	0.0185247	0.0195999	0.0197423	0.019857	0.0184859	0.0194984	0.0188876	0.0188426	0.0198033	0.019635	0.0201048	0.020268	0.0212363	0.0196978	0.0207174	0.0203129	0.0206978	0.0224077	0.0186168	0.0238809	0.0209146	0.0184747	0.0242068	0.0194534	0.021433	0.0241088	0.0197133	0.0257702	0.0216336	0.0204113	0.0211844	0.0232008	0.0245738	0.0248283	0.0221227	0.0211309	0.0218537	0.024645	0.0234727	0.0259404	0.0242681	0.0234197	0.0230273	0.0227784	0.0229286	0.0240219	0.0239388	0.0246359	0.0258593	0.0252159	0.0264273	
175.8	0.0113182	0.0128617	0.0100991	0.0114757	0.0113179	0.012586	0.0119915	0.0123914	0.0126622	0.0113488	0.0117732	0.013162	0.0121887	0.012969	0.0123533	0.0127257	0.0123203	0.013948	0.0132329	0.0134413	0.0124519	0.012895	0.0134737	0.0134279	0.0133739	0.0125402	0.013242	0.01452	0.013942	0.0140994	0.0136928	0.0140259	0.0148994	0.0138189	0.0138737	0.0134736	0.0137708	0.0143209	0.0146889	0.0134124	0.0146618	0.0148063	0.013949	0.0141792	0.0134266	0.0142055	0.0143392	0.0158914	0.0148898	0.0150543	0.0156863	0.0151994	0.013693	0.0165042	0.0151394	0.0153076	0.0151394	0.0150321	0.0155018	0.015962	0.0157439	0.0150872	0.0171992	0.0143135	0.0171183	0.013802	0.0188367	0.0117194	0.0185998	0.0132582	0.0163838	0.0141972	0.0190405	0.0173846	0.018205	0.014322	0.0176821	0.018222	0.0172933	0.0167257	0.0184433	0.0160304	0.0158252	0.0174215	0.0169619	0.0162759	0.0180045	0.0156749	0.0177033	0.0159771	0.0172812	0.0154131	0.0196163	0.0165544	0.017043	0.0174894	0.0167212	0.017511	0.0185362	0.0179015	0.0174209	0.0176361	0.0183453	0.0174525	0.0182174	0.0175819	0.0180158	0.0179104	0.0172614	0.0172379	0.0188371	0.0177764	0.0183645	0.0184442	0.0191435	0.019564	0.0201851	0.0171962	0.0184628	0.020153	0.0183743	0.0187105	0.0196733	0.0192459	0.0191304	0.0189231	0.0192522	0.020326	0.0206006	0.0203401	0.019186	0.0201072	0.0194862	0.0195724	0.0206008	0.0201943	0.0208739	0.0212052	0.021947	0.020373	0.0215614	0.0210515	0.0214457	0.023355	0.0193011	0.0249887	0.021545	0.0192288	0.0253282	0.0202958	0.0228709	0.0247046	0.0204039	0.0269128	0.0224947	0.0216032	0.02203	0.0243421	0.0254469	0.0259538	0.0232415	0.022291	0.022998	0.0258643	0.024383	0.0272514	0.0253457	0.0245149	0.0241168	0.0237037	0.0239841	0.0251073	0.0249989	0.0257681	0.026964	0.0262848	0.0276957	
175.9	0.0116485	0.0134129	0.0102124	0.011656	0.011539	0.0128572	0.0121967	0.0124773	0.0130659	0.0117234	0.0120322	0.0133716	0.0123887	0.0133481	0.0123049	0.0127896	0.0125755	0.014004	0.0134702	0.0135346	0.01259	0.0130565	0.0135415	0.0135323	0.0135927	0.0127334	0.0134638	0.015068	0.0140193	0.014323	0.0140943	0.0142626	0.0150375	0.0139937	0.0139545	0.0137526	0.0141031	0.0146503	0.0148102	0.0133741	0.0147326	0.0149051	0.014207	0.0144701	0.0136408	0.0142253	0.0145121	0.0161037	0.0150623	0.0152884	0.0159331	0.0154146	0.0137845	0.0166822	0.0152939	0.0153446	0.0153715	0.0152857	0.0156817	0.0160683	0.0160651	0.0149759	0.0178324	0.013933	0.017651	0.014026	0.0189589	0.0118733	0.0187614	0.0133663	0.016408	0.0147834	0.0189492	0.0169474	0.0182834	0.014411	0.0178571	0.0182635	0.0175156	0.0167278	0.0190194	0.0158474	0.0161061	0.0176896	0.0171014	0.0163567	0.0182578	0.0159424	0.0178462	0.0164377	0.0176388	0.0156308	0.0203621	0.01639	0.0173385	0.0177263	0.0170007	0.0179937	0.0190297	0.0181605	0.0177608	0.0179631	0.0186405	0.0178534	0.0185519	0.0178624	0.0185395	0.0181974	0.0176569	0.0177227	0.0193656	0.0184178	0.0188655	0.0187525	0.019498	0.0199858	0.0207554	0.0176239	0.0190745	0.0206349	0.0187023	0.0192156	0.0203164	0.0201331	0.0198689	0.0196663	0.0201013	0.0211766	0.0215664	0.0209498	0.0200207	0.020841	0.0201876	0.0204362	0.0215216	0.0208616	0.0217701	0.0222723	0.0227365	0.0211889	0.0225032	0.021905	0.0223224	0.0243491	0.0201662	0.0260898	0.0224202	0.0200634	0.026612	0.0212186	0.024545	0.0253859	0.0212182	0.0281675	0.0234207	0.0229451	0.0229694	0.0256181	0.0264654	0.0272003	0.0244829	0.0235803	0.0242498	0.027208	0.025423	0.0286864	0.0265294	0.0257276	0.0253045	0.0247724	0.0251651	0.0262883	0.0261828	0.0269951	0.0281543	0.0274654	0.0290495	
176	0.0120168	0.0140978	0.0104265	0.0118875	0.0119012	0.0131235	0.012402	0.0126556	0.0134526	0.0121471	0.0123627	0.0135744	0.012619	0.0137856	0.0122731	0.0129349	0.0128849	0.0140764	0.0136787	0.0136282	0.0128166	0.0132715	0.0135884	0.01365	0.0137819	0.012981	0.0136846	0.0155783	0.0140175	0.0145138	0.0144587	0.0144445	0.0151566	0.0141634	0.0140258	0.0140747	0.0144169	0.0149517	0.0149301	0.0135139	0.0147955	0.0149934	0.0144809	0.0147668	0.0138999	0.014323	0.01469	0.016253	0.0152215	0.0154977	0.0161673	0.0156173	0.0139478	0.0168059	0.0154755	0.0153623	0.0156115	0.0155743	0.0158372	0.0161871	0.0163558	0.0149677	0.0183055	0.0137478	0.0180441	0.0143513	0.0190593	0.0120433	0.0190509	0.0135182	0.0163651	0.0155783	0.0187415	0.0165475	0.0182269	0.0145425	0.0180253	0.0182891	0.0176841	0.0167704	0.0195317	0.0157724	0.0164702	0.0180062	0.0172792	0.0165073	0.018547	0.0162941	0.0180204	0.0169844	0.0180288	0.0159734	0.0211164	0.0163422	0.0177035	0.0180612	0.0173398	0.0185458	0.0195878	0.0185	0.0181811	0.018347	0.0190085	0.0183744	0.0189628	0.0182284	0.0191545	0.0185587	0.0181628	0.0183226	0.0199737	0.0191673	0.0194648	0.019158	0.0198973	0.020511	0.0214631	0.0182912	0.0198808	0.0212484	0.0191328	0.0198609	0.0210797	0.0211343	0.0207715	0.0205306	0.0210774	0.022163	0.0226446	0.0217139	0.0209926	0.0217075	0.0210051	0.0214409	0.0225732	0.0216524	0.0228012	0.0234701	0.0236222	0.0221571	0.0235463	0.0228833	0.0233359	0.0253973	0.0212209	0.0271753	0.0235635	0.0209769	0.0280601	0.0222159	0.0264382	0.0261806	0.0221541	0.0295371	0.0244133	0.0244338	0.0240076	0.0270246	0.0276334	0.0285616	0.0258452	0.0249932	0.0256009	0.028668	0.0265935	0.0302378	0.0278185	0.0270531	0.0265841	0.0259915	0.0264671	0.0275608	0.0274893	0.0283108	0.0294275	0.0287529	0.0304786	
176.1	0.0124336	0.0148911	0.0107129	0.0121558	0.0123944	0.0133772	0.0126224	0.0129418	0.013803	0.0126116	0.0127693	0.0137665	0.0128762	0.014273	0.0122811	0.0131758	0.0132309	0.0141762	0.0138522	0.0137124	0.0131359	0.0135494	0.0136305	0.0137902	0.0139457	0.0132813	0.0138998	0.0160177	0.013975	0.0146729	0.0147721	0.0145606	0.015268	0.0143263	0.0140995	0.0144202	0.0147024	0.0152042	0.0150525	0.0138336	0.0148559	0.0150756	0.0147742	0.0150562	0.0141977	0.0145058	0.0148684	0.0163188	0.0153747	0.0156825	0.016394	0.0157992	0.0141972	0.0168917	0.0156857	0.0153796	0.0158592	0.0158969	0.0159693	0.0163286	0.016617	0.01508	0.018612	0.0138137	0.0182618	0.0147871	0.0191494	0.0122338	0.0194716	0.0137346	0.0162706	0.0165391	0.0184851	0.0162208	0.0180896	0.0147312	0.0182026	0.0183312	0.017809	0.0168912	0.0199712	0.0158451	0.0169292	0.0183989	0.0175117	0.0167573	0.0188955	0.0167498	0.0182483	0.0176286	0.0184619	0.0164554	0.0218799	0.0164494	0.0181584	0.0185145	0.0177541	0.0191687	0.0202223	0.0189405	0.0186933	0.0188074	0.0194712	0.0190323	0.0194678	0.018705	0.0198723	0.0190102	0.0188006	0.0190454	0.020675	0.0200318	0.0201812	0.0196826	0.0203736	0.021165	0.0223315	0.0192189	0.0208856	0.0220155	0.0196958	0.0206633	0.0219785	0.0222528	0.0218485	0.0215231	0.0221835	0.0232941	0.0238391	0.0226578	0.0221006	0.0227118	0.0219503	0.0225906	0.0237606	0.0225809	0.0239719	0.0247971	0.024621	0.0232851	0.0246921	0.0239938	0.0244911	0.0265077	0.0224674	0.0282408	0.0249885	0.0219644	0.0296693	0.023282	0.0285233	0.0271125	0.0232062	0.03102	0.025473	0.0260608	0.0251468	0.0285537	0.0289492	0.030028	0.0273226	0.02652	0.0270398	0.0302313	0.0278907	0.0318934	0.0292084	0.0284823	0.027946	0.027362	0.0278806	0.0289172	0.0289121	0.0297054	0.0307772	0.0301377	0.0319688	
176.2	0.0129059	0.0157516	0.0110334	0.012446	0.0129762	0.0136154	0.0128693	0.0133289	0.0141014	0.0131058	0.0132429	0.0139426	0.0131573	0.0147917	0.0123411	0.0135109	0.0135893	0.0143047	0.0139885	0.0137801	0.0135407	0.013889	0.0136829	0.0139602	0.0140949	0.0136252	0.0141057	0.0163605	0.0139325	0.014803	0.0150267	0.0146091	0.0153827	0.0144805	0.0141914	0.0147675	0.0149568	0.0153905	0.0151826	0.0143109	0.0149202	0.0151564	0.0150919	0.0153256	0.014525	0.0147714	0.0150455	0.0162963	0.0155313	0.0158494	0.0166188	0.0159585	0.0145415	0.0169605	0.0159264	0.0154197	0.0161172	0.0162534	0.0160872	0.016505	0.0168565	0.0153215	0.0187699	0.0141605	0.0182882	0.0153422	0.0192456	0.0124517	0.0200265	0.0140394	0.0161532	0.0176027	0.0182567	0.0160121	0.0179399	0.0149928	0.0184142	0.0184265	0.0179095	0.0171283	0.0203414	0.0160975	0.0174963	0.0188945	0.0178173	0.0171362	0.0193292	0.0173298	0.0185554	0.0183827	0.0189516	0.0170908	0.0226575	0.0167466	0.0187236	0.0191044	0.0182613	0.0198647	0.020948	0.0195027	0.0193088	0.019365	0.0200501	0.01984	0.020086	0.0193208	0.020704	0.0195683	0.0195905	0.0198971	0.0214844	0.0210178	0.0210326	0.0203439	0.0209629	0.0219732	0.0233811	0.0204165	0.0220885	0.0229554	0.0204203	0.0216352	0.0230253	0.0234897	0.0231058	0.022648	0.0234199	0.0245747	0.0251513	0.0238021	0.0233403	0.0238565	0.0230324	0.0238859	0.0250857	0.0236585	0.0252838	0.0262488	0.0257468	0.0245749	0.02594	0.0252408	0.0257896	0.0276877	0.0239003	0.0292865	0.0266977	0.0230182	0.0314306	0.0244113	0.0307636	0.0281989	0.0243655	0.0326095	0.0265974	0.0278118	0.026385	0.0301924	0.0304043	0.0315855	0.0289038	0.0281465	0.0285514	0.0318802	0.0293048	0.0336358	0.0306895	0.0300015	0.029377	0.0288776	0.0293911	0.0303455	0.0304385	0.0311647	0.0321924	0.0316048	0.0335016	
176.3	0.0134325	0.0166198	0.0113511	0.0127468	0.0135785	0.0138397	0.0131477	0.0137885	0.0143374	0.0136141	0.0137564	0.0140976	0.0134583	0.0153139	0.0124517	0.0139204	0.0139346	0.0144555	0.0140917	0.0138316	0.0140132	0.014278	0.0137579	0.0141643	0.0142452	0.0139979	0.0143	0.0165903	0.0139269	0.014909	0.0152215	0.014599	0.0155084	0.014625	0.0143191	0.0150983	0.0151837	0.0155003	0.0153277	0.0149044	0.0149968	0.0152436	0.0154395	0.0155663	0.0148737	0.0151093	0.0152243	0.0162015	0.0157035	0.016011	0.0168487	0.016102	0.0149846	0.0170371	0.0162016	0.0155092	0.0163915	0.0166463	0.0162093	0.0167307	0.0170896	0.0156934	0.0188176	0.0147897	0.0181341	0.0160242	0.01937	0.0127066	0.020721	0.0144569	0.0160561	0.0186938	0.0181341	0.0159769	0.0178517	0.0153443	0.0186944	0.0186118	0.0180144	0.0175155	0.0206597	0.0165527	0.018186	0.0195172	0.0182161	0.0176713	0.0198749	0.0180536	0.0189698	0.0192602	0.0195134	0.0178925	0.0234582	0.0172632	0.0194183	0.0198473	0.0188799	0.0206392	0.0217819	0.0202067	0.0200387	0.0200408	0.0207655	0.0208064	0.0208371	0.020107	0.0216596	0.0202491	0.0205498	0.0208818	0.0224167	0.0221313	0.0220341	0.0211549	0.0217019	0.0229586	0.0246275	0.0218811	0.023485	0.0240834	0.0213315	0.0227839	0.0242289	0.0248427	0.024543	0.0239056	0.0247834	0.026005	0.0265798	0.0251604	0.0247038	0.0251413	0.0242567	0.0253228	0.0265461	0.0248924	0.0267342	0.0278172	0.0270089	0.0260221	0.0272865	0.0266241	0.027228	0.0289422	0.0255058	0.0303162	0.0286807	0.0241264	0.0333284	0.0255981	0.0331138	0.0294479	0.0256183	0.0342928	0.0277808	0.0296659	0.0277149	0.0319227	0.0319835	0.033216	0.0305724	0.0298534	0.0301166	0.0335914	0.0308199	0.0354422	0.0322468	0.0315915	0.03086	0.0305234	0.0309785	0.0318288	0.0320495	0.0326706	0.0336568	0.0331335	0.0350541	
176.4	0.0139994	0.017422	0.0116385	0.0130528	0.0141228	0.014055	0.013454	0.014278	0.0145082	0.0141159	0.0142661	0.0142281	0.0137738	0.0158055	0.0125998	0.0143664	0.0142467	0.0146165	0.0141727	0.0138783	0.0145259	0.0146938	0.0138639	0.0144038	0.0144132	0.0143818	0.0144827	0.0166994	0.0139864	0.014998	0.0153638	0.0145494	0.0156483	0.0147612	0.0145009	0.0154022	0.0153918	0.0155341	0.0154968	0.0155635	0.015097	0.0153495	0.0158212	0.0157776	0.0152396	0.0155042	0.0154149	0.0160733	0.0159066	0.0161869	0.0170924	0.0162452	0.0155259	0.0171482	0.0165193	0.0156778	0.0166917	0.017082	0.0163623	0.0170236	0.0173385	0.0161923	0.0188091	0.0156762	0.0178403	0.0168396	0.0195507	0.0130102	0.0215647	0.015008	0.0160349	0.0197363	0.0181897	0.01618	0.0178972	0.0158036	0.0190851	0.0189209	0.0181615	0.01808	0.0209582	0.017224	0.019013	0.0202871	0.0187295	0.0183864	0.0205584	0.0189391	0.0195199	0.0202746	0.0201646	0.0188725	0.0242956	0.0180212	0.0202595	0.0207568	0.0196286	0.0215011	0.0227423	0.0210715	0.0208942	0.0208549	0.0216351	0.0219356	0.0217393	0.0210953	0.0227471	0.0210674	0.0216914	0.0220015	0.0234854	0.0233766	0.0231966	0.0221231	0.0226246	0.0241406	0.0260794	0.0235977	0.0250672	0.0254089	0.022447	0.0241105	0.025593	0.0263057	0.0261532	0.025291	0.0262671	0.0275792	0.0281182	0.0267372	0.0261794	0.0265619	0.0256234	0.0268922	0.0281339	0.0262842	0.028315	0.0294896	0.0284095	0.027615	0.0287242	0.0281379	0.0287975	0.030272	0.0272615	0.0313362	0.0309139	0.0252732	0.0353395	0.0268365	0.0355214	0.0308574	0.0269466	0.0360508	0.029013	0.0315956	0.0291233	0.0337205	0.0336636	0.0348969	0.0323053	0.0316163	0.0317126	0.0353363	0.0324135	0.0372843	0.0338592	0.0332279	0.0323735	0.0322757	0.0326172	0.0333448	0.0337194	0.0341999	0.035149	0.0346972	0.0365994	
176.5	0.0145805	0.0180809	0.0118821	0.0133647	0.0145403	0.0142679	0.0137766	0.01475	0.0146191	0.014587	0.0147191	0.0143336	0.014097	0.0162295	0.0127686	0.0147983	0.0145166	0.0147743	0.0142493	0.0139437	0.0150445	0.0151083	0.0140058	0.0146774	0.0146126	0.0147604	0.014657	0.0166902	0.0141284	0.0150792	0.0154685	0.014488	0.0158011	0.0148949	0.0147547	0.0156805	0.0155935	0.0155074	0.0157007	0.0162382	0.0152363	0.0154928	0.0162397	0.0159699	0.0156257	0.0159401	0.015636	0.0159711	0.016159	0.0164025	0.0173619	0.0164126	0.0161625	0.0173218	0.0168925	0.0159574	0.0170318	0.0175716	0.0165797	0.0174042	0.0176324	0.0168129	0.0188074	0.0167752	0.0174781	0.0177913	0.019822	0.0133757	0.0225722	0.0157057	0.0161537	0.0206657	0.0184851	0.0166913	0.0181392	0.0163892	0.0196331	0.0193812	0.0183969	0.0188388	0.0212811	0.0181163	0.0199914	0.0212185	0.0193795	0.0193001	0.021403	0.0200015	0.020233	0.0214386	0.0209228	0.0200411	0.0251864	0.0190337	0.021261	0.0218436	0.0205247	0.0224631	0.0238473	0.0221136	0.0218861	0.0218248	0.0226735	0.0232265	0.0228081	0.0223138	0.0239712	0.0220359	0.0230213	0.0232562	0.024701	0.024755	0.0245252	0.0232499	0.0237583	0.0255321	0.0277373	0.0255396	0.0268226	0.0269331	0.0237746	0.0256092	0.0271143	0.0278671	0.0279222	0.0267935	0.0278593	0.0292845	0.0297547	0.028526	0.0277511	0.0281097	0.0271254	0.0285784	0.0298351	0.0278277	0.0300119	0.0312478	0.0299429	0.0293336	0.0302416	0.0297695	0.0304821	0.0316719	0.0291362	0.0323532	0.03336	0.0264386	0.037433	0.0281193	0.0379287	0.0324132	0.028327	0.0378574	0.0302793	0.0335668	0.0305903	0.0355554	0.0354145	0.0366012	0.0340735	0.0334057	0.0333123	0.0370812	0.0340565	0.0391284	0.0355	0.034881	0.0338916	0.0341015	0.0342762	0.034866	0.0354162	0.0357248	0.0366421	0.0362637	0.0381067	
