Phase Function (Ave): 
	WL(nm)-->
Angle(deg)	390	392.5	395	397.5	400	402.5	405	407.5	410	412.5	415	417.5	420	422.5	425	427.5	430	432.5	435	437.5	440	442.5	445	447.5	450	452.5	455	457.5	460	462.5	465	467.5	470	472.5	475	477.5	480	482.5	485	487.5	490	492.5	495	497.5	500	502.5	505	507.5	510	512.5	515	517.5	520	522.5	525	527.5	530	532.5	535	537.5	540	542.5	545	547.5	550	552.5	555	557.5	560	562.5	565	567.5	570	572.5	575	577.5	580	582.5	585	587.5	590	592.5	595	597.5	600	602.5	605	607.5	610	612.5	615	617.5	620	622.5	625	627.5	630	632.5	635	637.5	640	642.5	645	647.5	650	652.5	655	657.5	660	662.5	665	667.5	670	672.5	675	677.5	680	682.5	685	687.5	690	692.5	695	697.5	700	702.5	705	707.5	710	712.5	715	717.5	720	722.5	725	727.5	730	732.5	735	737.5	740	742.5	745	747.5	750	752.5	755	757.5	760	762.5	765	767.5	770	772.5	775	777.5	780	782.5	785	787.5	790	792.5	795	797.5	800	802.5	805	807.5	810	812.5	815	817.5	820	822.5	825	827.5	830	
176.9	0.0150523	0.0150995	0.0155885	0.0142043	0.0151565	0.0165822	0.0150869	0.0154737	0.0160781	0.0157371	0.0172006	0.0153878	0.0148321	0.0165324	0.0177024	0.0162178	0.017962	0.0152891	0.0170231	0.0166646	0.0171104	0.0167503	0.0172758	0.0154108	0.0171951	0.0182022	0.0180575	0.0185894	0.0178694	0.0193102	0.0190901	0.0192039	0.0185131	0.0184406	0.0192586	0.0183435	0.0196806	0.0203985	0.0208193	0.0212743	0.0198296	0.0212742	0.0235081	0.0149762	0.0286447	0.0185534	0.0209638	0.0213899	0.0214948	0.0237593	0.0217408	0.0245406	0.0220951	0.0224571	0.0234922	0.0229619	0.0233687	0.0255184	0.02532	0.024676	0.0257593	0.0261519	0.0240679	0.0280977	0.0228822	0.029338	0.0270458	0.0257857	0.0265437	0.0257841	0.0271903	0.0276629	0.0263206	0.0292832	0.030375	0.0270108	0.0298992	0.0287247	0.0294438	0.0295746	0.0308321	0.0305572	0.0313198	0.0320926	0.0313918	0.0328559	0.0321256	0.0321054	0.0321099	0.0313683	0.0320215	0.0328833	0.034543	0.0355486	0.03601	0.0367631	0.0342631	0.0328698	0.0347465	0.0380796	0.036383	0.0353818	0.0366299	0.0370149	0.0365192	0.0360097	0.0363968	0.0371854	0.0349251	0.0394326	0.0351988	0.0370558	0.0394407	0.0418428	0.0368682	0.038987	0.0342481	0.0396963	0.0378426	0.0337466	0.0435832	0.0357653	0.039729	0.0376404	0.0420106	0.0421775	0.0399943	0.0381956	0.0405733	0.0415198	0.0430857	0.0402479	0.0415695	0.0423919	0.0420637	0.041369	0.0402941	0.0405435	0.0426295	0.0414161	0.043299	0.0434665	0.0423195	0.0412527	0.0412814	0.0408646	0.0515234	0.0399258	0.0408038	0.0424798	0.0430825	0.0473159	0.0401585	0.0450196	0.0445751	0.0425039	0.0442427	0.0444087	0.0459266	0.0450735	0.0433066	0.04549	0.0442187	0.0424909	0.0457528	0.0461233	0.044095	0.0454909	0.0464642	0.0447991	0.0420068	0.0457651	0.0490658	0.0468103	0.042868	0.0460085	0.0455482	
177	0.0154054	0.015479	0.015922	0.0144592	0.015411	0.0170788	0.0156478	0.0159859	0.016075	0.0163146	0.017793	0.0158875	0.015459	0.0172549	0.0183983	0.0167753	0.0184413	0.0159452	0.0180489	0.0173936	0.0178789	0.0174829	0.0182647	0.016205	0.0180512	0.019206	0.0188573	0.019579	0.0188331	0.020242	0.0201295	0.0200367	0.0196332	0.0193815	0.0204354	0.0194587	0.0208198	0.021614	0.022184	0.0221311	0.0218362	0.0218728	0.0253858	0.0158715	0.0307598	0.0193814	0.0228521	0.0219849	0.0230503	0.0245527	0.0231163	0.0263165	0.0234295	0.0241468	0.0248756	0.024796	0.0247603	0.027288	0.0269937	0.0266716	0.0275239	0.0281202	0.0254909	0.0300485	0.0243072	0.0313136	0.0289312	0.0276941	0.0281326	0.0275006	0.0287731	0.0293959	0.028019	0.0310003	0.0323858	0.0289455	0.0317944	0.0308451	0.0311622	0.031425	0.0326707	0.0325601	0.0331781	0.0340764	0.0334226	0.0355009	0.0342649	0.0338491	0.0338167	0.0332821	0.0336367	0.0346619	0.0362418	0.037528	0.0380683	0.0388845	0.0360777	0.0345718	0.0368708	0.0400728	0.03798	0.0370288	0.0385251	0.0389171	0.038186	0.0378078	0.0381266	0.0388312	0.036544	0.0412462	0.0367129	0.0383444	0.0414484	0.0428329	0.0385639	0.040484	0.035179	0.0414646	0.0392842	0.0348912	0.0450458	0.0371751	0.0411392	0.0390939	0.0433461	0.0433092	0.0412429	0.03939	0.0418	0.042805	0.0441494	0.0413671	0.0427667	0.0434756	0.0431668	0.0426167	0.0414082	0.0416248	0.0437545	0.0424966	0.0441287	0.0443704	0.043129	0.0423042	0.0421806	0.0418823	0.051898	0.0404141	0.0413288	0.0431862	0.044118	0.0478543	0.0408185	0.0455038	0.0448834	0.0431733	0.0446626	0.0449398	0.0462592	0.0455406	0.043742	0.0458588	0.0447173	0.0428131	0.0461654	0.046628	0.0443939	0.0456796	0.046706	0.0450427	0.0421896	0.045882	0.0493559	0.0470723	0.0428968	0.045968	0.0456102	
177.1	0.0159013	0.0159924	0.0163786	0.0149321	0.0158618	0.0176433	0.0165675	0.0165508	0.0162942	0.0170384	0.0184423	0.0165426	0.0162624	0.0181451	0.0192392	0.0174572	0.0190582	0.0167747	0.0192187	0.018338	0.0188519	0.0184224	0.019477	0.0172393	0.0191981	0.0203522	0.0199099	0.0208083	0.020036	0.0213246	0.0213573	0.0210331	0.0209956	0.0205651	0.0218475	0.0208027	0.0221728	0.0230851	0.0237025	0.0232099	0.0240934	0.0224765	0.0277091	0.0169227	0.0331175	0.0203393	0.0247893	0.0227134	0.0246778	0.0254989	0.0247107	0.028343	0.0249361	0.0261282	0.0263518	0.0268965	0.0263113	0.0292002	0.0288147	0.0287963	0.0294608	0.0301906	0.0270821	0.0320897	0.025921	0.0333057	0.0309075	0.0297398	0.0298412	0.0293322	0.0304427	0.0311957	0.0298143	0.0327825	0.0345025	0.0310164	0.0337418	0.0330957	0.0329233	0.0333282	0.0345451	0.034597	0.0350283	0.0360689	0.0354668	0.038178	0.0364497	0.0355478	0.0355956	0.0351918	0.0351914	0.0364628	0.0378452	0.0394262	0.0400281	0.040926	0.0378313	0.0361956	0.0389222	0.0419868	0.0394693	0.038575	0.0403211	0.040686	0.0397139	0.0394974	0.0397195	0.0403136	0.0380926	0.0428956	0.0380967	0.0395081	0.0432115	0.0435877	0.0401846	0.0418032	0.0359268	0.0429914	0.0406125	0.0358739	0.0463019	0.0384237	0.0423308	0.0403432	0.0444968	0.0442393	0.0422668	0.0403787	0.0428032	0.0438686	0.0449724	0.042278	0.0437302	0.0442918	0.0440183	0.0436335	0.042323	0.0424708	0.0446088	0.0433335	0.0447018	0.0450244	0.0436788	0.0431079	0.0428552	0.0426216	0.0518836	0.0406356	0.0416166	0.0436854	0.0448935	0.0481211	0.0412252	0.0457184	0.044884	0.0435928	0.0448144	0.0451902	0.0462874	0.0457262	0.0439204	0.0459564	0.0449528	0.0428896	0.0463037	0.0468397	0.0444253	0.0455838	0.0466618	0.0450161	0.0421437	0.0457333	0.0493396	0.0470347	0.0426824	0.045639	0.0454087	
177.2	0.0165485	0.0166882	0.0169973	0.0156719	0.0165463	0.0183068	0.0178535	0.0172277	0.0168092	0.0179328	0.0191781	0.0173738	0.0172706	0.0192087	0.0202623	0.0182929	0.0198853	0.0178005	0.0205369	0.0195282	0.0200306	0.0195831	0.0209143	0.0185302	0.0206313	0.0216337	0.0212358	0.0222903	0.0214976	0.0225745	0.0227829	0.0222329	0.0226012	0.0220064	0.0235052	0.0223814	0.0237413	0.0248166	0.02537	0.0245299	0.0265134	0.0231491	0.0304506	0.0181281	0.0356897	0.021458	0.0266908	0.0236065	0.0263514	0.0266509	0.026504	0.0305993	0.026578	0.0283809	0.0279076	0.0292136	0.0280094	0.031218	0.0307498	0.0310071	0.0315256	0.0323169	0.0288168	0.0341753	0.0276976	0.0352758	0.0329202	0.0318756	0.0316295	0.0312322	0.0321638	0.0330258	0.0316596	0.0345918	0.0366716	0.0331565	0.0356843	0.0354039	0.0346748	0.0352264	0.0363924	0.0366032	0.0368174	0.038008	0.0374588	0.0407772	0.0386156	0.0371455	0.0373956	0.0370393	0.0366442	0.0382224	0.039299	0.0411775	0.0418234	0.0428163	0.0394647	0.0376859	0.0408233	0.0437515	0.040793	0.0399667	0.0419511	0.042257	0.0410484	0.0410141	0.0411133	0.0415762	0.0395112	0.0443159	0.0392984	0.0404995	0.0446614	0.0440773	0.0416731	0.0428953	0.0364607	0.0442207	0.041766	0.0366593	0.0472993	0.0394617	0.043261	0.0413362	0.0454146	0.0449293	0.0430266	0.0411225	0.0435396	0.0446658	0.0455218	0.0429405	0.0444194	0.0448059	0.0445822	0.0443774	0.042996	0.0430436	0.0451529	0.0438887	0.0449905	0.0453985	0.0439449	0.043627	0.0432757	0.0430493	0.0514657	0.0405714	0.0416508	0.0439612	0.0453756	0.0481007	0.0413466	0.0456387	0.0445693	0.04374	0.0446833	0.0451458	0.0459982	0.0456147	0.0438246	0.0457666	0.0449062	0.0427073	0.0461525	0.0467392	0.0441784	0.0451979	0.0463214	0.0447092	0.0418665	0.0453121	0.0490093	0.0466879	0.0422213	0.045022	0.0449413	
177.3	0.0173482	0.0176135	0.017811	0.0167145	0.017493	0.0191131	0.0194838	0.018083	0.0176736	0.0190245	0.0200402	0.0184068	0.0185142	0.0204454	0.0215065	0.0193135	0.0209859	0.0190407	0.0220084	0.0209882	0.0214129	0.0209724	0.0225742	0.0200809	0.0223259	0.0230464	0.0228397	0.0240263	0.023227	0.0240023	0.0244047	0.0236684	0.0244333	0.0237041	0.0254065	0.0241875	0.0255144	0.0267943	0.0271761	0.0260888	0.0290057	0.0239643	0.033541	0.0194744	0.038424	0.0227603	0.0284741	0.0246714	0.0280511	0.0280425	0.0284573	0.0330448	0.0283042	0.0308573	0.0295248	0.0316772	0.0298261	0.0332893	0.0327523	0.033249	0.0336566	0.034442	0.0306542	0.0362465	0.029595	0.0371779	0.0349074	0.0340402	0.0334439	0.0331402	0.0338904	0.0348387	0.0334954	0.0363767	0.0388239	0.0352842	0.0375544	0.0376798	0.036355	0.0370517	0.0381412	0.0385042	0.0384862	0.0398235	0.0393266	0.043182	0.0406876	0.0385831	0.0391485	0.0387592	0.0379493	0.0398685	0.0405488	0.0427129	0.0433857	0.0444805	0.0409144	0.0389852	0.0424936	0.0452938	0.0418911	0.0411477	0.0433449	0.0435658	0.0421361	0.042293	0.0422472	0.0425645	0.0407367	0.0454432	0.0402681	0.0412714	0.0457384	0.0442779	0.0429668	0.0437142	0.0367551	0.0451053	0.0426837	0.0372176	0.0479893	0.0402431	0.0438912	0.0420261	0.0460562	0.0453444	0.0434883	0.0415865	0.0439717	0.0451567	0.0457707	0.0433195	0.0447997	0.0449915	0.0448284	0.044812	0.0433887	0.0433117	0.0453558	0.0441324	0.0449737	0.0454696	0.0439107	0.0438322	0.0434204	0.0431433	0.0506428	0.0402107	0.0414209	0.0440009	0.0455384	0.0477869	0.0411588	0.0452482	0.0439433	0.0436002	0.0442627	0.0448022	0.0453883	0.0451996	0.0434453	0.0452808	0.044567	0.0422612	0.0457061	0.0463168	0.0436514	0.0445263	0.0456834	0.0441202	0.041363	0.0446189	0.0483669	0.0460324	0.0415187	0.0441275	0.0442141	
177.4	0.0183012	0.0188083	0.0188462	0.0180769	0.018719	0.0201155	0.021414	0.0191747	0.018919	0.0203399	0.0210757	0.0196717	0.0200198	0.0218524	0.0230069	0.0205471	0.0224048	0.020505	0.0236347	0.0227319	0.0229936	0.022588	0.024448	0.0218794	0.0242386	0.0245899	0.0247067	0.0260026	0.0252179	0.0256084	0.0262069	0.0253549	0.0264564	0.0256367	0.0275319	0.0261964	0.0274653	0.0289814	0.0291003	0.0278606	0.0314822	0.0249911	0.0368686	0.0209347	0.0412416	0.0242539	0.0300641	0.0258873	0.0297594	0.0296804	0.0305117	0.0356173	0.0300526	0.0334802	0.0311779	0.0341985	0.0317156	0.0353476	0.0347617	0.035455	0.035776	0.0364985	0.032537	0.0382327	0.0315553	0.0389573	0.0368005	0.036159	0.0352182	0.0349838	0.0355661	0.0365763	0.0352507	0.0380732	0.0408756	0.0373077	0.0392758	0.0398211	0.0378954	0.0387293	0.0397145	0.0402191	0.0399709	0.04144	0.0409947	0.0452767	0.0425834	0.0398009	0.0407727	0.0402814	0.0390564	0.0413238	0.0415425	0.0439622	0.0446469	0.0458435	0.0421159	0.0400365	0.043854	0.0465407	0.0427058	0.0420624	0.0444332	0.0445514	0.0429267	0.0432723	0.0430655	0.0432294	0.0417067	0.0462187	0.0409598	0.0417806	0.0463947	0.0441729	0.0440017	0.044219	0.0367914	0.0456092	0.0433092	0.0375276	0.0483302	0.0407292	0.0441884	0.0423748	0.0463855	0.0454557	0.0436256	0.0417419	0.0440702	0.0453101	0.0456999	0.0433869	0.0448447	0.0448328	0.0447353	0.0449096	0.0434689	0.043252	0.045198	0.0440454	0.04464	0.0452239	0.0435689	0.0437044	0.0432768	0.0428946	0.0494276	0.0395525	0.0409239	0.043798	0.0453654	0.047185	0.0406491	0.0445411	0.0430236	0.043168	0.0435562	0.0441652	0.0444653	0.0444851	0.0427826	0.0445005	0.0439341	0.0415561	0.0449693	0.0455744	0.0428522	0.0435842	0.0447564	0.0432567	0.0406463	0.0436639	0.0474251	0.0450796	0.0405895	0.0429766	0.0432423	
177.5	0.0194148	0.0203005	0.0201234	0.0197543	0.0202289	0.0213687	0.0235876	0.0205366	0.0205541	0.0219014	0.0223323	0.0212006	0.0218024	0.0234263	0.0247854	0.0220127	0.024159	0.0221903	0.025409	0.0247572	0.0247623	0.0244141	0.0265162	0.0238963	0.026312	0.0262643	0.0268	0.0281859	0.027443	0.0273779	0.0281569	0.0272828	0.0286139	0.027759	0.0298399	0.028363	0.0295484	0.0313165	0.0311078	0.0297943	0.0338606	0.0262777	0.0402812	0.0224667	0.044037	0.0259236	0.0313984	0.0272037	0.0314562	0.0315397	0.0325883	0.0382323	0.0317528	0.0361423	0.0328306	0.0366738	0.0336138	0.037313	0.036704	0.0375461	0.0377922	0.0384106	0.0343936	0.040053	0.0335073	0.0405514	0.0385265	0.0381469	0.036876	0.0366818	0.0371258	0.0381705	0.0368468	0.0396072	0.042732	0.03913	0.0407675	0.0417189	0.0392245	0.040181	0.0410345	0.0416647	0.0412059	0.0427809	0.0423881	0.0469534	0.0442167	0.040742	0.0421781	0.0415347	0.0399139	0.0425113	0.0422342	0.0448592	0.0455435	0.0468345	0.0430078	0.0407865	0.0448318	0.0474245	0.0431857	0.0426592	0.0451519	0.0451603	0.0433771	0.0438971	0.043521	0.0435306	0.0423634	0.0465934	0.0413348	0.0419916	0.0465983	0.0437552	0.044717	0.044377	0.0365597	0.0457099	0.0435949	0.0375789	0.0482903	0.0408907	0.0441287	0.0423554	0.0463772	0.045243	0.0434218	0.0415696	0.0438174	0.0451053	0.0453005	0.0431249	0.0445388	0.0443271	0.0442919	0.0446531	0.0432146	0.0428523	0.044673	0.0436214	0.0439889	0.0446587	0.0429232	0.0432365	0.0428438	0.0423094	0.0478481	0.0386062	0.0401653	0.0433531	0.0448519	0.0463131	0.0398177	0.0435234	0.0418417	0.0424487	0.0425786	0.0432522	0.0432487	0.0434866	0.0418475	0.0434383	0.0430181	0.0406075	0.0439586	0.044527	0.0417998	0.0423984	0.0435602	0.042137	0.0397383	0.0424672	0.0462084	0.0438531	0.0394591	0.0416018	0.042051	
177.6	0.0207064	0.0221005	0.021656	0.0217182	0.0220137	0.0229193	0.0259458	0.0221662	0.0225629	0.0237198	0.0238486	0.0230197	0.0238563	0.0251618	0.0268416	0.0237117	0.026231	0.0240753	0.0273092	0.0270408	0.0266978	0.0264173	0.0287425	0.0260842	0.0284782	0.0280636	0.0290585	0.0305191	0.0298487	0.0292759	0.030203	0.0294104	0.0308287	0.0300007	0.0322627	0.0306192	0.0316972	0.0337139	0.0331453	0.0318141	0.0360637	0.0278357	0.0435949	0.0240134	0.046682	0.0277256	0.0324304	0.0285445	0.0331134	0.0335604	0.0345906	0.0407849	0.0333305	0.0387108	0.0344343	0.0389876	0.0354405	0.0390949	0.0384934	0.039434	0.0396053	0.0400961	0.0361403	0.0416201	0.0353685	0.0418905	0.0400097	0.0399124	0.0383347	0.0381488	0.0384979	0.0395471	0.038201	0.0408989	0.0442931	0.0406549	0.0419488	0.043266	0.0402721	0.04133	0.042028	0.0427612	0.0421268	0.0437722	0.0434369	0.0481191	0.0455017	0.041356	0.0432728	0.0424502	0.0404709	0.0433593	0.0425874	0.0453453	0.0460195	0.0473916	0.0435359	0.0411897	0.0453657	0.0478873	0.0432897	0.0428947	0.0454477	0.0453503	0.0434548	0.0441237	0.0435796	0.0434401	0.042659	0.0465321	0.0413647	0.0418797	0.0463352	0.0430291	0.0450602	0.0441657	0.0360601	0.045401	0.043506	0.0373752	0.0478509	0.0407118	0.0436996	0.0419553	0.0460195	0.0446979	0.0428728	0.0410622	0.0432094	0.044535	0.0445761	0.0425284	0.0438799	0.0434869	0.0435006	0.0440383	0.0426169	0.0421136	0.0437899	0.04287	0.0430336	0.0437849	0.0419894	0.0424357	0.042133	0.0414101	0.045948	0.0373937	0.0391609	0.0426765	0.0440067	0.0452037	0.0386796	0.0422153	0.0404435	0.0414601	0.0413573	0.0420932	0.0417711	0.0422321	0.0406633	0.0421188	0.0418416	0.0394425	0.0427032	0.0432032	0.0405245	0.0410072	0.0421263	0.0407901	0.0386698	0.0410595	0.0447532	0.0423884	0.0381633	0.0400464	0.040675	
177.7	0.0221994	0.0241964	0.0234474	0.0239168	0.0240484	0.0247916	0.0284322	0.0240184	0.0249021	0.0257856	0.0256413	0.0251376	0.0261474	0.0270468	0.029143	0.0256196	0.0285642	0.0261145	0.0292918	0.0295308	0.0287614	0.0285433	0.0310671	0.0283761	0.030661	0.029967	0.031397	0.0329182	0.0323517	0.0312436	0.0322737	0.0316604	0.0330044	0.032267	0.034705	0.0328743	0.0338257	0.0360656	0.035139	0.0338224	0.0380173	0.0296287	0.0466066	0.0255046	0.0490327	0.0295847	0.0331309	0.0298138	0.0346898	0.035649	0.0364092	0.0431531	0.0347132	0.0410344	0.0359285	0.041019	0.0371038	0.0405969	0.0400368	0.0410251	0.0411126	0.0414703	0.0376869	0.0428444	0.0370509	0.0429015	0.0411753	0.0413623	0.0395111	0.0393011	0.0396088	0.040629	0.0392324	0.0418684	0.0454603	0.0417934	0.0427451	0.044365	0.0409754	0.0421057	0.0426317	0.0434382	0.0426755	0.0443486	0.0440811	0.0487022	0.0463591	0.0416025	0.0439715	0.0429667	0.0406817	0.0438073	0.0425796	0.045375	0.0460316	0.0474672	0.0436586	0.0412123	0.0454113	0.0478864	0.0429924	0.0427381	0.0452833	0.0450949	0.0431414	0.0439243	0.0432234	0.0429465	0.0425604	0.0460184	0.0410347	0.0414352	0.0456126	0.0420119	0.0449928	0.0435749	0.0353047	0.0446941	0.0430242	0.0369359	0.0470099	0.0401926	0.0429025	0.0411786	0.0453172	0.0438257	0.0419886	0.0402268	0.0422592	0.0436074	0.0435445	0.0416073	0.042881	0.0423414	0.0423789	0.0430766	0.0416828	0.0410515	0.0425751	0.0418177	0.0418018	0.042628	0.0407967	0.0413252	0.0411702	0.0402359	0.0437869	0.0359492	0.0379377	0.0417897	0.0428532	0.0439043	0.0372657	0.0406513	0.0388896	0.0402328	0.0399325	0.0407304	0.0400782	0.0407623	0.0392658	0.0405796	0.0404404	0.0381002	0.0412445	0.0416462	0.0390682	0.0394602	0.0404985	0.0392562	0.0374804	0.0394827	0.0431077	0.040733	0.0367487	0.0383643	0.0391592	
177.8	0.0239124	0.0265479	0.0254832	0.0262744	0.0262893	0.0269743	0.0309903	0.0260062	0.0274973	0.0280588	0.0276918	0.0275311	0.028607	0.0290528	0.0316184	0.0276787	0.0310618	0.0282348	0.0312879	0.0321428	0.0308902	0.0307152	0.0334024	0.0306853	0.0327774	0.0319306	0.0337076	0.035272	0.034839	0.0331979	0.0342786	0.0339211	0.0350291	0.0344415	0.0370471	0.0350174	0.0358302	0.0382459	0.0369952	0.0357038	0.0396483	0.0315669	0.0491114	0.0268603	0.0509409	0.0313952	0.0334888	0.0309061	0.0361286	0.037683	0.0379299	0.0452044	0.0358356	0.0429548	0.0372427	0.0426481	0.0385066	0.0417231	0.041239	0.0422262	0.0422161	0.0424512	0.0389423	0.0436411	0.0384663	0.0435126	0.0419535	0.042409	0.0403273	0.0400637	0.0403873	0.0413425	0.0398687	0.0424432	0.0461447	0.0424705	0.0430952	0.0449373	0.0412839	0.0424504	0.0427981	0.0436409	0.0428047	0.0444589	0.0442761	0.0486587	0.0467222	0.0414554	0.044204	0.0430358	0.0405105	0.0438123	0.0422056	0.0449208	0.0455536	0.0470331	0.0433513	0.0408368	0.0449465	0.0473996	0.0422883	0.0421758	0.0446428	0.0443872	0.0424364	0.0432905	0.0424546	0.0420577	0.0420539	0.0450587	0.0403464	0.040666	0.0444599	0.0407355	0.044495	0.0426087	0.0343182	0.0436202	0.0421516	0.0362984	0.0457842	0.0393516	0.0417555	0.0400486	0.0442938	0.0426484	0.0407959	0.0390874	0.0409981	0.0423481	0.0422395	0.0403888	0.0415725	0.0409382	0.0409613	0.0417957	0.0404377	0.0396978	0.0410724	0.0405089	0.0403372	0.0412296	0.0393881	0.0399445	0.0399957	0.038843	0.041439	0.0343198	0.0365346	0.0407266	0.0414304	0.0424774	0.0356231	0.0388812	0.0372537	0.0388105	0.0383571	0.0392186	0.0382285	0.0391299	0.0377035	0.0388712	0.0388629	0.0366313	0.0396364	0.0399129	0.0374839	0.0378175	0.0387321	0.037586	0.0362183	0.037789	0.0413309	0.0389456	0.0352711	0.036619	0.0375573	
177.9	0.0258417	0.0290803	0.0277213	0.0286918	0.0286697	0.0294088	0.0335548	0.028008	0.03024	0.0304611	0.0299356	0.0301323	0.031129	0.0311253	0.0341568	0.0297941	0.0335885	0.0303343	0.0332019	0.0347581	0.0329934	0.0328337	0.0356319	0.0329058	0.0347379	0.0338802	0.0358635	0.0374451	0.0371715	0.035033	0.036111	0.0360527	0.0367817	0.0363924	0.0391503	0.0369231	0.0375962	0.0401188	0.038605	0.037333	0.0408845	0.0335115	0.0509232	0.0279962	0.0522673	0.0330268	0.0335095	0.0317193	0.0373578	0.0395195	0.0390429	0.0468036	0.036645	0.0443208	0.0383019	0.0437644	0.0395546	0.0423856	0.0420115	0.0429522	0.0428311	0.0429659	0.0398222	0.0439369	0.0395343	0.0436603	0.0422855	0.0429771	0.0407183	0.0403778	0.0407717	0.0416243	0.0400534	0.0425665	0.0462768	0.0426325	0.0429582	0.0449316	0.0411667	0.0423248	0.0425011	0.0433369	0.0424843	0.0440723	0.043998	0.0479772	0.0465444	0.0409065	0.0439242	0.0426272	0.039937	0.0433541	0.0414814	0.0439783	0.0445808	0.0460857	0.0426114	0.0400658	0.0439759	0.0464295	0.0411956	0.0412157	0.0435359	0.0432437	0.0413602	0.0422376	0.0412983	0.0408042	0.0411493	0.0436852	0.0393205	0.0396008	0.0429302	0.039248	0.0435709	0.0412876	0.0331395	0.0422313	0.0409133	0.0355188	0.0442118	0.0382274	0.0402954	0.0386085	0.0429925	0.0412061	0.0393385	0.0376859	0.0394772	0.0408009	0.0407117	0.0389185	0.0400026	0.0393431	0.0393003	0.0402409	0.038927	0.0381006	0.0393437	0.0390063	0.0386993	0.0396472	0.0378204	0.0383499	0.0386643	0.0373035	0.0389916	0.0325649	0.0350026	0.0395345	0.039793	0.0409991	0.0338147	0.0369687	0.0356212	0.0372499	0.0366964	0.0376237	0.0362921	0.0373988	0.0360369	0.0370558	0.0371696	0.0350972	0.0379437	0.0380727	0.0358344	0.0361476	0.0368929	0.0358394	0.0349389	0.03604	0.0394913	0.0370942	0.0337946	0.0348813	0.0359304	
178	0.0279443	0.0316802	0.0300813	0.0310476	0.0310962	0.0319813	0.0360386	0.029881	0.0329869	0.0328723	0.0322568	0.03282	0.0335729	0.0331755	0.0366112	0.0318355	0.0359783	0.0322851	0.0349151	0.0372261	0.0349528	0.0347811	0.0376148	0.0349147	0.0364465	0.0357103	0.0377272	0.0392869	0.0391921	0.0366272	0.0376539	0.0378982	0.0381405	0.0379822	0.0408681	0.0384606	0.0390066	0.0415474	0.0398515	0.0385844	0.0416564	0.0352872	0.0518949	0.0288299	0.0528987	0.0343351	0.0332141	0.0321682	0.0382959	0.0410081	0.039655	0.0478234	0.0371071	0.045004	0.0390339	0.0442757	0.0401671	0.0425139	0.0422811	0.0431353	0.0428948	0.0429577	0.0402578	0.0436789	0.0401898	0.0432969	0.0421301	0.0430122	0.0406402	0.0402086	0.0407169	0.0414294	0.0397534	0.0422051	0.0458154	0.042253	0.0423219	0.0443318	0.0406177	0.041715	0.0417413	0.0425219	0.0417075	0.0431851	0.0432484	0.046683	0.0458052	0.0399694	0.0431182	0.0417342	0.0389624	0.0424403	0.0404476	0.0425705	0.0431341	0.0446496	0.0414622	0.0389256	0.0425344	0.0450074	0.0397595	0.0398907	0.0420017	0.0417062	0.0399566	0.0408069	0.0398044	0.0392405	0.0398829	0.0419584	0.0379988	0.0382899	0.0411002	0.0376139	0.0422515	0.0396488	0.0318218	0.0406002	0.0393585	0.0346721	0.0423522	0.0368794	0.0385785	0.0369222	0.0414773	0.0395575	0.0376781	0.0360831	0.0377671	0.0390278	0.0390281	0.03726	0.0382374	0.0376392	0.0374662	0.0384749	0.0372161	0.0363243	0.0374674	0.0373892	0.0369629	0.0379533	0.036163	0.0366129	0.0372437	0.0357032	0.0365426	0.0307547	0.0334042	0.0382735	0.0380099	0.0395575	0.0319169	0.0349906	0.0340861	0.0356188	0.0350255	0.0360211	0.0343489	0.0356425	0.0343367	0.0352061	0.0354312	0.0335681	0.0362403	0.0362054	0.0341907	0.034526	0.0350552	0.0340842	0.0337032	0.0343048	0.0376648	0.0352543	0.0323891	0.0332274	0.0343455	
