Phase Function (Ave): 
	WL(nm)-->
133.9	0.00447655	0.00458368	0.00462773	0.00424274	0.00514881	0.00481959	0.00450731	0.00488086	0.00487374	0.00468213	0.00472829	0.00477172	0.00476242	0.00485584	0.00493477	0.00503439	0.00483714	0.00493149	0.00494626	0.00499428	0.00539026	0.00516132	0.00510785	0.00503818	0.00465772	0.0050362	0.00514454	0.00514999	0.00509892	0.00518953	0.00515434	0.00530341	0.00515018	0.00505275	0.0052612	0.00580684	0.00530652	0.00522415	0.00537642	0.00539831	0.00532083	0.00521782	0.00533766	0.00544131	0.00551956	0.00558392	0.00553104	0.00598147	0.00581626	0.00545955	0.00556603	0.00553063	0.00567596	0.00567181	0.00548146	0.00573866	0.00534464	0.00664699	0.00411711	0.00679473	0.00510131	0.00589146	0.00604742	0.00594273	0.00581123	0.00584504	0.00589545	0.00595818	0.00586634	0.00590044	0.00585521	0.00586045	0.00611966	0.00601889	0.00592906	0.00589698	0.00600165	0.00600005	0.00552742	0.00665374	0.00610663	0.00614725	0.0060821	0.00596271	0.00622534	0.00594397	0.00611652	0.00602241	0.00617828	0.00614288	0.00613309	0.00636395	0.00642178	0.00629626	0.00628179	0.00618602	0.00621779	0.0062513	0.00623343	0.00641466	0.00640702	0.0064584	0.00622469	0.00647398	0.00640749	0.0062319	0.00647402	0.00658839	0.00642037	0.00642372	0.0064865	0.0061981	0.00645552	0.0079295	0.0058492	0.00648876	0.00507752	0.00611923	0.00880925	0.00822603	0.0058474	0.00490189	0.00623953	0.00728894	0.00743842	0.00695224	0.00648685	0.00688592	0.00693702	0.00665586	0.0070692	0.00684415	0.00668743	0.00683961	0.00706438	0.00665264	0.0072184	0.00657238	0.00697084	0.00683116	0.0068501	0.00663237	0.006791	0.00691191	0.00666033	0.00702816	0.00699499	0.00721268	0.00696396	0.00695404	0.00706467	0.00697402	0.00718524	0.00694272	0.00706451	0.00722599	0.00716329	0.0072033	0.00720826	0.00676018	0.00640691	0.00655996	0.00748903	0.0080632	0.00774576	0.00678006	0.00625527	0.00678955	0.00729288	0.00764238	0.00750587	0.00777925	0.00662407	0.00729071	0.00684348	0.0073406	0.00728635	
134	0.00462772	0.00467543	0.00466819	0.00446622	0.00549018	0.0047631	0.00460646	0.00500844	0.00495665	0.00480823	0.00483296	0.00489253	0.0048725	0.00496876	0.0050106	0.00513411	0.0049634	0.00503473	0.0050713	0.00509349	0.00536979	0.00519513	0.0052511	0.00540265	0.00501395	0.00514952	0.00526211	0.00524521	0.00519598	0.00531863	0.00527093	0.00543127	0.00528807	0.00518166	0.00541457	0.00585352	0.00551369	0.00530069	0.0054832	0.00550923	0.0054282	0.00533513	0.00546694	0.00557954	0.00561817	0.00570155	0.00567733	0.00611644	0.00590922	0.00555121	0.00565531	0.00566769	0.00579695	0.00580717	0.00564786	0.00586916	0.00544922	0.0067941	0.00420673	0.00693011	0.00518908	0.00605778	0.00618619	0.00607743	0.00593945	0.00596636	0.0060286	0.00607944	0.00598736	0.00598479	0.00600525	0.00598758	0.00619379	0.00613988	0.00607199	0.00599443	0.0061063	0.00610942	0.00570832	0.00684963	0.00611952	0.0062703	0.00617834	0.00611735	0.00631031	0.0060346	0.00626816	0.0061473	0.00631476	0.00626086	0.00621021	0.00646175	0.00656621	0.00644329	0.0063786	0.00631482	0.00636992	0.00637603	0.00635335	0.00655585	0.00649626	0.00660463	0.00632754	0.00658105	0.00652338	0.00632217	0.00662827	0.00670688	0.00655071	0.00657132	0.00661739	0.00619508	0.00670546	0.00781957	0.00615674	0.00679035	0.0051331	0.00595526	0.00878406	0.00861703	0.00627602	0.00496398	0.00614042	0.00732153	0.00762642	0.00716535	0.00663407	0.00703844	0.00703401	0.00677556	0.00721294	0.00696851	0.00680846	0.00696815	0.00720717	0.00676448	0.00735602	0.00671582	0.00709655	0.00694278	0.00697244	0.00669692	0.00692048	0.00698582	0.00677545	0.00714405	0.00713127	0.00732907	0.00703974	0.00709002	0.00717753	0.00711047	0.00730942	0.00705523	0.00717137	0.00733296	0.00727432	0.00733011	0.00733875	0.00696429	0.00656975	0.00659737	0.00743345	0.00812018	0.00800875	0.00708462	0.00638129	0.00678103	0.00730518	0.00776823	0.00768728	0.00794571	0.00670223	0.00744353	0.00689235	0.00745849	0.00738916	
134.1	0.00478489	0.00475211	0.00472707	0.0047176	0.00569089	0.00467872	0.00474761	0.00515104	0.00502991	0.00494295	0.00494677	0.00503401	0.00499755	0.00509666	0.00509604	0.00522778	0.00508531	0.00514345	0.00520191	0.00520266	0.00533503	0.00522615	0.00538793	0.00578504	0.00537366	0.00527319	0.00538517	0.00535648	0.00531502	0.00544831	0.00538773	0.0055518	0.00544124	0.00533183	0.00556575	0.00589197	0.00572091	0.00539014	0.00559616	0.0056276	0.00554169	0.0054757	0.00560983	0.00572387	0.00571915	0.00582151	0.00584963	0.00625666	0.00600763	0.00565688	0.00575528	0.00580594	0.00592209	0.00594221	0.00582701	0.00600436	0.00555667	0.00693505	0.00430224	0.0070697	0.00528196	0.00622383	0.0063335	0.00621597	0.00607224	0.00609202	0.00616642	0.00620578	0.0061196	0.00608066	0.00616012	0.00611719	0.00626643	0.00625942	0.00621822	0.00610314	0.00622118	0.00623328	0.0059168	0.00702489	0.00613035	0.0063938	0.00628332	0.00628267	0.00639681	0.00613786	0.00642899	0.00628926	0.00645583	0.00638318	0.00629329	0.00656158	0.00671093	0.00659106	0.00648104	0.00645541	0.00653019	0.00651043	0.00648533	0.00669587	0.00658958	0.006754	0.00643664	0.006694	0.00663951	0.00642317	0.00678483	0.00682749	0.00668394	0.00672419	0.0067561	0.0061988	0.00698752	0.00766129	0.00650193	0.00706022	0.0052452	0.00581426	0.00870612	0.00896917	0.0067428	0.00506546	0.00603468	0.00733603	0.00781142	0.0073861	0.00678712	0.00717353	0.00712174	0.00689362	0.00735346	0.00709492	0.00693352	0.00709664	0.00735116	0.00688195	0.0074976	0.00686304	0.00722459	0.00706047	0.0070995	0.00677973	0.00705202	0.00707104	0.006909	0.00726117	0.00726767	0.0074404	0.00712015	0.00723016	0.00729302	0.0072521	0.00743099	0.00717308	0.00727981	0.00744083	0.00739243	0.00745555	0.00746161	0.00716965	0.00674667	0.00667047	0.00738617	0.00813814	0.00823445	0.00740454	0.00655608	0.00679519	0.00730904	0.0078734	0.00786103	0.00811219	0.00679598	0.00759417	0.00695518	0.00758192	0.00749188	
134.2	0.00494069	0.00481859	0.00480974	0.00496303	0.00573744	0.00459856	0.00493524	0.00530757	0.0051006	0.00508354	0.00507118	0.00519297	0.00513566	0.00524153	0.00519831	0.0053229	0.00519995	0.00526139	0.00533798	0.00532006	0.00529968	0.00526578	0.00551214	0.00613851	0.00570786	0.00540606	0.00551352	0.00548526	0.00545709	0.00557918	0.00550621	0.00566805	0.00560614	0.00550105	0.00571297	0.00592126	0.00592845	0.00549098	0.00571867	0.00575383	0.00566305	0.00563829	0.00576614	0.00587325	0.00582584	0.00594646	0.00604543	0.00640137	0.00611466	0.00577938	0.00586966	0.00594513	0.00605176	0.00607564	0.00601247	0.00614423	0.00566946	0.00707105	0.00440356	0.00721553	0.00538275	0.00638522	0.00648816	0.00635833	0.00620968	0.00622233	0.00630772	0.00633776	0.0062631	0.00618987	0.00631679	0.00624812	0.00634006	0.00637874	0.00636672	0.0062244	0.0063473	0.00637072	0.00615048	0.00717616	0.00614634	0.00651846	0.00639871	0.00645596	0.00648927	0.00625536	0.00659653	0.00644718	0.00660126	0.00651081	0.00638592	0.00666584	0.00685483	0.00673816	0.00659118	0.00660718	0.006696	0.00665411	0.00662867	0.00683402	0.00668954	0.00690505	0.00655247	0.0068139	0.00675662	0.00653596	0.00694187	0.00695116	0.00682113	0.00688122	0.00690056	0.00621639	0.00729063	0.00747201	0.00687475	0.00729644	0.00541251	0.00570286	0.00858176	0.00927405	0.00723946	0.00521137	0.00592843	0.007333	0.00798942	0.0076125	0.0069456	0.00729036	0.00720206	0.00700939	0.00748957	0.00722319	0.00706256	0.00722514	0.00749541	0.00700549	0.00764303	0.00701292	0.00735393	0.0071853	0.00723067	0.00688257	0.00718565	0.00716971	0.00706053	0.00737963	0.00740409	0.00754778	0.00720728	0.00737373	0.0074116	0.00739743	0.00755004	0.00729669	0.00739024	0.00754961	0.00751831	0.00758001	0.00757857	0.00737332	0.00693344	0.00677851	0.00735512	0.00812473	0.00841814	0.0077293	0.00677842	0.00683928	0.00730916	0.00795636	0.00802379	0.00827713	0.00690827	0.00774246	0.00703421	0.00771109	0.00759456	
134.3	0.00508974	0.00488498	0.00491746	0.00518057	0.00565307	0.00456216	0.00516572	0.00547503	0.00517919	0.00522827	0.00520698	0.00536318	0.0052838	0.00540322	0.00532266	0.0054274	0.00530718	0.00539167	0.0054796	0.00544427	0.00527714	0.00532353	0.00561721	0.00641511	0.00599547	0.00554753	0.00564685	0.00563111	0.0056209	0.00571226	0.0056282	0.00578407	0.00577776	0.00568577	0.00585492	0.00594205	0.00613651	0.00560127	0.00585366	0.005888	0.00579335	0.00581943	0.00593424	0.00602649	0.00594196	0.00607892	0.00625806	0.00654922	0.00623315	0.00592005	0.00600149	0.00608548	0.00618625	0.00620685	0.00619834	0.0062886	0.00578997	0.0072047	0.00451077	0.00736956	0.00549385	0.0065389	0.00664853	0.00650462	0.00635186	0.00635759	0.00645128	0.00647571	0.00641714	0.00631321	0.00647239	0.00638008	0.00641749	0.00649977	0.00651688	0.00635888	0.00648496	0.00651985	0.00640569	0.00730132	0.00617506	0.00664538	0.00652596	0.00663475	0.00659215	0.0063882	0.00676811	0.00661894	0.00675098	0.00664498	0.00649172	0.0067766	0.00699758	0.00688322	0.00671054	0.00676904	0.00686461	0.0068062	0.00678231	0.00697008	0.00679841	0.00705611	0.00667574	0.00694156	0.00687571	0.00666108	0.00709757	0.00707882	0.00696331	0.00704137	0.00704798	0.00625571	0.00760075	0.00727198	0.00726324	0.00749965	0.00563165	0.00562707	0.008419	0.00952487	0.00775626	0.00540632	0.00582881	0.00731345	0.00815628	0.0078423	0.00710923	0.00738982	0.00727746	0.00712265	0.00762047	0.00735302	0.00719572	0.0073539	0.00763903	0.00713539	0.00779223	0.0071643	0.00748361	0.00731806	0.00736536	0.0070063	0.00732144	0.00728322	0.00722864	0.00749954	0.00754062	0.00765277	0.00730308	0.0075199	0.00753368	0.00754486	0.00766682	0.00742628	0.0075033	0.00765946	0.00765215	0.00770389	0.00769145	0.00757291	0.00712649	0.00691917	0.00734669	0.00808927	0.00855813	0.00804802	0.00704422	0.00691952	0.00731119	0.00801679	0.00817274	0.00843871	0.00704142	0.00788866	0.00713114	0.0078462	0.0076973	
134.4	0.00522995	0.00496552	0.00504845	0.00536238	0.00549014	0.00460873	0.00542636	0.00564919	0.00527743	0.0053769	0.0053541	0.00553689	0.00543884	0.00557909	0.00547123	0.00554756	0.00540999	0.00553595	0.00562698	0.00557445	0.00527921	0.00540571	0.00569759	0.00657677	0.00622524	0.00569746	0.005785	0.00579185	0.00580295	0.00584878	0.0057558	0.00590397	0.00595064	0.00588143	0.0059913	0.00595683	0.00634547	0.00571895	0.0060033	0.00602999	0.00593286	0.00601409	0.00611106	0.00618241	0.0060711	0.00622071	0.0064774	0.00669833	0.00636535	0.00607857	0.00615269	0.00622754	0.0063257	0.00633596	0.00638017	0.00643709	0.0059201	0.00733955	0.00462412	0.00753337	0.00561688	0.00668356	0.00681279	0.00665507	0.00649897	0.00649807	0.00659603	0.00661964	0.00658032	0.00645057	0.0066244	0.0065137	0.00650173	0.00662491	0.00666862	0.00650657	0.00663383	0.00667804	0.00667746	0.00739971	0.00622376	0.00677595	0.00666611	0.00681687	0.00670948	0.00653682	0.0069411	0.00680163	0.00690506	0.00678706	0.00661392	0.00689541	0.00713964	0.00702496	0.00683995	0.00693942	0.00703338	0.00696546	0.00694492	0.00710427	0.00691809	0.00720552	0.00680734	0.00707747	0.00699798	0.00679858	0.00725031	0.00721129	0.00711138	0.00720379	0.007195	0.00632498	0.00790175	0.00708278	0.00765448	0.00767255	0.00589747	0.005592	0.00822715	0.00971675	0.00828237	0.00565411	0.00574375	0.00727886	0.00830792	0.00807305	0.00727791	0.00747458	0.00735088	0.00723361	0.00774584	0.00748399	0.0073334	0.00748337	0.00778125	0.00727175	0.00794513	0.00731603	0.00761294	0.00745924	0.00750302	0.00715087	0.00745954	0.00741209	0.00741101	0.00762091	0.00767759	0.00775714	0.0074093	0.00766782	0.0076596	0.0076928	0.00778181	0.00756182	0.00761982	0.00777064	0.00779368	0.00782762	0.00780203	0.00776654	0.00732297	0.00708886	0.00736549	0.00804204	0.00865577	0.00835022	0.00734667	0.00704056	0.00732158	0.00805581	0.00830569	0.00859487	0.00719694	0.0080335	0.00724712	0.00798747	0.0078003	
134.5	0.00536292	0.00507602	0.0051991	0.00551289	0.005315	0.00476752	0.00569661	0.00582557	0.00540546	0.00553043	0.00551167	0.00570681	0.00559839	0.00576435	0.00564259	0.00568643	0.00551412	0.00569398	0.00578035	0.00571054	0.00531521	0.00551501	0.00575042	0.00660518	0.00639584	0.00585604	0.00592832	0.00596396	0.00599797	0.00599001	0.00589136	0.00603125	0.00612003	0.00608285	0.00612325	0.00596975	0.00655621	0.00584215	0.00616879	0.00617945	0.00608122	0.00621664	0.00629249	0.00634005	0.00621616	0.00637248	0.00669148	0.00684643	0.00651252	0.00625301	0.00632365	0.00637201	0.00647009	0.00646387	0.0065555	0.00658919	0.00606102	0.00747939	0.00474401	0.00770789	0.00575248	0.00681984	0.00697926	0.00681001	0.00665119	0.00664404	0.00674117	0.00676929	0.00675068	0.00660105	0.00677105	0.00665042	0.00659589	0.00675661	0.00682231	0.00666697	0.00679302	0.00684225	0.00695978	0.00747219	0.00629892	0.00691177	0.00681958	0.00700061	0.00684431	0.00670082	0.00711319	0.0069918	0.00706364	0.00693847	0.00675499	0.00702334	0.00728211	0.00716239	0.00697946	0.00711632	0.0072	0.00713043	0.00711497	0.00723725	0.00704999	0.00735179	0.00694822	0.00722172	0.00712467	0.00694808	0.00739874	0.00734922	0.00726602	0.00736787	0.00733804	0.00643224	0.00817677	0.00692559	0.00803577	0.00781936	0.00620343	0.00560166	0.00801645	0.00984701	0.00880619	0.0059573	0.00568174	0.00723117	0.00844054	0.00830207	0.00745177	0.00754894	0.00742552	0.00734296	0.00786589	0.00761557	0.00747621	0.00761416	0.00792146	0.00741447	0.0081017	0.00746703	0.00774147	0.00760899	0.00764327	0.00731525	0.00760012	0.00755599	0.00760456	0.00774363	0.00781548	0.00786284	0.00752729	0.00781664	0.00778963	0.00783983	0.00789565	0.00770308	0.00774074	0.00788348	0.00794216	0.00795164	0.00791192	0.00795291	0.00752078	0.00728315	0.00741433	0.00799351	0.00871519	0.00862658	0.00767665	0.00720505	0.00734712	0.00807598	0.00842137	0.00874333	0.00737531	0.00817802	0.00738274	0.0081351	0.00790386	
134.6	0.00549326	0.00523019	0.00536485	0.00564441	0.00519069	0.00504914	0.00595111	0.00600056	0.00556898	0.00569059	0.00567808	0.0058681	0.00576136	0.00595287	0.00583191	0.0058432	0.00562705	0.00586358	0.00593985	0.00585338	0.00539159	0.00565099	0.00577752	0.00650801	0.00651448	0.00602354	0.00607777	0.00614332	0.00619962	0.00613717	0.00603727	0.00616848	0.00628307	0.0062848	0.00625356	0.00598614	0.00677019	0.00596963	0.0063502	0.006336	0.0062378	0.0064219	0.00647415	0.00649888	0.00637883	0.0065336	0.00688855	0.00699113	0.00667477	0.00644009	0.00651295	0.00651956	0.00661927	0.00659211	0.00672402	0.00674434	0.00621304	0.00762755	0.00487095	0.00789327	0.00590018	0.0069502	0.00714666	0.00696983	0.00680874	0.00679573	0.0068863	0.0069241	0.00692596	0.0067633	0.00691158	0.00679218	0.00670303	0.00689706	0.00697875	0.00683907	0.00696119	0.0070094	0.00724584	0.00752113	0.00640571	0.00705447	0.00698612	0.00718471	0.00699837	0.00687892	0.00728256	0.00718581	0.00722683	0.00710049	0.00691633	0.00716097	0.00742655	0.00729498	0.0071284	0.00729744	0.00736269	0.00729956	0.00729076	0.00737004	0.007195	0.00749387	0.0070992	0.00737399	0.00725706	0.00710882	0.00754197	0.00749301	0.00742763	0.00753331	0.00747359	0.00658467	0.0084097	0.00681941	0.00839551	0.00794526	0.006542	0.00565876	0.00779761	0.00991524	0.00931575	0.00631692	0.00565157	0.00717284	0.00855078	0.00852658	0.00763122	0.00761858	0.00750463	0.0074518	0.00798138	0.00774708	0.00762499	0.00774702	0.00805932	0.00756324	0.00826189	0.00761637	0.00786911	0.00776706	0.00778591	0.00749755	0.00774336	0.0077138	0.00780565	0.00786755	0.00795486	0.00797179	0.00765803	0.00796555	0.00792397	0.00798482	0.00800915	0.00784961	0.00786707	0.00799839	0.00809646	0.0080764	0.00802248	0.00813122	0.00771848	0.0074971	0.00749424	0.00795364	0.00874294	0.00886956	0.00802325	0.00741327	0.00739466	0.00808136	0.00851951	0.00888173	0.0075759	0.00832345	0.00753795	0.00828929	0.00800845	
134.7	0.0056274	0.00543552	0.00554093	0.0057719	0.00516276	0.00544032	0.00616454	0.00617257	0.00576742	0.00585898	0.00585136	0.00601983	0.00592816	0.00613849	0.00603189	0.00601372	0.00575642	0.00604125	0.00610565	0.00600465	0.0055118	0.00581113	0.00578722	0.00631933	0.00659451	0.00620022	0.00623497	0.00632598	0.00640136	0.00629134	0.00619561	0.00631728	0.00643963	0.00648248	0.00638659	0.00601191	0.00698927	0.00610109	0.00654634	0.00649925	0.00640221	0.00662589	0.00665218	0.00665888	0.00655919	0.00670224	0.00705935	0.0071303	0.00685091	0.00663565	0.0067174	0.00667073	0.00677301	0.00672272	0.00688725	0.00690219	0.00637559	0.0077864	0.00500551	0.00808882	0.00605858	0.00707865	0.00731429	0.0071349	0.00697187	0.00695337	0.00703147	0.00708331	0.00710379	0.00693575	0.00704639	0.00694113	0.00682599	0.00704787	0.00713902	0.00702154	0.00713675	0.00717673	0.00752846	0.0075503	0.00654768	0.00720555	0.00716473	0.00736836	0.00717179	0.00706893	0.00744804	0.00738017	0.00739463	0.00727406	0.00709803	0.00730841	0.00757468	0.00742276	0.00728555	0.00748032	0.00752037	0.00747139	0.0074705	0.0075039	0.00735349	0.0076313	0.00726077	0.00753352	0.00739631	0.00727969	0.00767968	0.00764278	0.00759632	0.00770004	0.00759868	0.00678786	0.00858689	0.00677952	0.00872412	0.00805578	0.00690516	0.0057646	0.00758144	0.00992335	0.00979923	0.00673207	0.00566195	0.00710688	0.00863592	0.00874375	0.00781692	0.00769018	0.00759131	0.00756157	0.0080936	0.00787786	0.00778073	0.00788276	0.00819473	0.00771751	0.00842564	0.00776326	0.00799613	0.00793281	0.00793092	0.00769509	0.00788945	0.00788372	0.00801035	0.00799245	0.00809637	0.0080858	0.00780197	0.00811386	0.00806272	0.00812704	0.00812325	0.00800082	0.00799973	0.00811575	0.00825515	0.00820234	0.00813474	0.0083012	0.0079152	0.0077256	0.00760474	0.00793122	0.00874734	0.00907389	0.00837456	0.00766302	0.00747052	0.0080774	0.00860099	0.00900774	0.00779685	0.00847115	0.00771217	0.00845022	0.00811465	
134.8	0.00577203	0.00569007	0.00572293	0.00590855	0.00525171	0.00590466	0.00631708	0.00634265	0.00599368	0.00603655	0.00602959	0.00616532	0.00610042	0.00631651	0.00623408	0.00619209	0.00590838	0.00622309	0.00627799	0.00616673	0.00567646	0.00599216	0.00579556	0.00609386	0.00665258	0.00638626	0.00640202	0.00650895	0.00659739	0.00645341	0.00636775	0.00647847	0.0065925	0.00667207	0.0065278	0.00605279	0.00721537	0.00623745	0.00675484	0.00666888	0.00657473	0.00682635	0.00682404	0.00682057	0.00675555	0.00687582	0.00719906	0.00726252	0.0070384	0.00683523	0.00693217	0.00682597	0.00693115	0.00685799	0.00704798	0.00706279	0.00654734	0.00795701	0.00514823	0.00829313	0.00622559	0.00721014	0.0074822	0.00730555	0.00714083	0.00711717	0.00717713	0.00724603	0.00728197	0.00711685	0.00717713	0.00709921	0.00696726	0.00720982	0.00730429	0.00721271	0.00731797	0.00734218	0.00780055	0.00756466	0.00672658	0.00736619	0.00735367	0.00755114	0.00736308	0.00726796	0.00760913	0.0075719	0.00756687	0.00745955	0.00729881	0.00746545	0.00772814	0.00754646	0.00744934	0.00766258	0.00767271	0.00764467	0.00765237	0.00764023	0.00752535	0.00776431	0.00743298	0.00769914	0.00754342	0.00745936	0.00781216	0.00779833	0.00777187	0.00786825	0.00771127	0.00704503	0.00869872	0.00681624	0.00901457	0.00815637	0.0072848	0.00591901	0.00737846	0.00987549	0.0102454	0.0071997	0.00572113	0.00703691	0.00869403	0.00895075	0.00800977	0.00777095	0.00768837	0.00767401	0.00820427	0.00800723	0.00794442	0.00802225	0.00832792	0.00787656	0.00859292	0.00790721	0.00812311	0.00810528	0.00807849	0.00790459	0.00803855	0.00806348	0.00821473	0.00811813	0.00824066	0.00820642	0.00795909	0.00826102	0.00820594	0.00826625	0.00823898	0.00815602	0.00813956	0.00823593	0.00841662	0.00832986	0.00824944	0.00846301	0.0081105	0.00796363	0.00774406	0.00793344	0.00873783	0.0092369	0.00871845	0.00794958	0.00758008	0.00807074	0.00866787	0.00911924	0.00803513	0.00862235	0.00790427	0.00861801	0.00822322	
134.9	0.00593286	0.00598132	0.00590738	0.00606293	0.00545315	0.00638948	0.00639967	0.00651448	0.00623574	0.00622326	0.00621135	0.00631142	0.00628049	0.00648499	0.0064306	0.00637293	0.00608618	0.00640592	0.00645725	0.00634237	0.0058837	0.00619128	0.00582633	0.0058962	0.00670596	0.00658177	0.00658118	0.0066908	0.0067836	0.00662411	0.00655399	0.00665223	0.00674692	0.00685115	0.00668303	0.00611366	0.00744992	0.00638086	0.00697226	0.00684474	0.00675645	0.00702268	0.00698909	0.00698486	0.00696458	0.00705166	0.00730847	0.0073875	0.00723358	0.00703475	0.00715129	0.00698579	0.00709367	0.00700026	0.00720947	0.00722683	0.0067265	0.00813914	0.00529959	0.00850426	0.00639884	0.00734995	0.00765114	0.00748205	0.00731584	0.00728729	0.00732416	0.00741142	0.00745873	0.00730525	0.00730657	0.0072679	0.00712873	0.00738285	0.00747567	0.00741071	0.00750318	0.00750458	0.00805564	0.00757018	0.00694225	0.0075371	0.00755065	0.00773292	0.0075693	0.00747266	0.00776604	0.00775874	0.00774307	0.00765653	0.0075161	0.00763154	0.00788822	0.00766747	0.00761809	0.00784216	0.00782023	0.00781838	0.00783454	0.00778049	0.00770996	0.00789392	0.00761529	0.00786933	0.00769913	0.00764632	0.00794041	0.00795919	0.00795384	0.00803822	0.00781071	0.00735624	0.00874095	0.00693416	0.00926269	0.008252	0.00767314	0.00612037	0.00719852	0.00977784	0.010644	0.00771452	0.00583646	0.00696721	0.00872406	0.0091449	0.00821087	0.00786809	0.00779823	0.00779104	0.00831547	0.00813469	0.0081169	0.00816634	0.00845943	0.0080395	0.00876365	0.008048	0.00825096	0.00828324	0.00822894	0.00812235	0.00819084	0.00825049	0.00841516	0.00824447	0.00838831	0.00833491	0.00812883	0.00840669	0.00835361	0.00840271	0.0083575	0.00831448	0.00828715	0.00835927	0.00857915	0.00845935	0.00836695	0.00861721	0.00830419	0.00820656	0.00790947	0.00796554	0.00872425	0.00935859	0.00904345	0.00826597	0.00772726	0.00806891	0.00872337	0.00921449	0.00828658	0.00877809	0.00811259	0.00879272	0.00833506	
135	0.00611377	0.00628815	0.0060923	0.00623815	0.00574388	0.00683758	0.00641778	0.00669335	0.00647971	0.00641837	0.00639618	0.00646672	0.00647076	0.0066456	0.00661567	0.00655347	0.00628938	0.00658818	0.00664401	0.00653419	0.00612949	0.00640688	0.0059092	0.00578775	0.00677016	0.00678668	0.00677435	0.00687192	0.00695829	0.00680395	0.00675342	0.00683821	0.00690944	0.00701905	0.00685772	0.00619808	0.00769332	0.00653449	0.00719453	0.00702679	0.00694923	0.0072156	0.00714867	0.0071529	0.00718184	0.00722766	0.0073941	0.00750642	0.00743192	0.00723105	0.00736834	0.00715095	0.00726082	0.00715173	0.00737467	0.00739573	0.00691104	0.00833151	0.00545997	0.00872003	0.00657602	0.007503	0.00782245	0.0076646	0.00749713	0.00746383	0.00747378	0.00757876	0.00763286	0.00749979	0.00743844	0.00744801	0.00731155	0.00756602	0.007654	0.00761355	0.00769093	0.00766382	0.00828838	0.00757359	0.00719271	0.00771833	0.007753	0.00791386	0.00778636	0.00767961	0.00791958	0.00793933	0.00792252	0.00786366	0.0077463	0.00780594	0.00805573	0.00778783	0.00779029	0.00801754	0.00796418	0.00799182	0.00801531	0.007926	0.00790627	0.00802188	0.00780661	0.00804233	0.00786391	0.00783896	0.00806606	0.00812465	0.00814154	0.00821026	0.00789811	0.00771777	0.00871554	0.00713189	0.00946725	0.0083469	0.00806305	0.00636567	0.00705057	0.00963834	0.0109865	0.00826897	0.00601398	0.00690273	0.00872597	0.00932374	0.00842139	0.00798824	0.00792285	0.00791465	0.00842946	0.00825992	0.00829868	0.00831581	0.00859009	0.00820535	0.00893774	0.00818575	0.0083808	0.00846524	0.00838269	0.00834449	0.00834646	0.00844208	0.00860856	0.00837152	0.00853978	0.00847211	0.00831017	0.00855075	0.00850568	0.00853721	0.00848003	0.00847554	0.00844284	0.00848605	0.00874111	0.00859112	0.00848738	0.0087647	0.00849623	0.00845023	0.0080976	0.00803064	0.00871612	0.00944159	0.00933953	0.00860335	0.00791414	0.00807995	0.00877181	0.00929239	0.00854608	0.00893905	0.00833508	0.00897434	0.00845119	
135.1	0.00631642	0.00658576	0.00627749	0.00643269	0.00609106	0.00720048	0.00639261	0.00688445	0.00671338	0.0066209	0.0065847	0.0066393	0.00667295	0.00680349	0.00678683	0.00673485	0.00651382	0.00677041	0.00683901	0.00674409	0.00640815	0.00663882	0.00607578	0.00581447	0.00685725	0.00700067	0.0069826	0.00705429	0.00712264	0.00699325	0.006964	0.00703554	0.00708644	0.007177	0.00705604	0.00630802	0.00794462	0.00670206	0.00741735	0.00721512	0.00715515	0.00740652	0.00730591	0.00732586	0.00740239	0.00740291	0.00746722	0.00762198	0.00762852	0.00742229	0.00757729	0.00732258	0.00743316	0.00731429	0.00754566	0.0075716	0.00709907	0.00853223	0.00562951	0.00893825	0.0067553	0.0076732	0.00799785	0.00785332	0.00768484	0.0076468	0.00762745	0.00774769	0.00780387	0.00769952	0.00757698	0.0076396	0.00751583	0.0077577	0.00783969	0.0078192	0.0078801	0.00782084	0.00849497	0.00758216	0.00747434	0.00790923	0.00795796	0.00809427	0.00800951	0.00788572	0.00807108	0.00811331	0.00810422	0.00807857	0.00798509	0.00798772	0.00823087	0.00791005	0.00796474	0.008188	0.00810652	0.00816458	0.00819315	0.00807787	0.00811275	0.00815059	0.00800534	0.00821631	0.00803788	0.00803566	0.00819134	0.00829388	0.00833413	0.00838452	0.0079766	0.00812178	0.00863096	0.00740243	0.00962976	0.0084444	0.00844829	0.0066507	0.00694242	0.00946635	0.0112658	0.00885341	0.00625804	0.00684912	0.00870081	0.00948509	0.00864249	0.00813702	0.00806374	0.00804682	0.00854858	0.00838293	0.00848981	0.00847129	0.00872103	0.00837306	0.00911509	0.00832092	0.0085139	0.00864975	0.0085402	0.00856719	0.00850556	0.00863567	0.00879265	0.0084996	0.0086954	0.00861848	0.00850163	0.00869338	0.00866207	0.00867101	0.00860778	0.0086386	0.00860663	0.00861654	0.00890105	0.00872542	0.00861061	0.00890658	0.00868659	0.00869114	0.00830472	0.00812983	0.00872207	0.00949079	0.00959881	0.00895156	0.00814064	0.00811192	0.00881841	0.00935261	0.0088078	0.00910544	0.00856927	0.00916272	0.00857275	
