Phase Function (Ave): 
	WL(nm)-->
94.3	0.00279822	0.00283121	0.00278313	0.00316298	0.00262699	0.00270563	0.00342786	0.00256903	0.00262363	0.0035202	0.0030095	0.00275665	0.00286886	0.00326117	0.00285157	0.002852	0.00280836	0.00369229	0.00295398	0.00237917	0.00373152	0.00326113	0.00268056	0.00363327	0.00296142	0.00291147	0.00330536	0.00303809	0.00317829	0.00310682	0.00312725	0.00326829	0.00328329	0.00311884	0.00319941	0.00320945	0.00326516	0.00323781	0.00327522	0.00324445	0.00323597	0.0033004	0.00336089	0.00317442	0.00339803	0.00338666	0.00326155	0.00336441	0.00333795	0.00336468	0.00343178	0.00325285	0.00353713	0.00328795	0.0034913	0.00348097	0.00335184	0.00348113	0.00353732	0.00342386	0.00332449	0.00355425	0.0034601	0.00362702	0.00335809	0.00359936	0.00336439	0.00359043	0.00352631	0.00343125	0.00343184	0.00363511	0.00378143	0.00348098	0.00357439	0.00362503	0.00358665	0.00364735	0.00361731	0.00360256	0.00379953	0.0035291	0.00377825	0.00367341	0.00380136	0.00354687	0.00405475	0.00349975	0.00385653	0.00382815	0.00370377	0.00373191	0.00384473	0.00396165	0.00378106	0.00374148	0.00397352	0.00412924	0.00409246	0.00375393	0.00371652	0.00396791	0.0038541	0.00377683	0.00417412	0.00445406	0.00406517	0.00322274	0.0033859	0.00435476	0.00450795	0.00467805	0.0036609	0.00323387	0.00374816	0.0041346	0.00463573	0.00438889	0.00382173	0.00385904	0.00385315	0.00416369	0.00440913	0.00434724	0.00427696	0.00398904	0.00410761	0.00414428	0.00425002	0.00430805	0.0042706	0.00423671	0.00425623	0.00429482	0.00420013	0.00434369	0.00433051	0.00425739	0.00426158	0.00451488	0.00433254	0.00451088	0.00423956	0.00471405	0.00418871	0.00464895	0.00430558	0.00454228	0.00458463	0.00459488	0.00456857	0.00438594	0.00450074	0.00470196	0.00428266	0.00470448	0.00482969	0.00423006	0.00475754	0.00488604	0.0042868	0.00472652	0.00466264	0.00461658	0.00479535	0.00483642	0.00466743	0.00477826	0.00468633	0.00472571	0.00473737	0.00482654	0.00483959	0.00490286	0.00497494	0.00487508	0.00497195	
94.4	0.00279929	0.00281172	0.00277587	0.00313207	0.00262513	0.00271935	0.00341108	0.00254139	0.00262753	0.00351482	0.00299684	0.00275499	0.00284199	0.00324706	0.00283858	0.00283292	0.00279134	0.00367972	0.00294753	0.00237011	0.00371523	0.0032566	0.00266933	0.00362047	0.00295733	0.00289943	0.00329147	0.00302909	0.00316468	0.0030911	0.00310841	0.00325462	0.00327236	0.00310164	0.00318588	0.00320276	0.00324893	0.0032267	0.00325403	0.00322444	0.00321811	0.00329919	0.00334756	0.00317011	0.00339502	0.00337505	0.00325691	0.00333886	0.00332636	0.00336636	0.00343194	0.00323413	0.00353577	0.00327569	0.00347348	0.00347199	0.00333113	0.00345547	0.003543	0.00339321	0.00331808	0.00353798	0.00345259	0.00361651	0.00333158	0.00361125	0.0033207	0.00359154	0.00351671	0.00340263	0.00343497	0.00360503	0.00378689	0.0034606	0.00354943	0.00362392	0.00356214	0.00363943	0.0035927	0.00358013	0.00377395	0.00350351	0.00375364	0.00366837	0.00377835	0.00353329	0.00403978	0.00348609	0.00384424	0.00380326	0.0036855	0.00371527	0.00383835	0.00395318	0.00378063	0.00372762	0.00393947	0.00409187	0.0040785	0.0037642	0.00369597	0.00392356	0.00384526	0.0037846	0.00414822	0.00440706	0.00405638	0.0032272	0.00338064	0.00433285	0.00448968	0.00461473	0.00364233	0.00322678	0.00378967	0.00412316	0.00457398	0.00435103	0.00380356	0.0038881	0.00384725	0.00412506	0.00436747	0.00432763	0.00428689	0.00399901	0.00408602	0.00411041	0.00422034	0.00430308	0.00426526	0.00423097	0.00424025	0.00427408	0.00419263	0.00431893	0.00431229	0.00427021	0.0042506	0.00448332	0.00430352	0.00450478	0.00423007	0.00470608	0.00417297	0.00463782	0.00429136	0.00452396	0.00456731	0.004575	0.00456039	0.00437665	0.00449394	0.00470386	0.00427179	0.00468863	0.00482132	0.0042146	0.00473785	0.00486263	0.00428349	0.00471094	0.00464406	0.00461456	0.0047637	0.00482783	0.00465516	0.00475769	0.00466941	0.00471685	0.00471343	0.00481934	0.00481555	0.00489598	0.00495147	0.00485997	0.00495423	
94.5	0.00280046	0.0027927	0.00276859	0.00309879	0.00262161	0.00273482	0.00339465	0.00251653	0.00263183	0.00350513	0.00298295	0.00275469	0.00281705	0.00323542	0.0028257	0.00281572	0.00277459	0.00366757	0.00294159	0.00236226	0.00369931	0.00325201	0.00265858	0.00360845	0.00295161	0.0028876	0.00327749	0.00302011	0.0031518	0.00307555	0.00309055	0.00324207	0.00326054	0.00308459	0.0031728	0.00319502	0.00323343	0.00321546	0.0032323	0.0032047	0.00320089	0.00329737	0.0033321	0.00316715	0.00339175	0.00336258	0.00325277	0.00331263	0.00331236	0.00336674	0.00343063	0.00321611	0.00353343	0.00326495	0.00345511	0.0034625	0.00331177	0.00342989	0.00354762	0.00336294	0.00331291	0.00352084	0.00344528	0.00360473	0.0033071	0.00361968	0.00328077	0.00359191	0.00350722	0.00337278	0.00343915	0.00357571	0.00379037	0.0034429	0.00352363	0.00362225	0.00353909	0.0036311	0.00356928	0.00355705	0.00374799	0.00347892	0.00372981	0.0036626	0.00375558	0.00351997	0.00402551	0.00347246	0.00383147	0.00377862	0.00366772	0.0036997	0.00383135	0.00394234	0.00378048	0.00371548	0.00390654	0.00405427	0.00406375	0.00377658	0.0036772	0.00387751	0.00383631	0.0037956	0.00412156	0.00435458	0.00404752	0.00323901	0.0033795	0.00430828	0.00446531	0.00454882	0.0036282	0.0032245	0.00383191	0.00411026	0.00450777	0.00431175	0.00378752	0.00392015	0.00384245	0.00408648	0.00432417	0.00430636	0.00429662	0.00401073	0.00406574	0.00407699	0.00418964	0.00429743	0.00426024	0.00422559	0.00422479	0.00425333	0.00418559	0.00429387	0.0042935	0.0042846	0.0042409	0.00445156	0.00427494	0.00449854	0.0042204	0.00469727	0.0041577	0.00462652	0.00427726	0.0045056	0.00455006	0.00455482	0.00455148	0.00436828	0.00448793	0.00470486	0.00426309	0.00467206	0.00481175	0.00420179	0.00471706	0.00483946	0.00428269	0.00469421	0.00462647	0.004613	0.00473193	0.00481885	0.00464433	0.00473637	0.004653	0.0047079	0.00469	0.00481206	0.00479221	0.00488914	0.00492792	0.00484574	0.00493579	
94.6	0.00280108	0.00277452	0.00276128	0.00306377	0.00261604	0.00275132	0.00337878	0.00249455	0.00263627	0.00349098	0.00296774	0.00275542	0.00279449	0.00322638	0.00281278	0.00280067	0.00275813	0.00365579	0.00293623	0.00235557	0.00368377	0.00324737	0.00264838	0.00359721	0.0029442	0.00287599	0.00326345	0.0030111	0.00313963	0.00306023	0.00307382	0.00323068	0.00324782	0.00306782	0.00316021	0.00318608	0.00321873	0.00320393	0.00321018	0.00318545	0.00318448	0.00329468	0.00331456	0.0031653	0.00338799	0.0033495	0.00324883	0.00328596	0.00329608	0.0033655	0.00342758	0.00319881	0.00352981	0.00325554	0.00343626	0.00345238	0.00329382	0.00340475	0.00355091	0.00333332	0.00330882	0.00350294	0.00343805	0.00359148	0.00328521	0.00362407	0.0032448	0.00359181	0.00349754	0.00334195	0.00344436	0.00354715	0.00379158	0.00342805	0.00349716	0.00361985	0.00351765	0.00362226	0.00354725	0.00353343	0.00372177	0.00345552	0.00370681	0.00365598	0.00373311	0.00350689	0.00401195	0.00345887	0.00381816	0.0037544	0.00365045	0.00368518	0.00382376	0.00392908	0.00378044	0.003705	0.00387489	0.00401676	0.00404837	0.00379071	0.00366022	0.00383023	0.00382734	0.00380934	0.00409415	0.00429722	0.00403854	0.00325795	0.00338251	0.00428101	0.0044348	0.00448109	0.00361854	0.00322691	0.00387432	0.00409593	0.00443781	0.00427132	0.00377362	0.00395464	0.00383875	0.00404832	0.00427953	0.0042834	0.00430581	0.00402394	0.00404692	0.00404426	0.00415806	0.0042909	0.00425538	0.00422046	0.0042099	0.00423259	0.00417891	0.00426862	0.00427413	0.00430023	0.00423241	0.00441979	0.00424698	0.0044921	0.00421045	0.00468754	0.0041429	0.004615	0.00426328	0.00448722	0.00453289	0.00453439	0.00454179	0.00436072	0.00448259	0.00470481	0.00425645	0.00465472	0.00480096	0.00419163	0.00469518	0.00481668	0.00428425	0.00467634	0.00460989	0.00461176	0.00470025	0.00480935	0.00463496	0.00471435	0.00463709	0.00469878	0.00466714	0.00480465	0.00476965	0.00488228	0.00490434	0.0048324	0.00491662	
94.7	0.00280056	0.00275757	0.00275395	0.00302772	0.00260812	0.00276811	0.00336364	0.00247549	0.00264062	0.00347232	0.00295116	0.00275683	0.00277469	0.00321994	0.00279969	0.00278795	0.00274199	0.00364431	0.0029315	0.00234996	0.00366862	0.00324266	0.00263877	0.00358669	0.00293508	0.00286458	0.00324937	0.00300204	0.00312811	0.00304523	0.00305834	0.00322046	0.0032342	0.00305148	0.00314811	0.00317586	0.0032049	0.00319201	0.00318787	0.00316683	0.00316903	0.00329089	0.00329509	0.00316432	0.0033835	0.00333608	0.00324481	0.00325907	0.00327771	0.00336233	0.00342257	0.00318225	0.00352467	0.00324729	0.00341704	0.0034415	0.00327734	0.00338037	0.00355265	0.00330459	0.00330566	0.0034844	0.0034308	0.00357659	0.0032664	0.00362394	0.00321287	0.00359153	0.00348734	0.00331041	0.00345056	0.00351934	0.00379031	0.00341619	0.00347019	0.00361655	0.00349791	0.00361285	0.00352677	0.00350938	0.00369541	0.00343346	0.00368472	0.0036484	0.00371096	0.00349406	0.00399908	0.00344534	0.00380424	0.00373073	0.00363373	0.00367165	0.00381559	0.00391339	0.00378033	0.00369608	0.00384466	0.00397969	0.00403248	0.00380624	0.003645	0.0037822	0.00381841	0.00382531	0.00406597	0.00423563	0.00402937	0.00328374	0.00338969	0.00425101	0.0043982	0.00441228	0.00361337	0.00323382	0.00391639	0.00408022	0.00436481	0.00422999	0.00376181	0.00399099	0.00383616	0.00401092	0.0042338	0.00425876	0.00431413	0.00403839	0.00402972	0.00401248	0.00412572	0.00428334	0.00425055	0.00421553	0.00419563	0.00421188	0.00417248	0.00424328	0.00425418	0.00431674	0.00422504	0.00438824	0.0042198	0.00448537	0.00420013	0.00467685	0.00412858	0.00460322	0.00424944	0.00446882	0.00451579	0.00451373	0.0045313	0.00435381	0.00447775	0.00470359	0.00425175	0.00463654	0.00478896	0.00418412	0.00467223	0.00479444	0.00428799	0.00465737	0.00459429	0.00461068	0.00466887	0.00479921	0.00462704	0.00469168	0.00462169	0.00468944	0.00464488	0.00479704	0.00474789	0.00487534	0.0048808	0.00481996	0.00489674	
94.8	0.00279838	0.00274217	0.00274669	0.00299135	0.0025977	0.00278448	0.00334938	0.00245931	0.00264467	0.00344928	0.00293323	0.00275857	0.00275794	0.00321602	0.00278634	0.00277765	0.00272615	0.00363303	0.00292739	0.00234534	0.00365386	0.00323787	0.00262977	0.00357685	0.00292429	0.00285336	0.0032353	0.00299289	0.00311716	0.00303062	0.00304419	0.00321135	0.0032197	0.00303569	0.00313646	0.00316434	0.00319191	0.00317961	0.00316559	0.00314898	0.00315467	0.00328582	0.00327384	0.00316394	0.00337803	0.00332259	0.00324042	0.00323217	0.00325753	0.00335694	0.00341541	0.00316647	0.00351782	0.00323997	0.00339757	0.00342975	0.00326231	0.00335707	0.00355264	0.00327702	0.00330325	0.00346534	0.00342347	0.00355989	0.00325116	0.0036189	0.00318501	0.00359138	0.00347634	0.00327844	0.00345771	0.00349228	0.0037864	0.00340738	0.00344292	0.00361218	0.00347996	0.00360276	0.00350796	0.00348504	0.00366905	0.00341288	0.00366358	0.0036398	0.00368918	0.00348146	0.00398689	0.00343186	0.00378968	0.00370774	0.00361755	0.00365908	0.00380683	0.00389533	0.00377999	0.00368865	0.00381597	0.00394338	0.00401624	0.00382275	0.0036315	0.00373396	0.00380958	0.00384295	0.00403704	0.00417051	0.00401995	0.00331599	0.00340101	0.00421828	0.0043556	0.00434314	0.00361261	0.00324502	0.00395763	0.00406319	0.00428953	0.00418804	0.00375204	0.00402861	0.00383466	0.00397461	0.00418728	0.00423246	0.00432125	0.00405378	0.00401428	0.00398188	0.00409279	0.00427457	0.00424559	0.0042107	0.00418202	0.00419123	0.00416617	0.00421796	0.00423366	0.00433377	0.0042187	0.00435711	0.00419357	0.00447832	0.00418934	0.00466518	0.00411473	0.00459114	0.00423575	0.00445043	0.00449879	0.00449289	0.00451997	0.00434743	0.00447329	0.00470109	0.00424888	0.0046175	0.00477573	0.00417919	0.00464823	0.00477289	0.00429374	0.00463733	0.00457965	0.00460963	0.004638	0.00478833	0.00462054	0.00466844	0.00460678	0.00467983	0.00462328	0.00478918	0.004727	0.00486827	0.00485735	0.00480841	0.00487616	
94.9	0.00279416	0.00272865	0.00273963	0.00295539	0.00258473	0.00279972	0.00333608	0.00244585	0.00264824	0.00342207	0.00291401	0.00276029	0.00274442	0.00321438	0.00277264	0.00276981	0.00271062	0.00362187	0.00292387	0.0023416	0.00363947	0.003233	0.0026214	0.00356761	0.00291189	0.0028423	0.00322126	0.00298363	0.00310669	0.00301645	0.00303146	0.00320325	0.00320435	0.00302056	0.00312518	0.00315155	0.00317971	0.00316669	0.00314356	0.00313197	0.00314151	0.00327934	0.00325107	0.00316388	0.0033714	0.00330927	0.00323542	0.00320545	0.00323581	0.00334912	0.00340598	0.00315148	0.00350907	0.00323336	0.00337801	0.00341701	0.00324871	0.00333511	0.00355072	0.00325082	0.0033014	0.00344587	0.003416	0.00354126	0.00323992	0.0036087	0.00316112	0.00359162	0.00346426	0.00324634	0.00346577	0.00346593	0.00377975	0.00340162	0.00341557	0.0036066	0.00346385	0.00359195	0.00349092	0.00346055	0.00364283	0.0033939	0.00364341	0.0036301	0.00366779	0.00346908	0.00397533	0.00341846	0.00377446	0.00368555	0.00360195	0.00364743	0.00379749	0.00387496	0.00377925	0.00368258	0.0037889	0.00390811	0.00399979	0.00383984	0.00361965	0.00368605	0.00380092	0.00386166	0.00400737	0.0041026	0.00401023	0.00335428	0.0034164	0.00418287	0.00430719	0.0042744	0.00361617	0.00326026	0.00399758	0.0040449	0.00421271	0.00414571	0.00374423	0.0040669	0.00383426	0.00393972	0.00414026	0.00420454	0.00432688	0.00406981	0.0040007	0.00395271	0.00405941	0.00426446	0.00424034	0.00420591	0.00416913	0.00417067	0.00415988	0.00419277	0.00421261	0.00435094	0.00421326	0.00432659	0.00416842	0.00447089	0.00417803	0.00465249	0.00410134	0.00457874	0.00422221	0.00443205	0.00448189	0.00447189	0.0045078	0.00434143	0.00446903	0.00469722	0.00424767	0.00459757	0.0047613	0.00417679	0.00462323	0.00475216	0.00430129	0.00461629	0.00456593	0.00460848	0.00460782	0.00477661	0.00461543	0.0046447	0.00459233	0.00466991	0.00460237	0.00478102	0.00470699	0.00486102	0.00483404	0.00479772	0.00485493	
95	0.00278765	0.00271724	0.00273293	0.00292055	0.00256931	0.00281318	0.0033238	0.0024349	0.00265119	0.00339105	0.0028936	0.00276167	0.00273421	0.00321472	0.00275853	0.00276436	0.0026954	0.00361071	0.00292087	0.00233863	0.00362544	0.00322805	0.00261363	0.00355888	0.002898	0.00283139	0.00320728	0.00297425	0.00309657	0.00300277	0.00302017	0.00319601	0.00318818	0.0030062	0.00311418	0.00313758	0.00316824	0.00315324	0.00312201	0.00311585	0.00312962	0.00327135	0.00322702	0.00316386	0.00336342	0.00329634	0.00322958	0.00317912	0.00321291	0.00333869	0.00339423	0.0031373	0.00349834	0.00322724	0.00335854	0.0034032	0.00323649	0.0033147	0.00354676	0.00322621	0.00329992	0.0034261	0.00340836	0.0035206	0.00323303	0.00359322	0.00314106	0.00359248	0.00345087	0.00321442	0.00347465	0.00344028	0.00377033	0.00339885	0.00338839	0.00359971	0.00344961	0.00358035	0.00347572	0.00343605	0.00361688	0.00337662	0.00362423	0.00361928	0.00364682	0.00345688	0.00396435	0.00340514	0.00375858	0.00366428	0.00358692	0.00363664	0.00378757	0.00385241	0.00377797	0.00367776	0.00376355	0.00387416	0.00398327	0.00385711	0.00360938	0.00363902	0.00379248	0.00388086	0.00397699	0.00403267	0.00400015	0.00339808	0.00343577	0.00414486	0.00425319	0.00420675	0.00362388	0.00327927	0.00403581	0.00402542	0.00413514	0.00410328	0.00373828	0.00410525	0.00383495	0.00390657	0.00409302	0.00417507	0.00433073	0.00408618	0.00398909	0.00392518	0.00402577	0.00425288	0.00423463	0.00420109	0.00415698	0.00415026	0.00415351	0.00416782	0.00419105	0.00436791	0.0042086	0.00429688	0.00414449	0.00446303	0.00416614	0.00463882	0.00408841	0.004566	0.00420883	0.0044137	0.00446509	0.00445078	0.00449478	0.0043357	0.00446484	0.00469189	0.00424797	0.00457673	0.00474569	0.00417682	0.00459727	0.00473235	0.00431042	0.00459432	0.00455308	0.0046071	0.00457852	0.00476398	0.00461163	0.00462055	0.00457831	0.00465965	0.00458218	0.00477253	0.0046879	0.00485353	0.00481094	0.00478788	0.00483308	
95.1	0.00277874	0.00270814	0.00272678	0.00288748	0.00255168	0.00282428	0.00331254	0.00242616	0.00265342	0.00335669	0.00287215	0.00276241	0.00272729	0.00321665	0.00274398	0.00276115	0.0026805	0.00359945	0.00291832	0.00233631	0.00361173	0.00322302	0.00260642	0.00355058	0.00288274	0.00282061	0.0031934	0.00296474	0.00308667	0.00298959	0.00301032	0.00318944	0.00317125	0.00299269	0.0031033	0.00312255	0.00315736	0.00313928	0.00310116	0.00310062	0.00311903	0.00326182	0.00320202	0.00316362	0.00335396	0.00328399	0.00322271	0.00315334	0.00318919	0.00332555	0.00338015	0.00312396	0.00348555	0.00322139	0.00333935	0.00338825	0.00322556	0.00329601	0.00354068	0.00320338	0.00329862	0.00340611	0.00340054	0.00349786	0.00323077	0.00357244	0.00312463	0.00359414	0.00343598	0.00318299	0.00348426	0.0034153	0.00375815	0.00339891	0.0033616	0.00359139	0.00343724	0.00356793	0.00346239	0.00341168	0.00359134	0.00336111	0.00360601	0.00360732	0.00362628	0.00344486	0.00395389	0.00339194	0.00374209	0.00364401	0.00357247	0.00362665	0.00377703	0.00382785	0.00377601	0.00367407	0.00373997	0.0038418	0.0039668	0.00387413	0.00360057	0.00359345	0.00378429	0.00389994	0.00394595	0.00396149	0.00398966	0.00344682	0.00345896	0.00410433	0.0041939	0.00414085	0.00363551	0.00330175	0.00407194	0.00400483	0.00405755	0.00406096	0.00373407	0.00414306	0.00383672	0.00387545	0.00404585	0.00414413	0.00433255	0.0041026	0.00397951	0.00389952	0.00399204	0.00423971	0.00422831	0.00419616	0.0041456	0.00413004	0.00414696	0.00414319	0.00416904	0.0043843	0.00420457	0.00426815	0.0041219	0.0044547	0.00415363	0.00462419	0.00407591	0.0045529	0.00419562	0.00439542	0.00444841	0.00442958	0.00448095	0.00433011	0.00446055	0.00468505	0.00424961	0.004555	0.00472893	0.00417918	0.00457042	0.00471358	0.00432089	0.00457148	0.00454105	0.00460538	0.00455027	0.00475038	0.00460906	0.00459611	0.0045647	0.00464902	0.00456274	0.00476365	0.00466974	0.00484578	0.00478809	0.00477887	0.00481066	
95.2	0.00276747	0.00270145	0.00272133	0.00285679	0.0025322	0.00283254	0.00330228	0.00241927	0.00265489	0.00331957	0.00284989	0.00276224	0.00272352	0.00321972	0.00272899	0.00275996	0.00266591	0.00358797	0.00291611	0.0023345	0.0035983	0.00321791	0.0025997	0.00354259	0.00286629	0.00280994	0.00317965	0.00295509	0.00307685	0.00297693	0.00300189	0.00318333	0.00315361	0.00298009	0.00309238	0.00310667	0.00314694	0.00312487	0.00308124	0.00308627	0.00310975	0.00325075	0.00317641	0.0031629	0.00334292	0.00327234	0.00321467	0.00312827	0.00316501	0.00330969	0.00336379	0.00311147	0.00347071	0.00321561	0.00332064	0.00337214	0.00321582	0.00327915	0.00353243	0.00318248	0.00329732	0.003386	0.00339257	0.00347301	0.0032333	0.0035465	0.00311156	0.00359674	0.00341945	0.00315236	0.00349445	0.003391	0.0037433	0.00340161	0.00333547	0.00358159	0.00342672	0.00355467	0.00345093	0.0033876	0.00356636	0.00334743	0.00358875	0.00359425	0.00360619	0.00343299	0.00394388	0.00337886	0.00372502	0.00362481	0.00355861	0.00361743	0.00376587	0.00380147	0.00377325	0.00367137	0.00371821	0.00381123	0.00395052	0.00389048	0.00359312	0.00354989	0.00377639	0.0039183	0.00391429	0.00388985	0.00397872	0.00349988	0.0034858	0.00406144	0.00412967	0.00407728	0.00365079	0.00332738	0.0041056	0.0039832	0.00398069	0.00401899	0.00373148	0.00417976	0.00383953	0.00384662	0.00399904	0.00411182	0.00433211	0.00411874	0.003972	0.00387592	0.00395843	0.00422488	0.00422123	0.00419106	0.00413504	0.00411008	0.00414014	0.00411897	0.00414663	0.00439978	0.00420103	0.00424056	0.00410075	0.00444587	0.00414048	0.00460864	0.00406383	0.00453945	0.00418259	0.00437723	0.00443187	0.00440832	0.00446631	0.00432456	0.00445603	0.00467666	0.00425241	0.00453238	0.00471105	0.00418372	0.00454274	0.00469593	0.00433248	0.00454788	0.00452977	0.00460322	0.00452323	0.00473577	0.00460764	0.00457149	0.00455144	0.00463802	0.00454405	0.00475437	0.00465252	0.00483771	0.00476556	0.00477062	0.00478774	
95.3	0.00275401	0.00269721	0.00271676	0.002829	0.00251131	0.00283757	0.00329292	0.00241379	0.00265559	0.00328035	0.00282702	0.00276096	0.00272267	0.00322344	0.00271359	0.00276049	0.00265166	0.00357619	0.00291412	0.00233306	0.00358512	0.00321273	0.00259338	0.00353481	0.00284883	0.00279938	0.00316607	0.00294531	0.00306698	0.00296478	0.00299482	0.00317744	0.00313534	0.00296844	0.00308126	0.00309014	0.00313685	0.00311013	0.00306243	0.00307273	0.00310172	0.00323821	0.00315054	0.00316146	0.00333024	0.00326148	0.00320537	0.00310404	0.00314074	0.00329116	0.00334527	0.00309983	0.0034539	0.00320971	0.00330262	0.00335485	0.00320716	0.00326417	0.00352199	0.00316363	0.00329583	0.00336586	0.00338446	0.00344609	0.00324068	0.00351563	0.00310155	0.00360032	0.0034012	0.00312284	0.00350506	0.00336737	0.00372592	0.00340667	0.00331024	0.00357025	0.00341797	0.00354056	0.0034413	0.00336397	0.00354208	0.00333559	0.0035724	0.00358009	0.00358657	0.00342125	0.00393422	0.00336591	0.00370747	0.00360672	0.00354533	0.0036089	0.00375405	0.00377351	0.00376959	0.00366952	0.0036983	0.00378265	0.00393451	0.00390575	0.0035869	0.00350889	0.00376877	0.00393537	0.0038821	0.00381849	0.00396729	0.00355658	0.00351603	0.00401637	0.00406092	0.00401659	0.00366941	0.00335583	0.00413649	0.00396063	0.00390527	0.00397757	0.00373036	0.0042148	0.00384334	0.00382033	0.00395289	0.00407827	0.00432924	0.00413432	0.00396658	0.00385455	0.00392511	0.00420832	0.00421323	0.00418573	0.0041253	0.00409043	0.00413298	0.00409525	0.00412389	0.00441401	0.0041978	0.00421428	0.00408112	0.00443652	0.00412668	0.00459224	0.00405215	0.00452565	0.00416975	0.00435915	0.00441546	0.00438705	0.00445091	0.00431894	0.00445111	0.0046667	0.0042562	0.00450891	0.00469211	0.00419031	0.00451431	0.00467947	0.00434494	0.00452362	0.00451918	0.00460052	0.00449754	0.00472011	0.00460724	0.00454682	0.00453849	0.00462664	0.00452614	0.00474463	0.00463624	0.0048293	0.00474338	0.00476311	0.00476438	
95.4	0.00273864	0.00269535	0.00271318	0.00280452	0.00248955	0.0028391	0.00328435	0.00240925	0.00265557	0.00323974	0.0028038	0.0027584	0.00272443	0.00322731	0.00269784	0.00276241	0.00263779	0.003564	0.00291225	0.00233185	0.00357214	0.00320747	0.00258736	0.00352713	0.00283057	0.00278889	0.00315267	0.00293541	0.00305692	0.00295313	0.00298901	0.00317152	0.00311652	0.00295776	0.00306975	0.00307322	0.00312691	0.00309516	0.00304488	0.00305992	0.00309486	0.00322426	0.00312477	0.00315907	0.00331592	0.00325146	0.00319476	0.00308078	0.00311676	0.0032701	0.00332475	0.00308906	0.00343521	0.00320352	0.00328548	0.00333641	0.00319943	0.00325107	0.00350937	0.00314695	0.00329399	0.00334573	0.00337625	0.00341718	0.00325284	0.00348021	0.00309428	0.00360488	0.00338119	0.00309472	0.00351591	0.00334444	0.00370616	0.00341376	0.00328615	0.00355737	0.00341092	0.00352562	0.00343343	0.00334094	0.00351863	0.00332558	0.00355693	0.00356491	0.00356742	0.0034096	0.00392484	0.00335312	0.00368951	0.00358976	0.00353262	0.00360103	0.00374154	0.00374422	0.00376494	0.00366836	0.00368025	0.00375622	0.00391887	0.00391957	0.0035818	0.00347096	0.00376143	0.00395058	0.00384944	0.00374818	0.00395536	0.00361619	0.00354937	0.00396934	0.00398812	0.00395925	0.003691	0.00338675	0.00416433	0.00393721	0.00383198	0.0039369	0.00373055	0.00424765	0.00384811	0.00379679	0.00390767	0.00404363	0.00432376	0.00414904	0.00396323	0.00383556	0.00389231	0.00418998	0.00420416	0.00418012	0.00411639	0.00407117	0.0041254	0.00407209	0.00410089	0.00442668	0.00419474	0.00418943	0.00406308	0.00442662	0.00411223	0.00457509	0.00404084	0.00451153	0.0041571	0.00434121	0.00439922	0.00436577	0.0044348	0.00431317	0.00444566	0.00465515	0.00426078	0.00448464	0.00467217	0.00419877	0.00448522	0.00466424	0.00435803	0.0044988	0.00450921	0.00459719	0.00447332	0.0047034	0.00460774	0.00452222	0.00452581	0.00461489	0.00450902	0.00473444	0.0046209	0.0048205	0.0047216	0.00475627	0.00474066	
95.5	0.00272175	0.00269571	0.00271063	0.00278367	0.00246753	0.00283699	0.0032764	0.00240512	0.0026549	0.00319853	0.00278051	0.00275447	0.00272839	0.00323083	0.00268184	0.0027653	0.00262432	0.00355131	0.00291039	0.00233074	0.00355929	0.00320213	0.00258153	0.00351943	0.00281171	0.00277848	0.00313948	0.0029254	0.00304657	0.00294193	0.00298435	0.00316534	0.00309724	0.00294804	0.00305767	0.00305616	0.003117	0.0030801	0.00302873	0.00304775	0.00308904	0.00320905	0.00309947	0.00315553	0.0033	0.00324224	0.00318285	0.00305859	0.00309339	0.00324672	0.00330244	0.00307918	0.00341483	0.00319693	0.00326943	0.00331688	0.0031925	0.00323977	0.00349464	0.00313247	0.00329164	0.00332569	0.00336801	0.00338641	0.00326959	0.0034407	0.0030894	0.00361032	0.00335949	0.00306828	0.00352675	0.00332226	0.00368425	0.0034225	0.00326343	0.00354294	0.00340548	0.00350988	0.00342721	0.00331865	0.00349615	0.00331738	0.00354226	0.0035488	0.00354877	0.00339803	0.00391564	0.0033405	0.00367126	0.00357394	0.00352048	0.00359376	0.00372829	0.00371388	0.00375922	0.00366776	0.00366407	0.00373206	0.00390365	0.00393154	0.00357768	0.0034366	0.00375433	0.00396344	0.00381642	0.00367961	0.00394294	0.00367797	0.00358549	0.00392062	0.00391176	0.00390565	0.00371517	0.00341977	0.00418888	0.00391302	0.00376145	0.00389714	0.00373187	0.00427782	0.00385376	0.00377618	0.00386366	0.00400803	0.00431555	0.0041626	0.00396192	0.0038191	0.00386022	0.00416987	0.00419391	0.00417415	0.00410832	0.00405237	0.00411734	0.00404955	0.00407773	0.00443751	0.00419166	0.00416614	0.00404666	0.00441617	0.00409715	0.00455727	0.00402989	0.00449711	0.00414466	0.00432345	0.00438314	0.00434454	0.00441802	0.00430718	0.00443955	0.00464204	0.00426597	0.00445962	0.00465131	0.00420891	0.00445556	0.00465027	0.00437149	0.00447353	0.00449978	0.00459318	0.00445067	0.00468566	0.004609	0.00449784	0.00451332	0.00460278	0.00449269	0.00472376	0.00460648	0.0048113	0.00470028	0.00475004	0.00471667	
