Phase Function (Ave): 
	WL(nm)-->
84.6	0.00226026	0.0023181	0.00227147	0.00235427	0.00236643	0.00241695	0.00234616	0.00237123	0.00227193	0.00233602	0.00240963	0.00222351	0.00242206	0.0023992	0.00233377	0.00235592	0.0024155	0.00242651	0.00256501	0.00253783	0.00228777	0.00242318	0.00251038	0.00244637	0.00248771	0.00247346	0.00255896	0.00243233	0.00239841	0.00245195	0.00246965	0.00245914	0.00244235	0.002442	0.0024109	0.00225946	0.00243464	0.00258786	0.00265519	0.00251028	0.00256444	0.00253107	0.00262871	0.00267098	0.00254232	0.00239876	0.00264772	0.00245566	0.00259587	0.00272003	0.00262157	0.00276748	0.0025845	0.00253638	0.00280054	0.002678	0.00264605	0.00282444	0.00271966	0.00272439	0.00274145	0.00265059	0.0025677	0.00270719	0.00269751	0.00280468	0.00273398	0.00276635	0.00275544	0.00277053	0.00277845	0.00251899	0.00282423	0.00285903	0.00288863	0.00271553	0.00266993	0.00288523	0.00320569	0.00316088	0.00215643	0.00221155	0.00347712	0.00365737	0.00260523	0.00223093	0.00270762	0.00300828	0.00331741	0.00295322	0.00281144	0.00291831	0.00276777	0.00315343	0.00277658	0.00308097	0.00291159	0.0028172	0.00281227	0.00306715	0.00280638	0.0030032	0.00301757	0.00291735	0.00294403	0.00321665	0.00273658	0.0032649	0.00297351	0.00300645	0.00305091	0.00304636	0.00335688	0.0028557	0.0029182	0.00289141	0.00328058	0.00316469	0.00313549	0.00284438	0.00298784	0.00299848	0.00320273	0.00295757	0.00308486	0.00321194	0.00341478	0.00355022	0.00313864	0.00289223	0.00287807	0.00295047	0.00378424	0.00312275	0.0029011	0.00317226	0.00290269	0.00342401	0.00304462	0.00330003	0.00361154	0.00341893	0.00359371	0.0028855	0.00251778	0.00283093	0.00381013	0.00402153	0.00350665	0.00298027	0.00287035	0.00305933	0.00336709	0.00341469	0.00346353	0.00337369	0.0034649	0.00326033	0.00328325	0.00325665	0.0032616	0.00338048	0.00329332	0.00357749	0.00326659	0.0032661	0.00328376	0.003352	0.00329821	0.00344666	0.00343503	0.00335927	0.0033379	0.00322253	0.00345071	0.00350574	0.00338989	
84.7	0.00225984	0.00230514	0.00225164	0.00230958	0.00235572	0.00243752	0.0022737	0.00236151	0.00225297	0.00226304	0.00239095	0.0022504	0.00240587	0.00240844	0.00231944	0.00235229	0.00237939	0.00241612	0.00255646	0.00247137	0.00215819	0.00241225	0.0024835	0.00242748	0.00241567	0.00245905	0.00253789	0.00242901	0.00244485	0.0024501	0.00242659	0.00242835	0.00241334	0.00240786	0.00240088	0.00223289	0.00241268	0.00259889	0.00264672	0.00249271	0.00254682	0.00251354	0.00254126	0.0026353	0.00251753	0.0024331	0.00265282	0.00243102	0.00260263	0.00268213	0.00259796	0.0027597	0.00253879	0.00252188	0.00273913	0.00266654	0.00263941	0.00276859	0.00270647	0.00272353	0.00272624	0.0026278	0.00256962	0.00273198	0.00265584	0.00279549	0.00273669	0.00273293	0.00273886	0.00270183	0.00276463	0.0025304	0.00280082	0.00285282	0.00290528	0.00267645	0.00264704	0.00280153	0.00307134	0.00331174	0.00233847	0.00206406	0.00316853	0.00373532	0.00284871	0.00222284	0.00255833	0.00293798	0.00332702	0.00293116	0.00277218	0.00289365	0.00272355	0.00311734	0.00276059	0.00309111	0.00290808	0.00278386	0.00280464	0.00302673	0.00281728	0.00298674	0.00304319	0.00287225	0.00292994	0.0032139	0.00272053	0.00325896	0.00298808	0.00298628	0.00301559	0.00302357	0.00332353	0.00288298	0.00294101	0.00282338	0.0031881	0.00316232	0.00316687	0.00284974	0.00295412	0.00293462	0.00317226	0.00291709	0.00310124	0.00324008	0.00344968	0.00351506	0.00307117	0.00288812	0.00290805	0.00296492	0.00378563	0.00309656	0.0028675	0.00315241	0.00293613	0.0033317	0.00298512	0.00336782	0.00366298	0.00340027	0.00339285	0.00271966	0.00251043	0.00307188	0.00394709	0.00390622	0.00330517	0.00286474	0.0028825	0.00311704	0.00340485	0.0033946	0.00342633	0.00332541	0.00341258	0.00322899	0.00325133	0.00323515	0.00324262	0.00334561	0.00328228	0.00354862	0.00323383	0.0032267	0.00328444	0.00333135	0.0033016	0.00342673	0.00342329	0.00330751	0.00331915	0.0031979	0.00341603	0.00347181	0.00338214	
84.8	0.00226118	0.0022923	0.00223241	0.00226131	0.00232566	0.00242484	0.00219964	0.00234888	0.00224199	0.0022306	0.00236772	0.00228121	0.00238154	0.00240175	0.00230587	0.0023456	0.00234609	0.00240714	0.00255185	0.00242604	0.00208514	0.00239851	0.00245722	0.00241234	0.00235116	0.00243748	0.00249954	0.00242587	0.00249575	0.00244543	0.00239544	0.00241135	0.00239965	0.00236627	0.00239341	0.00220675	0.00239199	0.00260005	0.00263652	0.00247803	0.00253895	0.00250333	0.00246105	0.00259731	0.0025101	0.00248523	0.00264869	0.00241935	0.00260785	0.00263747	0.00258057	0.00273597	0.00249641	0.00252241	0.00266026	0.00264564	0.00263133	0.00271247	0.00268814	0.00272834	0.00270845	0.00261252	0.00257183	0.00275488	0.00262625	0.0027846	0.00273162	0.00269374	0.00271684	0.00264143	0.00275015	0.00255817	0.00277628	0.00284251	0.00290837	0.00264768	0.00262788	0.00272922	0.00293152	0.00339977	0.00253653	0.00201982	0.00283387	0.00371001	0.00310611	0.00227726	0.00241618	0.00284315	0.00331745	0.00290132	0.00274952	0.00287262	0.0026874	0.00306433	0.00275443	0.00309963	0.00290695	0.00275738	0.00281088	0.00298337	0.00283372	0.00296762	0.00307334	0.002828	0.00291624	0.00321648	0.00269736	0.00325027	0.00300294	0.00296222	0.00298512	0.00299933	0.00327325	0.00290591	0.00296069	0.00278792	0.00308091	0.00313438	0.00318793	0.00287403	0.00293101	0.00287697	0.00313124	0.0028786	0.00312016	0.00325446	0.00346351	0.00345179	0.00301026	0.00290334	0.00293288	0.00296626	0.00377447	0.00307417	0.00283994	0.00312391	0.00296567	0.00324211	0.00293249	0.00343487	0.00369241	0.00334532	0.00315576	0.00258899	0.00256797	0.00332388	0.00402045	0.00373931	0.00312456	0.00278779	0.00291411	0.00316806	0.00342695	0.00336607	0.00338751	0.00327709	0.00335876	0.00319919	0.00322072	0.00321372	0.0032259	0.0033132	0.00327049	0.00351166	0.00320583	0.0031905	0.00329563	0.00331175	0.0033053	0.00340497	0.00340773	0.00325897	0.00330456	0.00317881	0.00337716	0.00343881	0.00337845	
84.9	0.00226088	0.00227799	0.00221481	0.00222162	0.00228134	0.00238158	0.0021314	0.00233303	0.00223736	0.00223914	0.0023407	0.0023063	0.00235209	0.00237938	0.002294	0.00233531	0.00232368	0.0023964	0.00254347	0.00240529	0.00207938	0.00238531	0.00243199	0.0023986	0.00230534	0.0024089	0.00244877	0.0024193	0.00253378	0.0024343	0.00237842	0.00240709	0.00239789	0.00232076	0.00238806	0.00218328	0.00237538	0.00258986	0.00262223	0.00246493	0.00253852	0.00249973	0.00239891	0.00256206	0.00251813	0.00254043	0.00263094	0.00242248	0.0026081	0.00259123	0.00257009	0.00269907	0.00246116	0.00253572	0.00257519	0.00261876	0.00262063	0.0026609	0.00266479	0.00273578	0.00269122	0.00260207	0.00257055	0.00276927	0.00260909	0.00277122	0.00271581	0.00265266	0.00269001	0.00259471	0.0027344	0.00259952	0.00275125	0.00282609	0.00289825	0.00263331	0.00261121	0.00266999	0.00279965	0.003421	0.00272531	0.0020704	0.00251341	0.00358045	0.0033432	0.00239485	0.0022965	0.002727	0.00328377	0.00286683	0.00274474	0.00285629	0.00266054	0.00299916	0.0027571	0.00310238	0.00290598	0.00273886	0.00282699	0.00293806	0.00285231	0.00294614	0.00310363	0.00278705	0.00290182	0.00322188	0.00266784	0.00323733	0.00301444	0.00293515	0.00295998	0.0029745	0.00321036	0.00292097	0.00297303	0.00278553	0.00296937	0.0030822	0.00319312	0.00291258	0.0029207	0.00282766	0.00308023	0.00284349	0.00313983	0.00325556	0.00345024	0.00336041	0.00295974	0.00293572	0.00295075	0.00295397	0.00375043	0.00305483	0.0028184	0.00308586	0.00298524	0.00316324	0.00289423	0.00349389	0.00369364	0.00325119	0.00289985	0.00250964	0.00268593	0.00355956	0.00402461	0.00353872	0.00297674	0.00274841	0.00295723	0.00320902	0.00343358	0.00333107	0.00334785	0.00322955	0.00330506	0.00317084	0.00319159	0.00319264	0.00321123	0.00328475	0.00325719	0.00346808	0.00318292	0.00315901	0.00331403	0.00329244	0.00330731	0.0033815	0.00338807	0.00321547	0.00329329	0.00316522	0.00333566	0.00340741	0.00337812	
85	0.00225728	0.00225884	0.00219994	0.00219763	0.00223383	0.00231926	0.00207303	0.00231449	0.00223643	0.00227464	0.00231067	0.00231689	0.00232194	0.00234818	0.0022846	0.00232225	0.00231886	0.00238248	0.00252454	0.00240534	0.00213236	0.00237556	0.00240815	0.00238439	0.00228277	0.00237595	0.00239355	0.00240684	0.00254712	0.0024143	0.00237464	0.00241151	0.00240237	0.00227642	0.00238426	0.00216407	0.00236504	0.00256884	0.00260256	0.00245206	0.00254143	0.00250095	0.00236084	0.00253476	0.00253661	0.00258492	0.00259789	0.00243923	0.00260046	0.00254851	0.00256558	0.0026535	0.00243521	0.00255747	0.0024969	0.00258974	0.00260626	0.00261791	0.00263806	0.00274185	0.00267733	0.00259268	0.00256204	0.00277095	0.0026013	0.00275503	0.00268797	0.0026138	0.00266067	0.00256434	0.0027173	0.00264917	0.00272676	0.0028025	0.00287655	0.00263447	0.00259654	0.00262412	0.00268512	0.00337755	0.00288508	0.00219518	0.00224371	0.00336055	0.00352547	0.00256806	0.00221456	0.00259562	0.00322233	0.00283183	0.00275741	0.00284509	0.00264349	0.00292785	0.00276604	0.00309608	0.00290295	0.00272847	0.00284768	0.00289234	0.00286989	0.00292275	0.00312881	0.00275162	0.00288559	0.00322711	0.00263356	0.00321861	0.00301919	0.00290682	0.0029401	0.00294953	0.00314005	0.00292655	0.00297525	0.00281284	0.00286402	0.00301112	0.00317868	0.00295848	0.00292411	0.00278869	0.00302106	0.00281319	0.00315812	0.00324452	0.00340598	0.0032438	0.00292284	0.00298159	0.00296026	0.00292861	0.00371404	0.00303699	0.00280232	0.00303918	0.00299087	0.00310232	0.002877	0.00353711	0.00366126	0.00311905	0.00264725	0.00249304	0.00285214	0.00375393	0.00396164	0.00332408	0.00286904	0.0027429	0.00300439	0.00323817	0.00342602	0.00329154	0.00330785	0.00318353	0.00325311	0.0031438	0.00316412	0.00317223	0.00319822	0.00326121	0.00324183	0.00341994	0.00316506	0.00313336	0.0033358	0.00327261	0.00330593	0.00335655	0.00336435	0.00317843	0.00328427	0.00315665	0.00329326	0.00337811	0.00338017	
85.1	0.00224995	0.00223059	0.00218824	0.00218965	0.0021956	0.00225397	0.00202633	0.00229492	0.00223606	0.00231641	0.00227885	0.00230739	0.00229548	0.00231725	0.00227778	0.00230884	0.00233348	0.00236638	0.00249185	0.00241716	0.00222063	0.00237019	0.00238591	0.00236944	0.00228181	0.00234302	0.00234291	0.00238775	0.00253203	0.00238508	0.0023806	0.00241892	0.00240702	0.00223818	0.00238146	0.00214966	0.0023621	0.00253898	0.00257763	0.00243857	0.00254305	0.00250422	0.00234727	0.00251897	0.00255842	0.00260892	0.00255086	0.00246491	0.00258277	0.00251329	0.00256461	0.00260461	0.00241907	0.00258185	0.00243701	0.00256165	0.00258778	0.00258628	0.00261056	0.00274224	0.00266833	0.00258052	0.0025435	0.00275885	0.00259779	0.00273629	0.00264889	0.00258053	0.00263227	0.00255	0.00269931	0.00270005	0.00270391	0.00277195	0.00284559	0.00264894	0.00258394	0.00259083	0.00259311	0.00327707	0.00300291	0.0023662	0.0020525	0.00307696	0.003624	0.00278071	0.00218358	0.00245782	0.00313132	0.00280039	0.00278543	0.00283876	0.00263613	0.00285669	0.00277739	0.00307878	0.002896	0.00272541	0.00286738	0.00284824	0.00288363	0.00289791	0.00314321	0.00272348	0.00286663	0.00322909	0.00259678	0.00319293	0.00301464	0.00287944	0.00292491	0.00292448	0.003068	0.00292274	0.00296618	0.00286334	0.00277406	0.00292945	0.00314336	0.00300339	0.00294047	0.00276191	0.00295687	0.00278909	0.00317258	0.00322276	0.00332976	0.00310779	0.00290191	0.00303614	0.00296047	0.00289177	0.00366675	0.00301856	0.00279055	0.00298652	0.00298124	0.00306532	0.00288536	0.00355708	0.0035914	0.00295484	0.00242263	0.00254382	0.00304807	0.00388734	0.00384039	0.00311432	0.002804	0.00276568	0.00304922	0.00325511	0.00340629	0.00324933	0.00326781	0.00313975	0.00320442	0.00311788	0.00313851	0.00315275	0.00318642	0.00324289	0.00322412	0.00336966	0.00315182	0.00311426	0.00335692	0.00325158	0.00329995	0.00333041	0.00333699	0.00314877	0.00327634	0.00315226	0.00325168	0.00335123	0.00338338	
85.2	0.00223874	0.0021904	0.00217927	0.00219264	0.00217528	0.0022006	0.00199207	0.00227679	0.00223348	0.00234568	0.00224745	0.00227699	0.00227572	0.00229278	0.0022724	0.00229865	0.00236221	0.00235065	0.00244757	0.00242997	0.00231441	0.00236772	0.00236523	0.00235525	0.00229666	0.00231498	0.00230445	0.00236319	0.00249245	0.00234863	0.0023912	0.00242371	0.00240695	0.00220919	0.00237915	0.00213947	0.00236643	0.00250321	0.0025491	0.00242421	0.0025395	0.00250603	0.00235376	0.00251518	0.00257584	0.00260855	0.00249392	0.00249217	0.00255406	0.00248777	0.00256377	0.00255774	0.00241184	0.00260247	0.00240314	0.00253632	0.00256582	0.00256731	0.00258509	0.00273307	0.00266403	0.00256281	0.00251394	0.00273487	0.00259331	0.00271565	0.00260145	0.00255486	0.00260852	0.00254869	0.00268126	0.00274451	0.00268366	0.00273587	0.00280802	0.00267157	0.00257378	0.00256875	0.00252496	0.00313193	0.00307265	0.00255354	0.00195517	0.00276473	0.00362074	0.00300893	0.00221253	0.00232484	0.00301148	0.00277538	0.00282508	0.00283647	0.00263771	0.0027915	0.00278656	0.00305009	0.00288386	0.002728	0.00288118	0.00280829	0.00289128	0.00287214	0.00314145	0.00270376	0.00284435	0.00322514	0.00256003	0.00315981	0.00299955	0.00285522	0.00291354	0.00289914	0.00299982	0.00291094	0.00294618	0.00292843	0.0027061	0.00284709	0.00308879	0.0030388	0.0029671	0.00274884	0.00289201	0.0027724	0.00318059	0.00319157	0.00322402	0.00296069	0.00289813	0.00309391	0.00295095	0.00284583	0.00361079	0.00299729	0.00278136	0.00293181	0.00295794	0.00305648	0.0029207	0.00354749	0.00348245	0.00276939	0.00225022	0.00265871	0.00325132	0.00394768	0.00367488	0.00292566	0.00277979	0.00281005	0.00308687	0.00326054	0.00337679	0.00320615	0.00322796	0.00309884	0.00316031	0.00309298	0.00311496	0.00313445	0.00317537	0.00322946	0.003204	0.00331974	0.0031425	0.00310181	0.00337364	0.00322895	0.00328869	0.00330344	0.0033067	0.00312685	0.00326835	0.0031509	0.00321254	0.00332694	0.0033864	
85.3	0.00222338	0.00213958	0.00217193	0.00219941	0.00217438	0.00216816	0.00197014	0.00226264	0.00222713	0.00235122	0.00221993	0.00222977	0.00226366	0.00227494	0.00226595	0.00229511	0.00239281	0.00233746	0.00239933	0.00243458	0.00238676	0.00236515	0.00234577	0.00234401	0.00231985	0.0022957	0.00228226	0.00233595	0.00243723	0.00230908	0.00240084	0.00242184	0.00239943	0.00218978	0.00237664	0.00213188	0.00237654	0.0024647	0.00251971	0.00240928	0.00252864	0.00250273	0.00237283	0.00252037	0.00258203	0.00258592	0.00243331	0.00251282	0.00251479	0.00247206	0.00255944	0.00251743	0.00241171	0.00261351	0.0023972	0.00251434	0.00254205	0.0025608	0.00256381	0.00271164	0.00266267	0.00253852	0.00247463	0.00270299	0.00258407	0.00269399	0.00255019	0.00253721	0.0025922	0.0025555	0.00266394	0.00277575	0.00266651	0.00269671	0.00276655	0.00269539	0.00256641	0.00255608	0.00247895	0.00295822	0.00309414	0.00273009	0.00195349	0.00246154	0.00351218	0.00322388	0.00230409	0.00220964	0.00286657	0.0027575	0.00287121	0.00283718	0.00264684	0.00273699	0.00278894	0.00301107	0.00286606	0.00273388	0.00288555	0.00277529	0.00289123	0.00284605	0.00311948	0.00269285	0.00281856	0.00321338	0.00252573	0.00311975	0.00297419	0.00283594	0.00290495	0.00287323	0.00294052	0.0028932	0.00291684	0.00299863	0.0026634	0.00277377	0.00301935	0.00305728	0.00299939	0.0027504	0.00283173	0.00276416	0.00317951	0.00315196	0.00309461	0.00281264	0.00291144	0.00314936	0.00293177	0.00279373	0.00354902	0.00297114	0.00277254	0.00287961	0.00292508	0.00307789	0.00298053	0.00350376	0.00333598	0.0025779	0.00215064	0.00282649	0.00343853	0.00393132	0.00348222	0.00277022	0.002791	0.00286888	0.00311421	0.00325583	0.00334003	0.00316354	0.00318864	0.0030614	0.00312184	0.00306915	0.0030937	0.00311753	0.00316461	0.00321996	0.00318161	0.00327251	0.00313612	0.00309551	0.00338287	0.00320471	0.00327202	0.00327609	0.00327442	0.00311239	0.00325931	0.00315117	0.00317724	0.00330535	0.0033878	
85.4	0.00220401	0.0020851	0.00216482	0.00220365	0.0021874	0.00215749	0.0019591	0.00225411	0.00221694	0.00233094	0.00220043	0.00217361	0.00225817	0.00225862	0.00225496	0.00229996	0.00240965	0.00232658	0.00235827	0.00242565	0.00242032	0.00235962	0.00232707	0.00233726	0.00234424	0.00228691	0.00227603	0.0023096	0.00237659	0.00227193	0.00240459	0.0024116	0.00238429	0.00217761	0.00237289	0.00212456	0.00238976	0.00242639	0.00249257	0.0023942	0.00251037	0.00249128	0.00239613	0.00252889	0.00257244	0.00254776	0.00237649	0.00252018	0.00246719	0.0024644	0.00254849	0.00248668	0.00241633	0.00261091	0.00241517	0.00249552	0.0025187	0.00256527	0.00254763	0.00267702	0.00266146	0.00250854	0.0024291	0.00266795	0.00256872	0.00267212	0.00250034	0.0025265	0.00258427	0.00256469	0.00264767	0.00278916	0.0026524	0.00265757	0.00272388	0.00271316	0.00256195	0.00255084	0.00245133	0.00277415	0.00307185	0.00287511	0.00203661	0.0022018	0.00331033	0.00339562	0.00245318	0.00212583	0.00270363	0.00274481	0.00291749	0.00283984	0.00266154	0.00269638	0.00278076	0.00296386	0.00284293	0.00274034	0.00287883	0.00275195	0.00288271	0.00282037	0.00307547	0.0026902	0.00278952	0.00319301	0.00249585	0.00307439	0.00294027	0.00282257	0.00289809	0.0028465	0.00289398	0.00287168	0.00288061	0.00306477	0.00264578	0.00271743	0.00294154	0.00305374	0.00303126	0.00276652	0.00278169	0.00276511	0.00316698	0.00310457	0.00295035	0.00267455	0.00294037	0.00319745	0.00290355	0.00273862	0.00348459	0.00293865	0.00276162	0.0028344	0.00288864	0.00312915	0.00305829	0.00342362	0.00315738	0.00239854	0.00213774	0.00302909	0.00358855	0.00384306	0.0032803	0.00265528	0.00282964	0.00293518	0.00312976	0.00324269	0.00329842	0.00312283	0.00315027	0.00302792	0.00308969	0.00304661	0.00307489	0.00310211	0.00315382	0.00321299	0.00315733	0.00322989	0.00313155	0.00309427	0.00338245	0.0031794	0.00325027	0.00324885	0.00324129	0.00310455	0.0032484	0.00315159	0.0031469	0.00328647	0.00338623	
85.5	0.0021819	0.00203832	0.00215648	0.00220164	0.00220489	0.00216228	0.00195571	0.00225102	0.00220398	0.00229042	0.00219257	0.0021179	0.00225637	0.00223746	0.00223622	0.00231207	0.0023996	0.00231479	0.00233511	0.00240228	0.00241002	0.00234984	0.00230883	0.00233489	0.00236414	0.00228753	0.00228157	0.00228722	0.00231934	0.00224274	0.00239917	0.00239356	0.00236364	0.00216867	0.00236658	0.00211516	0.00240249	0.00239059	0.00247024	0.00237915	0.00248635	0.00247	0.00241645	0.0025342	0.00254567	0.00250291	0.00233089	0.00251101	0.00241532	0.00246174	0.00252886	0.00246652	0.00242309	0.002593	0.00244837	0.00247933	0.00249793	0.00257819	0.00253597	0.00263032	0.00265756	0.00247546	0.00238255	0.00263384	0.00254834	0.00265057	0.0024568	0.00252063	0.00258341	0.00257091	0.00263212	0.00278317	0.00264074	0.00262178	0.00268267	0.00271893	0.00256004	0.00255091	0.00243729	0.00259817	0.00301343	0.00297606	0.00218382	0.00201174	0.00304081	0.00349781	0.00264643	0.00208617	0.00253309	0.00273296	0.00295687	0.0028436	0.00267936	0.00267125	0.00275976	0.00291122	0.00281542	0.00274465	0.0028612	0.00274047	0.00286584	0.00279598	0.00301056	0.00269437	0.00275788	0.00316442	0.00247158	0.00302633	0.0029006	0.00281511	0.002892	0.00281881	0.00286249	0.00284812	0.00284039	0.00311897	0.00264993	0.00268304	0.00286298	0.00302627	0.00305584	0.00279573	0.00274727	0.00277562	0.00314116	0.00304976	0.00280211	0.002557	0.00298217	0.00323415	0.00286747	0.00268357	0.00342065	0.00289919	0.00274619	0.00279992	0.00285534	0.00320707	0.00314376	0.0033074	0.00295623	0.00225046	0.00221626	0.00324377	0.00368516	0.00369483	0.00308575	0.00258329	0.00288639	0.0030025	0.00313354	0.00322292	0.00325414	0.00308512	0.00311344	0.00299876	0.00306419	0.00302572	0.00305864	0.00308822	0.00314277	0.00320683	0.00313164	0.0031933	0.00312751	0.00309656	0.00337135	0.00315409	0.00322418	0.00322222	0.00320849	0.0031019	0.0032351	0.00315065	0.00312223	0.00327032	0.00338048	
85.6	0.00215963	0.00201095	0.00214555	0.00219246	0.00221766	0.0021724	0.00195523	0.0022509	0.00218949	0.00223982	0.00219784	0.00207112	0.00225434	0.00220855	0.00220845	0.00232731	0.00235759	0.00229723	0.00233559	0.00236715	0.00236196	0.00233669	0.0022913	0.00233505	0.00237587	0.00229394	0.0022925	0.00227039	0.00227136	0.00222556	0.0023835	0.0023699	0.00234091	0.00215868	0.00235641	0.00210205	0.00241074	0.00235889	0.00245402	0.00236377	0.00245925	0.00243914	0.00242891	0.00253088	0.00250375	0.00245963	0.0023026	0.0024863	0.00236468	0.00246046	0.00249985	0.002456	0.00242924	0.00256087	0.00248564	0.00246524	0.00248111	0.00259623	0.00252704	0.00257468	0.00264892	0.00244289	0.0023408	0.00260319	0.00252569	0.00262956	0.00242312	0.00251694	0.00258628	0.00257024	0.00261639	0.00275937	0.00263059	0.00259247	0.00264547	0.00270921	0.00255973	0.00255406	0.00243195	0.00244681	0.00292827	0.00302879	0.00236864	0.00190619	0.00273849	0.00351227	0.00286293	0.00210066	0.00236825	0.00271602	0.00298216	0.00284785	0.0026976	0.00266148	0.0027257	0.00285612	0.00278496	0.0027444	0.00283437	0.00274204	0.00284175	0.00277384	0.00292907	0.00270311	0.00272465	0.00312915	0.00245316	0.00297891	0.00285854	0.00281254	0.00288588	0.00279028	0.00284655	0.00282345	0.00279913	0.00315534	0.00267031	0.00267198	0.00279116	0.00297645	0.00306648	0.00283495	0.00273284	0.00279558	0.00310106	0.00298781	0.00266153	0.00246905	0.00303291	0.00325681	0.00282523	0.00263129	0.00335998	0.00285309	0.00272428	0.00277865	0.00283165	0.00330547	0.003224	0.00315836	0.00274614	0.00215122	0.00238057	0.00344603	0.00371892	0.00350374	0.0029123	0.00255233	0.00295166	0.00306533	0.0031267	0.00319814	0.00320902	0.00305126	0.00307889	0.00297417	0.00304526	0.0030069	0.00304494	0.0030758	0.00313136	0.0031997	0.00310513	0.0031635	0.00312267	0.00310051	0.0033497	0.0031303	0.00319478	0.00319669	0.0031772	0.00310263	0.00321913	0.00314703	0.00310354	0.00325691	0.00336968	
85.7	0.00214005	0.00201026	0.00213089	0.00217714	0.00221992	0.00217814	0.00195272	0.00224931	0.00217415	0.00219033	0.00221438	0.00203886	0.00224814	0.00217469	0.00217358	0.00233971	0.00228936	0.00227031	0.00235709	0.00232508	0.00228961	0.00232269	0.0022754	0.00233494	0.00237783	0.00230102	0.00230241	0.00225868	0.00223547	0.00222157	0.0023587	0.00234352	0.00231964	0.00214438	0.00234156	0.00208495	0.00241098	0.00233229	0.00244357	0.0023472	0.00243191	0.00240096	0.00243129	0.00251616	0.00245167	0.00242355	0.00229521	0.00245061	0.00232138	0.00245718	0.00246222	0.00245254	0.0024321	0.00251794	0.00251598	0.00245283	0.00246852	0.0026155	0.00251842	0.00251489	0.00263489	0.00241474	0.00230898	0.00257663	0.002504	0.002609	0.00240088	0.0025128	0.00258836	0.00256088	0.00259943	0.00272202	0.00262091	0.00257215	0.00261453	0.0026836	0.00255955	0.00255808	0.002431	0.0023327	0.00282628	0.0030364	0.00256329	0.00188754	0.00244155	0.00343247	0.00307639	0.00217454	0.00222451	0.00268792	0.00298678	0.00285197	0.00271358	0.00266546	0.00268045	0.00280136	0.00275313	0.0027378	0.0028011	0.00275639	0.00281243	0.00275488	0.00283813	0.00271356	0.00269101	0.00308957	0.00243994	0.0029356	0.00281745	0.00281302	0.00287912	0.00276119	0.00284479	0.00279777	0.0027596	0.00317045	0.00270012	0.00268203	0.00273231	0.00290906	0.0030579	0.00287947	0.00274096	0.00282438	0.00304675	0.00291917	0.00253959	0.00241724	0.00308776	0.00326435	0.00277893	0.00258384	0.00330477	0.00280165	0.00269482	0.0027716	0.00282263	0.00341523	0.00328482	0.00298268	0.00254399	0.0021142	0.00261485	0.00361279	0.00368804	0.00328956	0.0027698	0.00255706	0.00301659	0.00311923	0.00311116	0.00316974	0.00316456	0.00302184	0.00304738	0.00295421	0.0030324	0.00299047	0.00303365	0.00306463	0.00311959	0.00318993	0.00307839	0.00314063	0.00311574	0.00310418	0.00331869	0.00310982	0.00316322	0.00317266	0.00314842	0.00310468	0.0032005	0.00313961	0.00309068	0.00324622	0.00335328	
85.8	0.0021248	0.00203613	0.00211214	0.00215758	0.0022103	0.00217349	0.00194437	0.00224127	0.0021579	0.00215099	0.00223674	0.00202284	0.00223492	0.00214311	0.00213686	0.00234353	0.00220986	0.00223436	0.00238807	0.00228139	0.00220891	0.00231066	0.00226257	0.00233189	0.00237044	0.00230352	0.00230659	0.00225003	0.00221206	0.00222838	0.00232755	0.00231733	0.00230231	0.00212429	0.00232216	0.00206521	0.00240109	0.00231141	0.00243706	0.00232837	0.00240662	0.00235935	0.00242376	0.00249045	0.00239635	0.00239676	0.00230909	0.00241042	0.00229088	0.0024494	0.0024182	0.00245262	0.00242928	0.00246926	0.0025307	0.00244167	0.00245948	0.0026317	0.00250794	0.00245667	0.00261629	0.00239442	0.00229035	0.00255339	0.00248588	0.00258872	0.0023896	0.00250599	0.00258518	0.00254337	0.00258052	0.00267698	0.00261081	0.00256228	0.00259152	0.00264468	0.00255773	0.00256089	0.00243115	0.00226301	0.00271685	0.00300728	0.00274278	0.0019468	0.00218523	0.0032651	0.00325854	0.00230641	0.00211791	0.00264397	0.00296552	0.00285506	0.00272506	0.0026804	0.00262776	0.00274944	0.00272149	0.00272381	0.00276459	0.0027815	0.00278057	0.0027398	0.00274662	0.0027226	0.00265826	0.00304858	0.00243052	0.00289953	0.00278018	0.00281412	0.00287129	0.00273206	0.00285421	0.00277037	0.00272415	0.00316338	0.00273252	0.00270806	0.00269048	0.00283117	0.00302717	0.00292335	0.00277179	0.00286076	0.00297959	0.00284473	0.00244532	0.00240481	0.00314137	0.00325731	0.00273095	0.00254254	0.00325643	0.00274699	0.00265802	0.00277833	0.00283117	0.00352463	0.00331257	0.00278951	0.00236835	0.00214624	0.00289475	0.00372537	0.00359801	0.00307229	0.00266382	0.00258984	0.00307387	0.00316098	0.00308922	0.00313886	0.00312192	0.00299712	0.00301964	0.00293875	0.00302479	0.00297658	0.00302445	0.00305439	0.00310754	0.00317625	0.00305202	0.00312424	0.00310551	0.00310574	0.00328036	0.00309443	0.00313069	0.00315036	0.00312293	0.0031059	0.00317949	0.00312766	0.00308306	0.00323819	0.00333118	
