Phase Function (Ave): 
	WL(nm)-->
82.3	0.00246099	0.00243126	0.00278228	0.00257404	0.00270612	0.00265433	0.00261216	0.00265886	0.00275964	0.00265466	0.00246744	0.00296458	0.00261734	0.00278565	0.00269024	0.00279479	0.00287029	0.0028331	0.00279104	0.00278565	0.00299716	0.00276246	0.00279108	0.00270995	0.00281739	0.00285781	0.00276207	0.00276007	0.00289547	0.00267033	0.0028162	0.00280377	0.00276739	0.00240618	0.00283579	0.00293708	0.00285187	0.00275831	0.00292104	0.0027808	0.00292768	0.00288171	0.00289391	0.00283302	0.00289376	0.0029726	0.00310517	0.0029538	0.00285613	0.00266596	0.00310969	0.00258654	0.00280703	0.00303253	0.00283206	0.00291346	0.00287343	0.00303337	0.00316791	0.00303507	0.00300258	0.00276162	0.00319113	0.0031005	0.00298695	0.00312137	0.00301379	0.00313269	0.00307527	0.00317261	0.00298812	0.00304532	0.00306978	0.00318701	0.0031408	0.00316062	0.0031531	0.00311034	0.00308039	0.00319161	0.00336281	0.00318721	0.00316056	0.00307767	0.00305537	0.00324218	0.00328167	0.00319891	0.00328339	0.00313827	0.00279198	0.00343272	0.0036431	0.00341004	0.00245783	0.00268962	0.00402424	0.00429974	0.00317604	0.00262949	0.00298699	0.00344693	0.00361265	0.00341905	0.00327011	0.00320564	0.00325178	0.00346414	0.00323341	0.00338693	0.00330903	0.00322934	0.00335817	0.00345814	0.0031831	0.00343067	0.00341956	0.00341458	0.00338851	0.00343044	0.0034032	0.00352609	0.00332824	0.00354537	0.0034988	0.0032636	0.00376701	0.00337817	0.00355406	0.00365915	0.00322837	0.00344779	0.00370833	0.00377969	0.00362944	0.00343173	0.00340403	0.00341287	0.0036798	0.00363811	0.00354816	0.00367295	0.00349851	0.00366522	0.00356699	0.00363681	0.00361653	0.00374128	0.0038075	0.00363592	0.00345479	0.00353807	0.00381193	0.00384985	0.00323052	0.00354296	0.00421437	0.00338922	0.00310574	0.00331378	0.00383262	0.00381887	0.00344207	0.00365523	0.00362421	0.00378011	0.00358894	0.00377312	0.00382158	0.00369126	0.00348903	0.0040655	0.00410154	0.00425248	0.00381466	0.00316235	0.00299128	
82.4	0.0024768	0.00234506	0.00271739	0.00251061	0.00263051	0.00263018	0.00258613	0.00263445	0.00273028	0.00266372	0.00235164	0.00289658	0.00263181	0.0028294	0.00264093	0.00274328	0.00283793	0.00282251	0.00278464	0.00277533	0.0029794	0.00274268	0.00281431	0.00270293	0.0028302	0.00283701	0.00274601	0.00274501	0.00285969	0.00264818	0.00280259	0.00279693	0.00275843	0.00239464	0.00270573	0.00294062	0.00282083	0.00275063	0.00287408	0.00274872	0.00290531	0.00285098	0.00287019	0.00278288	0.00282642	0.00295701	0.00308433	0.00293568	0.00284743	0.00262372	0.0030931	0.00258207	0.0027879	0.00300632	0.00281042	0.00289391	0.00286842	0.00304578	0.00312	0.00301362	0.00299341	0.00274817	0.00314116	0.00305972	0.00296089	0.00307899	0.0030118	0.00309615	0.00306163	0.00314056	0.00297118	0.00303752	0.00303417	0.00318052	0.003122	0.00311542	0.00316516	0.00309914	0.00304253	0.00315229	0.00333744	0.00317453	0.00316349	0.00310736	0.00304548	0.00321396	0.00325279	0.00317584	0.00325045	0.00313997	0.00275175	0.00328077	0.00357941	0.00355603	0.00265483	0.00241461	0.00363845	0.00443992	0.0034843	0.00267149	0.00279343	0.0033289	0.00359602	0.00344928	0.00326358	0.0032139	0.00318885	0.00345734	0.00319164	0.00337612	0.0032662	0.00328817	0.00333331	0.00342269	0.00316467	0.00342189	0.0033848	0.00339068	0.00337491	0.00341871	0.00338895	0.00351851	0.00328894	0.00353907	0.0034763	0.00325465	0.0037145	0.00337153	0.00356205	0.00368641	0.00324009	0.00335888	0.00361708	0.00377223	0.00363149	0.00347924	0.00330628	0.00338582	0.00362103	0.00362543	0.00352936	0.00364231	0.00348378	0.00363499	0.00355277	0.00359589	0.00358918	0.00370582	0.00369482	0.00357948	0.00342445	0.00349574	0.00377408	0.00385757	0.00324097	0.00351461	0.00415448	0.00329747	0.00307118	0.00335189	0.00387857	0.00380686	0.00335768	0.00365809	0.00349355	0.00370251	0.00357005	0.00372836	0.00378345	0.00371118	0.00350644	0.004111	0.00411653	0.00416149	0.00359894	0.00301522	0.00305392	
82.5	0.00250385	0.00230027	0.00262911	0.00247479	0.00255466	0.00260548	0.002576	0.00260801	0.00268195	0.0026882	0.00234446	0.00278007	0.00265272	0.00285191	0.002593	0.00270113	0.00279238	0.00279165	0.00276456	0.00276086	0.0029578	0.00272766	0.00283307	0.00270586	0.00285595	0.00281012	0.00273949	0.00274185	0.00281005	0.00264758	0.00278661	0.00280066	0.00273386	0.00238177	0.00256702	0.00294099	0.00279168	0.00275061	0.00283848	0.00271959	0.0028769	0.00281871	0.00284818	0.0027504	0.00275304	0.00295064	0.00303636	0.00292339	0.00286307	0.00259817	0.00307212	0.00257522	0.00278243	0.0029847	0.00278936	0.00287455	0.00286258	0.00304365	0.0030503	0.00298307	0.00298568	0.00277962	0.00308156	0.00301187	0.00293934	0.0030391	0.00303143	0.00305378	0.00305423	0.0031054	0.00296498	0.00302798	0.00300294	0.00315887	0.00310207	0.0030625	0.00317951	0.00308666	0.00300983	0.00310975	0.00332018	0.00316107	0.00317108	0.00312661	0.00304295	0.00318876	0.00322189	0.0031564	0.00320803	0.00313059	0.00272613	0.00313994	0.00348543	0.00363537	0.00288164	0.00227497	0.0032324	0.00444111	0.00379631	0.00279948	0.00262823	0.00318576	0.00355697	0.0034807	0.00326657	0.00323236	0.00313987	0.00344434	0.00314989	0.00336347	0.00323822	0.00335483	0.00330418	0.00339019	0.00314719	0.00340256	0.00335292	0.00336735	0.00336248	0.00340145	0.00337288	0.00350672	0.00326518	0.00353775	0.00344823	0.0032582	0.00367116	0.00336678	0.00355053	0.00370949	0.00327121	0.00329287	0.00352334	0.00372888	0.00362636	0.00355414	0.00322695	0.00336225	0.00355761	0.00360925	0.00351469	0.00360962	0.00347263	0.00360178	0.00354048	0.00355484	0.00356233	0.00366871	0.00357701	0.00352175	0.0034074	0.00345178	0.00374221	0.00386903	0.00325846	0.00348078	0.00408645	0.00321013	0.00305717	0.00339395	0.00391051	0.00378198	0.00328805	0.00368126	0.00337911	0.0036282	0.00355284	0.00367992	0.00374248	0.00372756	0.00355385	0.0041486	0.00411286	0.00402714	0.00337882	0.00292594	0.00318117	
82.6	0.00253455	0.00230764	0.00254233	0.00247532	0.00249987	0.00258584	0.00257705	0.00258253	0.0026254	0.00270304	0.00244782	0.00265481	0.00267288	0.0028355	0.00255245	0.0026753	0.00274152	0.00274519	0.00273266	0.00274063	0.00292971	0.00271811	0.00283876	0.00271622	0.00288043	0.00278093	0.00273884	0.00274364	0.00275578	0.00266666	0.00276573	0.00280871	0.00269539	0.0023655	0.00244991	0.00292927	0.00276755	0.00275334	0.00281871	0.00269564	0.00284617	0.002786	0.00282783	0.00274048	0.00268808	0.0029495	0.00296753	0.00291567	0.00289493	0.00258623	0.00304825	0.00256378	0.00278395	0.00296675	0.00276879	0.00285504	0.00285273	0.00302207	0.00297083	0.00294352	0.00297439	0.00284561	0.00302324	0.00295888	0.00292152	0.00300535	0.00306683	0.00301057	0.00304926	0.0030681	0.00296614	0.00301599	0.00297847	0.00312521	0.0030808	0.00300676	0.00319112	0.0030725	0.00298578	0.00306741	0.0033089	0.00314481	0.00317901	0.00312884	0.00304385	0.00316691	0.00319044	0.00314106	0.00315963	0.0031097	0.00271159	0.00302151	0.00337449	0.00364815	0.0031036	0.00227186	0.00285798	0.00429781	0.00406761	0.00300742	0.00251206	0.00302324	0.00349137	0.00350684	0.0032789	0.00325515	0.00310794	0.00342326	0.00311032	0.00334757	0.00322782	0.0034173	0.00327102	0.0033613	0.00313121	0.0033723	0.00332553	0.0033448	0.00335064	0.00337853	0.00335409	0.00348978	0.00325559	0.00353954	0.00341533	0.00326881	0.0036387	0.00336215	0.00351861	0.00372512	0.00331402	0.00325276	0.00343537	0.00365338	0.00360861	0.00364654	0.00317388	0.00334275	0.0034916	0.00358759	0.00350276	0.00357774	0.00346385	0.00356617	0.00352887	0.00351579	0.00353664	0.00363063	0.00346248	0.00346637	0.00340323	0.00340668	0.00371857	0.0038834	0.00328138	0.00344109	0.00401198	0.00313157	0.00306337	0.00343477	0.00392558	0.00374476	0.00323742	0.00372077	0.00328857	0.00356275	0.00353523	0.0036288	0.00369987	0.00373862	0.00362755	0.00417282	0.00408231	0.00385446	0.00317293	0.00290525	0.00335951	
82.7	0.00255778	0.00236419	0.00247267	0.00250317	0.00247969	0.00257366	0.00258053	0.00256042	0.00257359	0.00268017	0.00261837	0.00255429	0.00268786	0.0027712	0.00252217	0.00266654	0.00269374	0.00269152	0.00269174	0.002716	0.00289249	0.00271324	0.00282752	0.00272645	0.00288875	0.00275262	0.00273872	0.00274298	0.00270621	0.00269809	0.0027401	0.00281096	0.00264893	0.00234606	0.00238183	0.00290338	0.00274966	0.00275342	0.002814	0.00267877	0.0028174	0.00275359	0.00280802	0.00275239	0.00264301	0.00294809	0.00288932	0.00291062	0.00292879	0.00258289	0.00302334	0.00254639	0.00278546	0.00295023	0.00274887	0.00283519	0.00283716	0.00298015	0.00289645	0.00289827	0.00295605	0.00292882	0.00297442	0.00290451	0.00290601	0.00298013	0.0031086	0.00297149	0.00304219	0.00302889	0.00296952	0.00300181	0.00296306	0.00308401	0.00305795	0.00295315	0.00319556	0.0030568	0.00297279	0.00302875	0.00330083	0.00312416	0.00318226	0.00311163	0.0030444	0.00314773	0.00315985	0.00312802	0.00310986	0.00307922	0.00270544	0.00293227	0.00325886	0.00360213	0.00329293	0.00238681	0.00255809	0.00402769	0.00425713	0.00327609	0.00246347	0.0028514	0.00339708	0.00352055	0.00329871	0.00327664	0.00309355	0.00339385	0.00307456	0.0033273	0.00323543	0.00346494	0.00323506	0.00333602	0.00311653	0.00333177	0.0033036	0.00332323	0.00333861	0.00335063	0.00333241	0.00346704	0.00325691	0.00354206	0.00337885	0.00328102	0.0036169	0.00335524	0.00346787	0.0037315	0.00336001	0.00323752	0.00336009	0.00355407	0.00357425	0.00374354	0.00315211	0.00332865	0.00342542	0.00355842	0.0034917	0.0035492	0.00345625	0.00352924	0.00351719	0.00348051	0.00351228	0.00359163	0.00335967	0.00341739	0.00340971	0.00336146	0.00370479	0.00389964	0.00330682	0.00339486	0.00393348	0.00306588	0.00308789	0.00346945	0.00392275	0.00369638	0.00320756	0.00377183	0.00322704	0.00350965	0.00351559	0.00357675	0.00365752	0.00374419	0.00372095	0.00417765	0.00401836	0.00365324	0.0030005	0.00295713	0.00356965	
82.8	0.00256002	0.00245273	0.00242319	0.00253749	0.00249319	0.00256719	0.00257814	0.00254183	0.00253813	0.00260582	0.00278554	0.00249667	0.00269447	0.00266466	0.00250296	0.00266961	0.0026552	0.00264078	0.00264509	0.00269024	0.00284555	0.00271048	0.00279984	0.00272563	0.00287099	0.00272688	0.00273371	0.00273446	0.00266805	0.00273087	0.00271239	0.00279777	0.0026022	0.00232522	0.00237879	0.00286871	0.00273636	0.00274656	0.00281863	0.00266985	0.00279339	0.00272235	0.00278742	0.00277965	0.00262288	0.00294109	0.0028144	0.00290586	0.00294887	0.00258297	0.00299898	0.00252323	0.00278139	0.00293253	0.00272989	0.00281503	0.0028159	0.00292163	0.00284024	0.00285345	0.00293024	0.00300924	0.00293846	0.00285386	0.00289134	0.00296413	0.00314563	0.00294025	0.00302861	0.00298818	0.00296978	0.00298591	0.00295863	0.00303973	0.00303332	0.00290582	0.00318963	0.00303997	0.00297097	0.00299681	0.00329327	0.00309838	0.00317611	0.00307672	0.00304152	0.00312967	0.00313134	0.00311382	0.00306382	0.0030426	0.00270589	0.00287425	0.00314867	0.00351073	0.0034311	0.00258724	0.00236047	0.00366841	0.00433457	0.00357412	0.00249564	0.00268485	0.00327482	0.00351475	0.00332247	0.00329249	0.00309483	0.00335739	0.00304353	0.00330201	0.00325869	0.00349	0.00319847	0.00331366	0.00310205	0.00328256	0.00328729	0.00330274	0.00332548	0.00331905	0.00330835	0.00343808	0.00326472	0.00354268	0.00334048	0.00329027	0.00360381	0.00334364	0.003402	0.00372808	0.00340107	0.00324282	0.00330206	0.00344241	0.00352181	0.00383078	0.00316281	0.00332179	0.0033619	0.00351993	0.00347936	0.0035256	0.00344869	0.0034925	0.00350522	0.00345019	0.00348902	0.00355145	0.00327599	0.00337875	0.00342305	0.00331756	0.00370163	0.00391637	0.00333062	0.00334141	0.00385385	0.00301646	0.00312739	0.00349379	0.00390282	0.00363857	0.00319753	0.00382898	0.00319655	0.00347005	0.00349296	0.00352631	0.00361799	0.00374555	0.00382478	0.00415705	0.00391745	0.00343765	0.00287903	0.00307781	0.00378872	
82.9	0.00252922	0.00254673	0.00238901	0.00255733	0.00252632	0.00256205	0.002566	0.002524	0.00252668	0.00249268	0.00288329	0.00248305	0.00269035	0.00253713	0.00249462	0.00267557	0.00262843	0.00260284	0.00259666	0.00266698	0.0027922	0.00270636	0.0027597	0.00270411	0.00282593	0.00270387	0.00272025	0.00271625	0.00264406	0.00275373	0.00268657	0.00276466	0.00256208	0.00230516	0.00244007	0.00283516	0.00272353	0.00273067	0.00282408	0.0026676	0.00277426	0.00269376	0.00276576	0.00281173	0.00262541	0.0029249	0.00275287	0.00289867	0.00294322	0.00258234	0.00297609	0.00249619	0.0027685	0.00291169	0.00271196	0.00279472	0.00279039	0.00285422	0.00280967	0.00281644	0.00290006	0.003069	0.00291334	0.00281232	0.00287646	0.00295632	0.0031676	0.00291838	0.00300519	0.00294731	0.00296284	0.00296849	0.00296599	0.00299604	0.003007	0.00286769	0.0031717	0.00302238	0.00297774	0.00297369	0.00328418	0.00306796	0.00315725	0.00302902	0.00303318	0.00311079	0.00310579	0.00309467	0.00302636	0.00300382	0.00271177	0.00284533	0.00305125	0.00339098	0.00350928	0.00283359	0.002275	0.00327049	0.00428609	0.00386169	0.00261308	0.002542	0.00312876	0.00348341	0.00334513	0.00330033	0.00310825	0.00331633	0.00301751	0.00327159	0.00329243	0.00348856	0.00316405	0.003293	0.00308609	0.00322723	0.00327584	0.00328334	0.00331016	0.00328536	0.003283	0.00340283	0.00327432	0.00353877	0.00330224	0.00329331	0.00359607	0.00332563	0.00332632	0.00371537	0.00343059	0.00326225	0.00326293	0.00333109	0.00345293	0.00389436	0.00320274	0.00332381	0.00330427	0.003471	0.00346356	0.00350723	0.00344024	0.0034576	0.0034933	0.0034252	0.00346634	0.0035097	0.00321694	0.00335355	0.00343848	0.00327667	0.00370883	0.003932	0.00334762	0.00328046	0.0037763	0.00298568	0.0031774	0.00350473	0.0038682	0.00357347	0.00320391	0.00388616	0.00319594	0.00344295	0.00346712	0.00348078	0.0035844	0.00374487	0.00392756	0.00410557	0.00378019	0.00322521	0.00282192	0.00325578	0.00399307	
83	0.00246034	0.00261864	0.00236485	0.00255255	0.00255954	0.00255398	0.00254598	0.00250255	0.00254033	0.00237794	0.00287823	0.00250087	0.00267443	0.00241977	0.00249597	0.00267566	0.00261229	0.00258504	0.00255118	0.00264888	0.00273957	0.0026979	0.00271339	0.00265924	0.00276138	0.00268281	0.0026981	0.00269035	0.00263303	0.00275903	0.00266611	0.00271467	0.00253264	0.0022875	0.00254794	0.00281228	0.00270613	0.00270599	0.00282224	0.00266778	0.00275776	0.00267003	0.00274456	0.00283706	0.00264274	0.00289844	0.00271021	0.00288645	0.00290777	0.00257825	0.00295495	0.00246866	0.00274599	0.002887	0.0026947	0.00277458	0.00276285	0.00278783	0.00280458	0.00279344	0.00287087	0.00309617	0.00289312	0.00278439	0.00286118	0.0029542	0.00316722	0.0029051	0.00297064	0.00290877	0.0029468	0.00294939	0.00298391	0.0029556	0.00297952	0.0028404	0.00314177	0.00300415	0.00298812	0.00296006	0.00327251	0.00303472	0.00312455	0.00297511	0.00301852	0.00308923	0.00308359	0.00306795	0.0030013	0.00296652	0.00272207	0.00284033	0.00297086	0.00326128	0.00352737	0.00308639	0.00229454	0.00288787	0.00411701	0.00409644	0.00280909	0.00244305	0.00296689	0.00342228	0.00336061	0.00329987	0.00312952	0.00327392	0.00299627	0.00323647	0.00332915	0.00346071	0.00313471	0.00327256	0.00306677	0.00316915	0.00326759	0.00326495	0.00329163	0.00325112	0.00325778	0.00336162	0.00328144	0.00352801	0.00326635	0.00328845	0.00358948	0.00330062	0.00324692	0.00369463	0.00344413	0.00328865	0.00324151	0.00323193	0.0033724	0.0039229	0.00326446	0.00333546	0.00325609	0.00341162	0.00344236	0.00349283	0.00343017	0.00342609	0.00348213	0.00340511	0.00344369	0.0034662	0.00318536	0.00334352	0.00345099	0.00324055	0.00372505	0.00394468	0.00335219	0.00321247	0.00370407	0.00297448	0.00323268	0.00350059	0.00382247	0.00350345	0.00322136	0.00393691	0.00322119	0.00342569	0.00343858	0.00344406	0.00356002	0.00374453	0.00401642	0.00401928	0.00361204	0.00303504	0.0028364	0.00347292	0.00416106	
83.1	0.00235965	0.00264849	0.00234928	0.00252799	0.00257626	0.00254076	0.00252365	0.0024743	0.00257083	0.00230611	0.00277965	0.00253032	0.00264745	0.00234264	0.00250384	0.00266494	0.00260287	0.00258967	0.0025136	0.00263661	0.00269609	0.00268344	0.00266807	0.00259822	0.00269114	0.0026627	0.00267024	0.00266142	0.0026307	0.0027451	0.00265217	0.00265735	0.00251443	0.00227288	0.00267261	0.00280478	0.00268021	0.00267453	0.00280836	0.00266353	0.00274078	0.00265348	0.00272668	0.00284624	0.00266455	0.00286324	0.00268713	0.0028671	0.00284755	0.00256932	0.00293539	0.00244457	0.00271499	0.00285905	0.00267728	0.00275492	0.00273551	0.00273202	0.00281774	0.00278709	0.00284804	0.00308668	0.00287047	0.0027725	0.0028461	0.0029542	0.00314176	0.00289782	0.00292643	0.0028758	0.00292205	0.00292843	0.0030083	0.00292013	0.0029519	0.0028243	0.00310143	0.00298504	0.00299593	0.00295492	0.00325829	0.0030017	0.00307946	0.00292164	0.00299774	0.00306384	0.0030645	0.00303336	0.00299085	0.00293331	0.00273552	0.00285247	0.0029088	0.00313907	0.00349217	0.00331204	0.00239874	0.0025684	0.0038508	0.00424055	0.00306475	0.00240684	0.00280092	0.00332965	0.00336239	0.00329252	0.00315451	0.00323357	0.00297919	0.00319757	0.00335988	0.00341017	0.00311288	0.00325093	0.00304272	0.00311231	0.00326019	0.00324731	0.00326904	0.00321757	0.00323413	0.00331536	0.00328293	0.00350866	0.00323515	0.00327536	0.00357975	0.00326938	0.00316977	0.00366762	0.00343973	0.00331527	0.00323434	0.00315412	0.0032875	0.00390925	0.00333718	0.00335593	0.0032209	0.00334332	0.00341431	0.00347973	0.00341792	0.00339912	0.00347248	0.00338876	0.00342059	0.00342113	0.00318109	0.00334856	0.00345612	0.00321074	0.00374793	0.00395244	0.00333897	0.00313899	0.00364018	0.00298222	0.00328777	0.0034812	0.00376987	0.00343101	0.00324347	0.00397459	0.00326601	0.00341465	0.00340855	0.00342028	0.00354782	0.0037463	0.00407815	0.00389671	0.00342344	0.00288579	0.00292218	0.00370652	0.00427558	
83.2	0.00224492	0.00262927	0.00234351	0.0024989	0.00256743	0.0025226	0.00250414	0.00244036	0.0025993	0.00230522	0.00262861	0.00255183	0.0026118	0.00232292	0.00251251	0.00264411	0.00259491	0.00261207	0.00248768	0.00262855	0.00266748	0.00266251	0.00263011	0.00253593	0.00263001	0.00264286	0.00264137	0.00263452	0.00263118	0.00271616	0.0026428	0.0026048	0.00250501	0.00226106	0.00278068	0.00281048	0.00264447	0.00263905	0.00278245	0.00264731	0.0027211	0.00264547	0.00271458	0.00283446	0.00268124	0.0028228	0.00268093	0.00283957	0.00277478	0.00255537	0.00291709	0.00242706	0.00267785	0.00282932	0.0026587	0.00273602	0.00270993	0.00269372	0.00283756	0.00279514	0.00283451	0.00304396	0.0028395	0.00277624	0.00283241	0.00295239	0.00309344	0.00289319	0.00287703	0.00285126	0.0028906	0.00290592	0.00303201	0.00289074	0.00292544	0.00281847	0.00305339	0.00296455	0.00299539	0.00295557	0.0032424	0.00297258	0.00302579	0.00287401	0.00297182	0.00303451	0.0030477	0.00299315	0.00299508	0.0029055	0.00275039	0.00287462	0.00286405	0.00303839	0.00341524	0.00348651	0.00255956	0.0023461	0.00352446	0.0042676	0.00335004	0.00244706	0.00264561	0.00320679	0.00334427	0.00328051	0.00317992	0.00319845	0.00296541	0.00315633	0.0033756	0.00334328	0.00309992	0.0032271	0.00301348	0.003061	0.003251	0.00323001	0.003242	0.00318546	0.00321321	0.0032657	0.00327706	0.00347989	0.00321082	0.0032548	0.00356319	0.00323389	0.00309997	0.00363639	0.00341785	0.00333664	0.00323663	0.00310293	0.00320677	0.00385167	0.00340825	0.00338241	0.00320181	0.00326944	0.0033788	0.00346429	0.00340304	0.00337721	0.00346492	0.00337452	0.00339683	0.00337513	0.00320096	0.00336649	0.00345071	0.00318841	0.00377424	0.00395325	0.00330368	0.00306271	0.00358713	0.0030066	0.00333745	0.00344786	0.00371469	0.00335864	0.00326364	0.00399288	0.00332272	0.00340602	0.00337883	0.00341336	0.00354986	0.00375052	0.0041006	0.00373976	0.00322918	0.00279322	0.00307105	0.00393199	0.00432589	
83.3	0.00214047	0.00256743	0.00234705	0.00247983	0.00253177	0.00250129	0.00248863	0.00240751	0.00259993	0.0023707	0.00247528	0.0025526	0.00257095	0.00235811	0.00251474	0.00261822	0.00258357	0.00264088	0.00247449	0.00262104	0.00265362	0.00263541	0.00260343	0.00248819	0.00258877	0.00262333	0.00261557	0.00261297	0.0026285	0.00267998	0.0026334	0.00256704	0.00250031	0.00225125	0.00284447	0.00282125	0.00260086	0.00260234	0.00274877	0.00261406	0.00269843	0.00264526	0.00270846	0.00280229	0.00268619	0.00278158	0.0026872	0.00280417	0.00270458	0.0025374	0.0028999	0.00241715	0.00263755	0.0027996	0.00263825	0.00271792	0.00268676	0.00267576	0.00285195	0.00281077	0.00282928	0.00297675	0.00279794	0.00279227	0.0028213	0.00294507	0.00302863	0.00288812	0.0028293	0.00283648	0.00285509	0.00288288	0.00304586	0.00286812	0.00290145	0.00282071	0.00300106	0.00294214	0.0029827	0.00295808	0.00322611	0.00295079	0.00296899	0.00283556	0.00294221	0.00300237	0.00303186	0.00295146	0.00301175	0.0028832	0.00276455	0.00290037	0.00283403	0.00296781	0.0033108	0.00359682	0.00274697	0.00223692	0.00318143	0.00416772	0.00362732	0.0025685	0.00251752	0.00305838	0.00330113	0.00326582	0.00320364	0.00317106	0.00295391	0.0031145	0.00336869	0.00326772	0.00309578	0.00320072	0.00297987	0.00301925	0.00323758	0.00321244	0.00321072	0.003155	0.00319562	0.00321515	0.00326352	0.00344186	0.00319503	0.00322823	0.00353739	0.00319701	0.00304103	0.00360303	0.00338092	0.00334901	0.00324332	0.00307926	0.00313861	0.00375416	0.00346507	0.00341011	0.00320087	0.00319508	0.00333624	0.0034426	0.00338512	0.00336011	0.00345957	0.00336065	0.0033724	0.00332935	0.00323921	0.00339328	0.00343339	0.00317406	0.00380009	0.00394521	0.00324394	0.00298735	0.00354675	0.0030439	0.0033772	0.00340312	0.00366069	0.00328881	0.00327605	0.0039864	0.00338309	0.00339656	0.00335157	0.00342636	0.00356665	0.00375563	0.00407413	0.00355438	0.00304701	0.00276798	0.00326757	0.00412582	0.00430852	
83.4	0.00206907	0.00247918	0.00235529	0.00247385	0.00247421	0.00247891	0.00247351	0.00238664	0.00255015	0.00246716	0.0023582	0.00253029	0.00252887	0.00242767	0.00250443	0.00259331	0.0025663	0.0026612	0.00247185	0.00260946	0.00264828	0.00260285	0.00258849	0.00246445	0.00257092	0.00260487	0.00259443	0.00259704	0.00261803	0.00264461	0.00261855	0.00254868	0.00249617	0.00224243	0.00284929	0.00282647	0.00255419	0.00256686	0.00271382	0.00256414	0.00267429	0.00264955	0.0027053	0.00275474	0.00267657	0.00274389	0.00270123	0.00276286	0.00265022	0.00251756	0.0028839	0.00241306	0.00259735	0.0027715	0.00261583	0.00270045	0.0026657	0.00267649	0.00285195	0.00282447	0.00282763	0.00289614	0.00274804	0.00281492	0.0028135	0.00292946	0.00295631	0.00288057	0.00279099	0.0028304	0.00281787	0.00286103	0.00304069	0.00285262	0.00288082	0.00282752	0.00294799	0.00291755	0.00295703	0.00295804	0.00321055	0.00293852	0.00291507	0.00280745	0.00291052	0.00296959	0.00301537	0.00291284	0.00303651	0.0028657	0.00277582	0.00292466	0.0028155	0.00292912	0.00319369	0.00364054	0.00293378	0.00223832	0.00286367	0.00394981	0.0038567	0.00276435	0.00243318	0.00289264	0.00322973	0.00324922	0.00322465	0.00315309	0.0029436	0.00307404	0.00333444	0.00319109	0.00309887	0.00317219	0.00294391	0.00299023	0.0032181	0.00319387	0.00317609	0.00312597	0.00318127	0.00316697	0.00324329	0.00339583	0.00318856	0.0031974	0.00350162	0.00316197	0.0029946	0.00356953	0.00333271	0.00335045	0.00324999	0.00307995	0.00308977	0.00362588	0.00349702	0.00343274	0.0032184	0.00312664	0.00328821	0.00341138	0.00336372	0.00334683	0.00345594	0.00334564	0.00334751	0.00328531	0.00328831	0.00342337	0.00340477	0.00316744	0.00382131	0.00392674	0.00315991	0.00291732	0.00352006	0.00308937	0.0034036	0.00335048	0.0036106	0.00322388	0.0032763	0.00395141	0.00343926	0.00338417	0.00332915	0.00346092	0.00359669	0.00375787	0.00399305	0.00335079	0.00289557	0.00281388	0.00349078	0.00426839	0.0042272	
83.5	0.00204419	0.00238462	0.00236139	0.00246947	0.00240467	0.00245696	0.00245276	0.00238838	0.0024446	0.00254743	0.00229454	0.00249251	0.00248977	0.00250234	0.0024795	0.00257289	0.00254396	0.00266007	0.00247523	0.00258977	0.00264189	0.00256647	0.00258227	0.00246409	0.00257199	0.00258877	0.0025766	0.0025839	0.00259753	0.00261579	0.00259437	0.00254815	0.00248947	0.0022336	0.0027967	0.00281722	0.00251081	0.00253467	0.0026837	0.00250465	0.00265087	0.00265315	0.00269962	0.00269916	0.00265318	0.00271312	0.00271865	0.00271911	0.00261938	0.00249881	0.00286937	0.0024105	0.00256047	0.00274615	0.00259207	0.00268322	0.00264592	0.00269059	0.0028341	0.002827	0.00282309	0.00281277	0.00269614	0.00283734	0.00280878	0.00290413	0.00288603	0.00286978	0.00276855	0.00282953	0.00278045	0.00284227	0.00301021	0.00284405	0.00286375	0.00283436	0.0028975	0.002891	0.00292071	0.00295151	0.00319609	0.00293586	0.00286939	0.00278897	0.00287825	0.00293895	0.00299663	0.00288076	0.00306345	0.00285199	0.00278237	0.00294398	0.0028052	0.00291741	0.00307759	0.00362391	0.00309882	0.00233232	0.00260471	0.00364035	0.00400262	0.00301535	0.00240673	0.00272139	0.00312928	0.00322955	0.00324259	0.00314525	0.00293352	0.00303674	0.00327215	0.00311976	0.0031064	0.00314257	0.00290843	0.0029756	0.00319177	0.00317353	0.00313966	0.00309799	0.00316936	0.00312493	0.00321813	0.00334406	0.00319088	0.00316413	0.00345696	0.00313181	0.00296042	0.00353759	0.00327759	0.00334065	0.00325354	0.00309866	0.00306428	0.00347969	0.00349715	0.00344347	0.00325247	0.00307103	0.00323749	0.00336878	0.00333841	0.00333572	0.00345292	0.00332859	0.00332237	0.00324477	0.00333988	0.00345046	0.0033673	0.00316742	0.00383377	0.00389677	0.00305468	0.00285722	0.00350722	0.0031378	0.00341452	0.00329388	0.00356575	0.00316607	0.00326188	0.00388649	0.00348443	0.00336824	0.00331385	0.00351667	0.0036361	0.00375151	0.00385684	0.00314309	0.00279194	0.00292698	0.00371674	0.00434612	0.00409189	
