Phase Function (Ave): 
	WL(nm)-->
95	0.00165962	0.00176787	0.00176601	0.00157132	0.00178184	0.00181678	0.00162122	0.00179922	0.00170655	0.0017332	0.00182179	0.0018242	0.00187979	0.00178586	0.00175926	0.00180683	0.0019358	0.00170773	0.00188557	0.00162934	0.0021115	0.00162376	0.00166685	0.00227382	0.00189008	0.00124935	0.00188913	0.00256105	0.00161655	0.00149384	0.00193496	0.00200124	0.0017979	0.00168647	0.00185609	0.00161547	0.0024412	0.00174568	0.00213029	0.00175299	0.00180752	0.00202436	0.00191917	0.00184492	0.00182622	0.00217646	0.00194941	0.00184804	0.00194557	0.00203475	0.00199454	0.00195942	0.00199518	0.00199071	0.00198034	0.00205494	0.00204486	0.00206905	0.00189961	0.00208117	0.00209288	0.00209979	0.00203392	0.00214021	0.00207606	0.0020473	0.0021005	0.00194355	0.0021757	0.0020569	0.0021203	0.00222994	0.00214697	0.00219029	0.00215788	0.00213531	0.00219066	0.00238763	0.00223354	0.00232268	0.00221155	0.00214169	0.00240178	0.0024445	0.00234072	0.00241213	0.00218047	0.00213042	0.00225562	0.00220048	0.00227695	0.00215591	0.00237331	0.00228563	0.0023936	0.00215421	0.00223735	0.00238226	0.00230069	0.00221364	0.00232075	0.00226292	0.00229935	0.0024412	0.0022547	0.00227807	0.00232969	0.00229426	0.00228887	0.00246385	0.00220775	0.00241279	0.00234182	0.00227419	0.00245271	0.00229119	0.00232055	0.00228701	0.00241975	0.00246212	0.00243728	0.00237099	0.00258636	0.00237655	0.00243274	0.00265067	0.00226639	0.00257984	0.00244918	0.00225683	0.00280447	0.00227399	0.0024621	0.00232812	0.00279894	0.002336	0.00228322	0.00279165	0.00242441	0.00263093	0.00268071	0.00250809	0.00246205	0.00270389	0.00258726	0.00245503	0.00266271	0.00257556	0.0025762	0.00266143	0.00269974	0.0027951	0.00266443	0.00270837	0.00251926	0.0026139	0.00262835	0.00257617	0.00261734	0.00273419	0.00266569	0.00288094	0.00232164	0.00291453	0.00252274	0.00283015	0.00263066	0.00263176	0.00266233	0.00249621	0.00272713	0.00254628	0.00274544	0.00266921	0.00279326	0.00259518	0.00288923	
95.1	0.0016538	0.00175989	0.00174624	0.0016101	0.00179253	0.00180264	0.00161675	0.00177915	0.00168986	0.00172674	0.00181285	0.00180417	0.00186805	0.00180984	0.00177913	0.00177478	0.00192401	0.00177167	0.00181535	0.00160482	0.00217764	0.00158562	0.00166113	0.00232575	0.00174327	0.00124394	0.00209053	0.00241721	0.00149116	0.0015656	0.00198443	0.00197649	0.0017262	0.00165484	0.00186217	0.00160087	0.00243245	0.00172273	0.00211148	0.0017528	0.00180591	0.00198903	0.00192389	0.00186622	0.00178021	0.00213425	0.00197906	0.00186131	0.00192189	0.00201584	0.00199021	0.00195565	0.00199563	0.00198608	0.00196805	0.00204238	0.00204232	0.002057	0.00189878	0.00206522	0.0020758	0.00211908	0.00201714	0.00213463	0.00206463	0.00205603	0.00209653	0.00193313	0.00215677	0.00203939	0.00212628	0.0021939	0.00213894	0.00216976	0.00215146	0.00212275	0.00217547	0.00238246	0.00222433	0.00229775	0.00221056	0.00215545	0.00238451	0.00243205	0.00229778	0.00239707	0.00217792	0.0021318	0.00225939	0.00219843	0.00229238	0.00213827	0.00237849	0.00227444	0.00240012	0.00216547	0.00222573	0.00237757	0.00228905	0.00221978	0.00230679	0.00226231	0.00228407	0.0024339	0.00224577	0.00227097	0.00232121	0.00228924	0.00229415	0.00245663	0.00219122	0.00239998	0.00232359	0.0022521	0.00240543	0.0022741	0.00232895	0.00229139	0.0024179	0.0024402	0.00243073	0.00235474	0.00258399	0.0023642	0.00241244	0.00265473	0.00226	0.00259587	0.00242316	0.00221919	0.00281327	0.00228732	0.00241144	0.00233279	0.00278493	0.00231474	0.00228694	0.002796	0.00241232	0.00261017	0.00267159	0.00249217	0.00245079	0.00268485	0.00260477	0.00243968	0.00265805	0.00256872	0.00256494	0.00264008	0.00268728	0.0027861	0.00264627	0.00271682	0.00251783	0.00260102	0.00262252	0.00256518	0.00262533	0.00271609	0.00265598	0.00287135	0.00230896	0.00293243	0.00247389	0.00287107	0.00260352	0.0026333	0.00265333	0.00248965	0.00272822	0.00251715	0.00275651	0.00264449	0.00278512	0.0025936	0.00286664	
95.2	0.00164763	0.00174686	0.00172451	0.00166466	0.00179805	0.00178669	0.0016129	0.00175916	0.0016816	0.00172182	0.00180746	0.00177792	0.00184684	0.00182869	0.00180084	0.0017471	0.00190472	0.00182719	0.00176008	0.00157272	0.00222987	0.00156463	0.00167167	0.00234976	0.00158127	0.00130985	0.00225883	0.00222715	0.00141474	0.00164776	0.00201773	0.00195328	0.00166733	0.00162715	0.0018742	0.0015861	0.00240394	0.00170446	0.00207668	0.00175776	0.00181138	0.00194942	0.00192	0.00189649	0.00174857	0.00207836	0.00200689	0.00188658	0.00189887	0.00199298	0.00198649	0.00195316	0.00200262	0.00198204	0.00195771	0.00202874	0.00203668	0.00204405	0.00190456	0.00204714	0.00205196	0.00213436	0.00200417	0.00212836	0.00205367	0.00206155	0.00209099	0.00192705	0.0021332	0.00202902	0.00213393	0.00215973	0.00212899	0.00214779	0.00214257	0.00210939	0.00216105	0.00237459	0.00221368	0.00227163	0.00220975	0.00217011	0.00236143	0.00240786	0.00224634	0.00237283	0.00217459	0.0021344	0.00226338	0.00220262	0.00230797	0.00212255	0.00237833	0.00226056	0.00240308	0.00217692	0.00221272	0.0023717	0.00227763	0.00222495	0.00229297	0.00226209	0.00226881	0.00242571	0.0022372	0.00226388	0.00231284	0.00228389	0.0022968	0.0024477	0.00217692	0.00238896	0.00230473	0.00223642	0.00235887	0.00226034	0.0023412	0.00229709	0.00241897	0.00241755	0.00242216	0.00234213	0.00257971	0.00235545	0.00239462	0.00265047	0.00226252	0.00260373	0.00239695	0.00219171	0.00281007	0.00230944	0.00235881	0.0023454	0.00276497	0.00229452	0.00229302	0.00279376	0.00240061	0.00259221	0.00265838	0.002475	0.00244267	0.00266108	0.0026223	0.00242702	0.00265041	0.00256207	0.00255396	0.00261963	0.00267062	0.0027745	0.0026266	0.0027248	0.00251841	0.00258817	0.0026152	0.00255607	0.00263323	0.00269617	0.00264896	0.00285759	0.00230424	0.00294508	0.00242804	0.00290957	0.00258056	0.00263461	0.00264299	0.00248768	0.00272516	0.00249233	0.00276538	0.00262134	0.00277539	0.00259588	0.00283891	
95.3	0.00164027	0.00172947	0.00170266	0.00172565	0.00179755	0.00177074	0.00160996	0.00174016	0.00168264	0.00171938	0.00180457	0.0017483	0.00181849	0.00183998	0.00182115	0.00172512	0.00188145	0.001869	0.00172338	0.00153523	0.00226276	0.00156583	0.00169633	0.00233777	0.00142196	0.00144409	0.00237211	0.00201524	0.00138711	0.00173083	0.0020355	0.0019345	0.00162498	0.00160485	0.00189101	0.00157305	0.00235646	0.00169169	0.00202781	0.00176777	0.00182139	0.00190927	0.00190873	0.00193115	0.00173322	0.00201345	0.00202885	0.00192264	0.00187871	0.00196692	0.00198287	0.00195183	0.00201518	0.00197845	0.00194982	0.00201425	0.00202778	0.00203093	0.00191557	0.00202791	0.00202305	0.00214328	0.00199498	0.002122	0.00204347	0.0020628	0.0020838	0.00192537	0.00210616	0.00202547	0.00214234	0.00212905	0.00211716	0.00212539	0.00213112	0.0020955	0.00214788	0.00236427	0.0022019	0.00224538	0.00220883	0.00218481	0.00233443	0.00237248	0.00218822	0.00234156	0.00217061	0.00213787	0.00226673	0.00221174	0.00232287	0.00210885	0.00237248	0.00224408	0.00240185	0.00218814	0.00219808	0.00236495	0.00226682	0.00222862	0.00227979	0.00226199	0.00225388	0.00241668	0.00222886	0.00225679	0.00230466	0.00227805	0.00229637	0.00243712	0.0021652	0.0023796	0.00228576	0.00222782	0.00231451	0.00225032	0.00235618	0.00230382	0.00242271	0.00239506	0.00241206	0.00233313	0.0025737	0.00235085	0.00237968	0.00263708	0.00227378	0.00260273	0.00237149	0.00217433	0.00279516	0.00233942	0.00230567	0.002365	0.00273974	0.00227572	0.00230114	0.00278502	0.0023895	0.00257738	0.00264142	0.00245704	0.00243748	0.0026334	0.00263857	0.00241739	0.00263955	0.00255569	0.00254328	0.00260031	0.00265017	0.00276017	0.00260605	0.00273184	0.0025207	0.00257567	0.00260636	0.0025489	0.00264056	0.00267467	0.00264447	0.00284028	0.00230727	0.00295148	0.00238676	0.00294401	0.00256217	0.00263549	0.00263128	0.00248981	0.00271801	0.00247235	0.00277148	0.00260024	0.00276415	0.00260154	0.00280668	
95.4	0.0016311	0.00170919	0.00168281	0.0017834	0.0017907	0.00175654	0.00160826	0.00172283	0.0016927	0.00172004	0.00180257	0.00171845	0.00178661	0.00184218	0.0018374	0.00170967	0.00185746	0.00189381	0.00170695	0.00149479	0.00227276	0.00159224	0.00173105	0.00228449	0.00128568	0.00163362	0.00241676	0.00180637	0.00140295	0.00180711	0.00203941	0.00192178	0.00160096	0.00158867	0.00191145	0.00156338	0.00229242	0.00168428	0.00196849	0.00178258	0.00183314	0.00187222	0.00189201	0.00196589	0.001734	0.0019454	0.00204126	0.00196699	0.0018638	0.00193884	0.00197864	0.00195149	0.00203185	0.00197518	0.00194468	0.00199926	0.00201566	0.00201836	0.00193005	0.00200859	0.00199127	0.00214392	0.00198934	0.00211616	0.00203424	0.00205917	0.00207502	0.00192778	0.0020773	0.00202797	0.00215042	0.00210317	0.00210366	0.00210369	0.00211723	0.00208153	0.00213636	0.00235188	0.00218925	0.00221993	0.00220749	0.00219868	0.00230535	0.00232725	0.00212594	0.00230584	0.00216617	0.00214186	0.00226862	0.0022242	0.00233613	0.00209714	0.00236092	0.00222534	0.00239609	0.00219871	0.00218164	0.00235765	0.00225693	0.00223042	0.00226775	0.00226175	0.00223959	0.00240688	0.00222063	0.00224968	0.00229676	0.00227161	0.00229257	0.00242504	0.00215634	0.00237163	0.00226724	0.00222646	0.00227372	0.00224421	0.00237264	0.0023113	0.0024288	0.00237343	0.00240109	0.00232763	0.00256609	0.00235081	0.00236786	0.00261428	0.00229313	0.00259268	0.00234764	0.00216664	0.0027693	0.00237592	0.00225368	0.00239016	0.00271023	0.00225868	0.00231099	0.00277005	0.00237919	0.00256589	0.00262116	0.00243877	0.00243486	0.00260278	0.00265233	0.00241106	0.00262538	0.00254959	0.00253296	0.00258222	0.00262651	0.00274308	0.00258534	0.00273744	0.00252433	0.00256383	0.00259603	0.00254366	0.00264685	0.0026519	0.00264222	0.00282004	0.00231759	0.00295071	0.00235157	0.00297294	0.00254851	0.00263581	0.00261825	0.00249538	0.00270698	0.00245751	0.00277431	0.00258168	0.0027515	0.00261	0.00277084	
95.5	0.00161983	0.00168811	0.00166707	0.00182968	0.00177765	0.00174554	0.00160816	0.00170769	0.00171044	0.00172401	0.00179967	0.00169137	0.00175536	0.00183477	0.00184784	0.00170108	0.00183536	0.00190041	0.00171049	0.00145373	0.00225854	0.00164436	0.00177	0.00218871	0.00119249	0.00185672	0.00238933	0.00162242	0.00145343	0.00187107	0.00203172	0.00191548	0.00159501	0.00157863	0.00193439	0.0015582	0.0022156	0.0016813	0.00190353	0.0018017	0.00184397	0.00184149	0.00187219	0.00199711	0.00174882	0.0018806	0.00204135	0.002016	0.00185648	0.00191034	0.00197295	0.00195195	0.00205088	0.00197221	0.00194223	0.00198422	0.00200057	0.00200701	0.00194603	0.00199026	0.00195914	0.002135	0.00198682	0.00211147	0.00202614	0.00205056	0.00206487	0.0019337	0.00204855	0.00203531	0.00215698	0.00208296	0.00208885	0.00208389	0.00210131	0.00206803	0.00212679	0.00233789	0.002176	0.00219605	0.00220542	0.00221098	0.00227589	0.00227428	0.00206254	0.00226836	0.00216148	0.00214602	0.00226833	0.0022383	0.00234667	0.00208721	0.00234404	0.00220489	0.00238574	0.00220828	0.00216332	0.00235011	0.0022482	0.00223011	0.00225727	0.0022612	0.00222629	0.00239643	0.00221238	0.00224251	0.00228923	0.00226459	0.00228518	0.00241171	0.00215052	0.00236466	0.00224975	0.00223208	0.0022377	0.00224195	0.00238936	0.00231917	0.00243686	0.00235318	0.00239004	0.00232544	0.00255701	0.00235553	0.00235916	0.00258241	0.00231945	0.00257391	0.0023261	0.00216793	0.00273365	0.0024173	0.00220464	0.00241903	0.0026777	0.00224371	0.00232218	0.00274935	0.00236983	0.00255781	0.00259817	0.00242072	0.00243443	0.00257032	0.00266241	0.00240819	0.00260796	0.00254365	0.00252312	0.00256536	0.00260035	0.00272328	0.00256518	0.00274111	0.00252888	0.00255295	0.00258426	0.00254026	0.00265171	0.00262831	0.00264184	0.00279746	0.00233452	0.00294204	0.00232388	0.00299512	0.00253952	0.00263545	0.00260396	0.00250367	0.00269246	0.00244789	0.00277344	0.00256615	0.00273753	0.00262059	0.00273241	
95.6	0.0016065	0.00166863	0.00165716	0.00185898	0.00175913	0.00173862	0.00161005	0.00169521	0.00173354	0.00173089	0.00179435	0.00166944	0.00172873	0.00181833	0.00185173	0.00169926	0.00181696	0.00188951	0.00173177	0.0014141	0.0022213	0.00171997	0.00180593	0.00205442	0.00115887	0.0020859	0.00229649	0.00147974	0.00152785	0.00191948	0.00201484	0.0019146	0.00160483	0.00157416	0.00195879	0.00155785	0.00213079	0.00168114	0.00183843	0.00182433	0.00185176	0.0018195	0.0018516	0.00202224	0.0017741	0.00182518	0.00202774	0.00206509	0.00185867	0.00188335	0.00196493	0.00195292	0.00207026	0.00196957	0.00194212	0.00196977	0.00198305	0.00199741	0.00196159	0.00197387	0.00192923	0.00211612	0.00198682	0.00210848	0.00201919	0.00203731	0.00205373	0.00194226	0.0020219	0.00204603	0.00216086	0.00206879	0.00207312	0.00206714	0.00208402	0.00205562	0.00211933	0.0023228	0.00216238	0.00217433	0.00220233	0.00222114	0.0022475	0.0022163	0.00200141	0.00223176	0.00215676	0.00215006	0.00226529	0.00225237	0.00235346	0.00207876	0.00232258	0.00218348	0.0023711	0.00221653	0.00214315	0.0023426	0.00224073	0.00222762	0.00224866	0.00226017	0.00221427	0.00238548	0.00220404	0.00223526	0.00228214	0.00225708	0.00227415	0.00239748	0.00214784	0.0023582	0.00223388	0.00224394	0.00220746	0.00224327	0.00240515	0.00232707	0.00244647	0.00233462	0.00237971	0.0023263	0.00254653	0.00236502	0.00235337	0.00254237	0.00235116	0.00254722	0.00230738	0.00217723	0.00268972	0.00246159	0.0021604	0.00244948	0.00264356	0.00223107	0.00233426	0.0027236	0.00236154	0.00255305	0.00257311	0.00240337	0.00243574	0.00253717	0.00266778	0.00240882	0.00258755	0.00253768	0.00251391	0.00254965	0.00257247	0.00270094	0.00254623	0.00274239	0.00253392	0.00254329	0.00257116	0.00253854	0.00265482	0.0026044	0.00264284	0.00277307	0.00235722	0.00292492	0.00230489	0.00300961	0.00253499	0.00263435	0.00258855	0.00251389	0.00267494	0.00244337	0.00276853	0.00255403	0.00272232	0.00263262	0.00269256	
95.7	0.00159152	0.00165301	0.00165411	0.00186929	0.0017365	0.00173603	0.00161427	0.00168584	0.00175906	0.00173974	0.00178572	0.00165413	0.00170982	0.00179439	0.00184938	0.00170366	0.00180315	0.00186351	0.0017669	0.0013776	0.00216479	0.00181411	0.00183084	0.00189131	0.0011945	0.00229215	0.00215338	0.00138779	0.00161521	0.00195116	0.00199105	0.00191704	0.00162646	0.00157431	0.00198368	0.00156186	0.00204339	0.00168188	0.00177863	0.00184926	0.00185513	0.0018076	0.00183232	0.00203985	0.00180545	0.00178417	0.00200071	0.00210916	0.00187163	0.00186001	0.00195374	0.00195406	0.00208797	0.00196736	0.00194367	0.00195662	0.00196384	0.00198994	0.00197502	0.0019602	0.00190392	0.00208782	0.00198859	0.00210763	0.00201331	0.0020202	0.00204206	0.00195246	0.00199915	0.00205849	0.00216098	0.00206055	0.00205693	0.00205437	0.00206613	0.00204489	0.00211404	0.00230717	0.00214862	0.00215519	0.00219797	0.00222875	0.0022213	0.00215652	0.00194603	0.00219831	0.00215223	0.0021537	0.00225915	0.00226488	0.00235554	0.00207145	0.00229756	0.002162	0.00235275	0.00222324	0.0021213	0.00233531	0.00223449	0.00222299	0.00224209	0.00225857	0.00220379	0.00237421	0.00219557	0.00222788	0.00227558	0.00224927	0.00225959	0.00238274	0.00214825	0.00235178	0.00222021	0.00226094	0.00218374	0.0022477	0.002419	0.00233458	0.00245714	0.00231788	0.0023709	0.00232991	0.00253466	0.00237902	0.00235006	0.00249563	0.0023864	0.00251384	0.00229185	0.00219337	0.00263928	0.00250669	0.00212281	0.00247915	0.00260937	0.00222097	0.00234674	0.00269368	0.00235436	0.0025514	0.00254672	0.00238717	0.00243834	0.00250445	0.00266766	0.00241284	0.00256457	0.00253137	0.0025055	0.00253492	0.00254371	0.00267632	0.0025291	0.00274085	0.00253899	0.00253504	0.00255686	0.00253828	0.00265588	0.00258077	0.00264472	0.00274733	0.00238465	0.00289908	0.00229553	0.00301574	0.00253453	0.00263241	0.00257218	0.00252522	0.00265501	0.00244357	0.00275939	0.00254567	0.00270593	0.00264539	0.00265256	
95.8	0.00157556	0.0016429	0.00165812	0.00186202	0.0017117	0.00173735	0.00162102	0.00168002	0.00178369	0.0017492	0.00177378	0.0016459	0.00170031	0.00176519	0.00184193	0.00171341	0.00179398	0.00182599	0.00181084	0.00134557	0.00209503	0.00191934	0.0018369	0.00171463	0.00129986	0.00244943	0.00198061	0.00134889	0.00170541	0.00196664	0.00196236	0.00191981	0.00165492	0.00157794	0.00200815	0.00156898	0.00195887	0.00168153	0.00172895	0.00187489	0.00185359	0.00180592	0.00181596	0.00204954	0.00183834	0.00176095	0.00196228	0.0021431	0.00189557	0.00184252	0.00193879	0.00195494	0.0021021	0.00196573	0.00194604	0.00194552	0.0019439	0.0019848	0.00198501	0.0019498	0.00188514	0.00205163	0.00199129	0.00210922	0.00200833	0.00200035	0.00203036	0.0019632	0.00198172	0.00207103	0.00215649	0.00205768	0.00204068	0.00204623	0.00204854	0.00203636	0.00211087	0.00229159	0.00213491	0.00213885	0.00219217	0.00223363	0.00219811	0.00209837	0.00189972	0.00216982	0.00214812	0.0021567	0.00224979	0.00227459	0.00235215	0.00206489	0.00227027	0.00214144	0.00233156	0.00222827	0.00209807	0.0023284	0.00222932	0.00221637	0.00223753	0.00225634	0.00219504	0.00236282	0.00218693	0.00222035	0.00226961	0.00224142	0.00224176	0.00236798	0.0021516	0.00234492	0.00220926	0.00228171	0.00216699	0.00225461	0.00243007	0.00234125	0.00246836	0.00230294	0.00236431	0.00233591	0.0025214	0.00239705	0.00234859	0.00244412	0.00242308	0.00247531	0.00227973	0.00221502	0.00258429	0.00255038	0.00209359	0.00250568	0.00257673	0.00221355	0.00235905	0.00266058	0.00234831	0.00255251	0.00251975	0.00237254	0.0024418	0.00247324	0.00266153	0.00241997	0.00253962	0.00252436	0.00249806	0.00252097	0.00251488	0.00264979	0.00251425	0.00273616	0.00254365	0.00252832	0.00254154	0.00253921	0.00265472	0.00255808	0.00264691	0.00272064	0.00241567	0.00286452	0.00229639	0.00301318	0.00253763	0.00262958	0.00255509	0.00253688	0.00263329	0.00244795	0.00274597	0.00254127	0.00268844	0.00265822	0.00261368	
95.9	0.00155944	0.00163903	0.00166852	0.00184134	0.00168708	0.00174157	0.00163024	0.00167808	0.00180421	0.00175768	0.00175952	0.00164426	0.00170026	0.00173337	0.00183112	0.0017273	0.00178876	0.00178135	0.00185798	0.00131912	0.0020198	0.00202617	0.00181761	0.00154392	0.00146515	0.00253871	0.00180068	0.00135915	0.00179	0.0019677	0.00193042	0.0019195	0.00168491	0.00158399	0.00203133	0.00157744	0.00188233	0.00167845	0.00169307	0.00189934	0.00184753	0.00181342	0.0018035	0.00205175	0.0018688	0.00175685	0.00191595	0.00216243	0.0019295	0.00183288	0.00191982	0.00195506	0.002111	0.00196485	0.0019483	0.0019372	0.00192429	0.00198201	0.00199067	0.00194294	0.00187416	0.0020099	0.00199404	0.00211333	0.00200404	0.00197907	0.00201913	0.0019734	0.0019705	0.0020821	0.00214686	0.00205927	0.00202474	0.00204297	0.0020321	0.0020304	0.00210961	0.00227661	0.00212145	0.00212539	0.00218487	0.0022358	0.00217838	0.00204528	0.0018653	0.0021475	0.00214463	0.00215883	0.00223733	0.00228058	0.00234283	0.00205878	0.00224214	0.0021228	0.00230862	0.00223156	0.00207394	0.00232196	0.00222495	0.00220798	0.00223478	0.00225345	0.00218814	0.00235156	0.00217814	0.00221267	0.00226431	0.00223384	0.00222112	0.00235368	0.00215759	0.00233724	0.00220146	0.0023047	0.00215736	0.00226326	0.00243774	0.00234661	0.00247958	0.00228964	0.00236044	0.00234389	0.00250669	0.00241842	0.00234822	0.00239011	0.00245905	0.00243338	0.00227108	0.0022408	0.00252676	0.00259049	0.00207424	0.00252678	0.00254716	0.00220892	0.00237059	0.00262541	0.00234329	0.00255592	0.00249293	0.00235978	0.00244569	0.00244453	0.0026492	0.00242977	0.0025134	0.00251627	0.00249176	0.00250758	0.00248676	0.00262185	0.00250202	0.00272804	0.0025475	0.00252317	0.00252539	0.00254103	0.0026512	0.00253702	0.00264886	0.00269332	0.00244908	0.00282156	0.00230764	0.0030019	0.00254373	0.00262581	0.00253757	0.00254817	0.00261043	0.00245579	0.00272835	0.00254092	0.00266992	0.0026705	0.00257714	
96	0.0015441	0.001641	0.00168392	0.00181306	0.00166514	0.00174726	0.00164152	0.00168017	0.00181777	0.0017637	0.00174473	0.00164793	0.0017082	0.00170158	0.00181897	0.00174386	0.00178618	0.00173426	0.00190278	0.00129926	0.00194784	0.00212383	0.00176907	0.00140086	0.00167099	0.00255081	0.00163449	0.00140992	0.0018627	0.00195687	0.00189661	0.00191279	0.00171158	0.00159163	0.00205239	0.00158519	0.00181812	0.0016716	0.00167321	0.00192051	0.00183802	0.00182803	0.0017953	0.0020475	0.00189384	0.0017711	0.0018663	0.00216391	0.00197105	0.00183271	0.001897	0.00195384	0.00211343	0.00196486	0.0019496	0.00193223	0.00190613	0.00198144	0.00199165	0.00193962	0.00187151	0.00196563	0.001996	0.00211981	0.00200024	0.00195773	0.00200882	0.00198205	0.0019658	0.0020904	0.00213195	0.00206418	0.0020094	0.0020444	0.00201749	0.00202711	0.00211	0.00226276	0.00210844	0.00211479	0.00217612	0.00223549	0.00216227	0.00200038	0.00184493	0.00213193	0.00214197	0.00215988	0.00222212	0.0022823	0.00232752	0.00205285	0.00221467	0.00210699	0.00228515	0.00223314	0.00204949	0.002316	0.00222105	0.00219809	0.00223345	0.00224989	0.00218313	0.00234069	0.00216923	0.00220485	0.00225973	0.00222685	0.00219829	0.00234035	0.00216582	0.00232845	0.00219713	0.00232832	0.00215466	0.00227289	0.00244161	0.0023502	0.00249025	0.00227777	0.00235959	0.0023534	0.00249051	0.0024422	0.00234811	0.00233607	0.00249222	0.00238992	0.00226585	0.00226925	0.00246869	0.00262498	0.00206596	0.00254043	0.00252207	0.0022071	0.00238076	0.00258937	0.00233917	0.00256109	0.00246699	0.00234916	0.00244965	0.00241913	0.0026308	0.0024416	0.00248674	0.00250668	0.00248671	0.00249458	0.00246007	0.00259304	0.00249257	0.00271635	0.00255016	0.00251954	0.00250862	0.00254341	0.00264524	0.00251828	0.00265001	0.00266562	0.00248363	0.00277084	0.00232903	0.00298217	0.0025522	0.00262104	0.00251992	0.00255845	0.00258704	0.00246622	0.00270683	0.00254455	0.00265049	0.00268167	0.00254408	
96.1	0.00153046	0.00164743	0.0017025	0.0017833	0.00164801	0.00175275	0.00165411	0.00168609	0.00182227	0.0017661	0.00173166	0.00165521	0.00172154	0.00167216	0.00180743	0.00176149	0.0017846	0.00168918	0.00194045	0.00128703	0.00188777	0.00220109	0.00169115	0.00130624	0.00189087	0.00248734	0.00149864	0.00148965	0.00191942	0.00193703	0.0018621	0.001897	0.00173108	0.0016004	0.0020705	0.00159023	0.00176964	0.00166073	0.00167005	0.00193632	0.0018266	0.00184694	0.00179112	0.00203812	0.00191174	0.00180107	0.00181831	0.00214603	0.00201666	0.00184302	0.00187105	0.00195074	0.00210863	0.00196582	0.00194931	0.00193098	0.00189045	0.00198287	0.00198801	0.00193959	0.00187686	0.00192213	0.00199641	0.00212828	0.00199677	0.00193765	0.00199977	0.00198826	0.0019673	0.00209497	0.00211205	0.00207116	0.00199489	0.00204988	0.00200518	0.00202636	0.00211165	0.00225051	0.00209612	0.00210689	0.00216612	0.00223307	0.00214971	0.00196625	0.00183985	0.00212308	0.00214028	0.00215966	0.00220469	0.00227957	0.0023066	0.00204697	0.0021893	0.00209479	0.00226238	0.00223313	0.00202544	0.00231051	0.00221728	0.00218696	0.00223301	0.00224564	0.00217992	0.00233047	0.00216028	0.00219692	0.00225591	0.00222074	0.00217401	0.00232846	0.00217579	0.00231843	0.00219639	0.00235107	0.00215837	0.00228271	0.00244151	0.00235159	0.00249979	0.00226707	0.00236176	0.00236396	0.00247286	0.0024673	0.00234742	0.00228448	0.00252073	0.00234677	0.00226389	0.00229897	0.00241198	0.00265207	0.00206958	0.00254496	0.00250263	0.00220805	0.00238895	0.00255363	0.00233574	0.00256739	0.00244257	0.0023408	0.00245335	0.00239771	0.0026068	0.00245472	0.00246052	0.00249525	0.002483	0.00248182	0.00243538	0.00256402	0.00248588	0.00270105	0.00255133	0.00251729	0.00249148	0.00254599	0.00263683	0.00250253	0.00264987	0.00263776	0.00251811	0.00271334	0.00235986	0.00295454	0.0025624	0.00261524	0.00250247	0.00256722	0.0025637	0.00247831	0.00268184	0.00255195	0.00263028	0.00269126	0.00251549	
96.2	0.00151939	0.00165624	0.00172224	0.00175725	0.001637	0.00175638	0.00166698	0.00169524	0.00181659	0.00176428	0.00172256	0.00166425	0.00173712	0.00164689	0.0017982	0.00177853	0.00178224	0.00164995	0.00196744	0.00128356	0.00184695	0.00224736	0.00158832	0.00127655	0.00209513	0.00235984	0.00140374	0.00158572	0.00195819	0.00191099	0.00182801	0.00187068	0.00174096	0.0016102	0.00208487	0.00159096	0.00173921	0.00164647	0.00168277	0.00194488	0.00181494	0.00186702	0.00179023	0.00202502	0.00192207	0.0018427	0.00177667	0.00210932	0.00206172	0.00186398	0.00184325	0.00194527	0.00209638	0.0019677	0.0019471	0.00193357	0.00187814	0.001986	0.00198023	0.00194236	0.00188914	0.00188272	0.00199475	0.00213809	0.00199354	0.00191997	0.0019922	0.00199134	0.00197416	0.00209526	0.0020879	0.002079	0.00198142	0.00205841	0.00199535	0.00202773	0.00211414	0.00224024	0.00208473	0.00210148	0.00215523	0.00222903	0.00214039	0.00194468	0.00185031	0.0021204	0.0021397	0.002158	0.00218574	0.00227258	0.00228091	0.00204114	0.00216734	0.00208673	0.00224144	0.0022317	0.00200257	0.00230544	0.0022133	0.00217486	0.00223281	0.00224068	0.00217837	0.00232119	0.00215134	0.00218895	0.00225288	0.00221575	0.00214916	0.00231839	0.00218693	0.00230717	0.00219913	0.00237158	0.00216772	0.00229201	0.00243745	0.00235041	0.0025076	0.00225726	0.00236671	0.00237503	0.00245378	0.00249249	0.00234543	0.00223765	0.002543	0.00230566	0.00226498	0.00232862	0.00235831	0.0026703	0.00208546	0.0025392	0.00248971	0.00221166	0.00239459	0.00251933	0.00233276	0.00257419	0.00242024	0.00233476	0.00245653	0.00238074	0.002578	0.00246822	0.00243564	0.00248168	0.00248063	0.00246927	0.00241316	0.00253545	0.00248177	0.00268226	0.00255077	0.00251619	0.0024742	0.00254844	0.00262603	0.00249035	0.002648	0.00260995	0.00255135	0.00265036	0.002399	0.00291979	0.00257372	0.00260836	0.00248558	0.00257409	0.00254093	0.00249111	0.00265399	0.00256273	0.00260946	0.0026989	0.00249216	
