Phase Function (Ave): 
	WL(nm)-->
87.9	0.0027352	0.00298465	0.00224714	0.00225796	0.00381444	0.00232069	0.00218255	0.00328375	0.00270515	0.00215618	0.00275379	0.00277424	0.00272714	0.00266711	0.00267936	0.00260257	0.00274887	0.00268219	0.00280892	0.00268027	0.00273487	0.00275243	0.00270142	0.00267767	0.00277401	0.00291495	0.00282473	0.00286385	0.00300857	0.0028321	0.0028214	0.00281719	0.0028653	0.00289406	0.00287332	0.00302624	0.00299793	0.00289328	0.00277181	0.00301758	0.0030011	0.00300873	0.00295507	0.00293176	0.00303749	0.00297457	0.00303363	0.00288577	0.00290533	0.00293249	0.00299359	0.00292731	0.00296432	0.00314823	0.0031377	0.00282831	0.00316622	0.00308901	0.0031693	0.00302891	0.00308204	0.00355732	0.00296601	0.00313677	0.00313498	0.00320875	0.00319122	0.00301584	0.00329095	0.00320732	0.00305591	0.00351887	0.00305152	0.00332617	0.00320546	0.00328399	0.00327332	0.00311163	0.00330944	0.00309331	0.00342765	0.00329716	0.00336615	0.00339384	0.00325852	0.00320785	0.00339642	0.00342127	0.00344713	0.00327576	0.00330934	0.00360775	0.00330411	0.00331143	0.00356145	0.00325743	0.0034644	0.00349805	0.0032991	0.00354419	0.00370943	0.00347749	0.00358202	0.00339942	0.00353042	0.00363524	0.00329432	0.00361955	0.00354055	0.00350061	0.0035535	0.00353406	0.00361349	0.0035979	0.00361889	0.00333357	0.00364679	0.00377105	0.00379364	0.00374741	0.00360138	0.00361016	0.00366818	0.00384125	0.00374131	0.00367176	0.00376034	0.00369707	0.00387522	0.00364199	0.00363428	0.00351322	0.00382422	0.00401759	0.00390668	0.00362727	0.00355591	0.0039427	0.00403982	0.00415607	0.00402821	0.00388885	0.00343599	0.0035383	0.00372403	0.00413261	0.00422153	0.00395695	0.00379459	0.00378046	0.00381859	0.00396663	0.00410783	0.00417178	0.00385695	0.00372867	0.00372572	0.00391887	0.00391171	0.00464736	0.00419701	0.00348169	0.00334746	0.00377994	0.00499984	0.0044721	0.00407345	0.00359012	0.00350652	0.00386238	0.004466	0.00383979	0.00437485	0.00400826	0.00427961	0.00434683	0.00414957	
88	0.00268321	0.00300817	0.00224655	0.00227172	0.00377181	0.00213	0.00236963	0.00327151	0.00249466	0.00222959	0.00279162	0.00273697	0.00268414	0.00266187	0.00265829	0.00258576	0.00273291	0.00264965	0.00279451	0.00268139	0.00271868	0.00272777	0.00269078	0.0026569	0.00275523	0.00289836	0.00281268	0.00285153	0.00297486	0.00281971	0.00277111	0.00280634	0.0028485	0.00288702	0.00285503	0.00300039	0.00298357	0.00288561	0.00275339	0.0030209	0.00298039	0.00301963	0.00292936	0.00294057	0.00302582	0.00296279	0.00302616	0.00282213	0.00287934	0.00294068	0.00300451	0.00292358	0.00294081	0.0031116	0.00314447	0.00280092	0.00316791	0.00307266	0.00315605	0.00301976	0.00306429	0.00352592	0.00294652	0.00313426	0.00311074	0.00321185	0.00317729	0.00301132	0.00325956	0.00320726	0.0030359	0.00348192	0.00305001	0.0033174	0.00320083	0.00325825	0.00328024	0.0030512	0.00333969	0.00306624	0.00341465	0.00328036	0.00330977	0.00342174	0.00318963	0.00323943	0.00335097	0.00340601	0.00345504	0.00326288	0.00327335	0.00360673	0.00326331	0.00330632	0.00354068	0.00322376	0.00345441	0.00346343	0.00328812	0.00353461	0.00368214	0.00345511	0.00357906	0.00338495	0.0035125	0.00362883	0.00325024	0.00364064	0.00349856	0.00348385	0.00351348	0.00352788	0.00360537	0.00356727	0.00358758	0.00335915	0.00357906	0.00379082	0.00375322	0.00377273	0.00356977	0.00358886	0.00365718	0.00381299	0.00371904	0.00366535	0.00376546	0.00365884	0.00383679	0.0036359	0.0036145	0.00348707	0.00379949	0.0040158	0.00389326	0.00361033	0.00353926	0.00393141	0.00403384	0.00415172	0.00403186	0.00386178	0.00341124	0.0035206	0.00373074	0.00412011	0.00420629	0.00393976	0.00376134	0.00377596	0.00378979	0.0039456	0.00408079	0.00416396	0.00384169	0.00371161	0.00370385	0.00390075	0.00389534	0.00463574	0.00416318	0.00345562	0.00333002	0.00375764	0.00497824	0.00445546	0.00405659	0.00357494	0.00349274	0.00384286	0.00445041	0.00381962	0.00435135	0.00398776	0.0042561	0.00432862	0.00413017	
88.1	0.00262283	0.0029981	0.00226524	0.00229031	0.00367531	0.00195545	0.0025925	0.00319052	0.00231295	0.00231216	0.00281312	0.00269657	0.00264447	0.00265607	0.00263808	0.00257366	0.00271352	0.00261869	0.0027831	0.002683	0.00270029	0.00270232	0.00268275	0.00263967	0.00273417	0.00287941	0.00279787	0.0028367	0.0029369	0.00281016	0.00272587	0.00279821	0.00282859	0.00287335	0.00283833	0.00296627	0.00296548	0.00287762	0.00273547	0.00302053	0.00295433	0.00302461	0.0029029	0.00295243	0.00301205	0.00294913	0.00301547	0.00276913	0.00286585	0.00295374	0.00302187	0.00292382	0.00291861	0.00307706	0.00315446	0.0027768	0.00316909	0.00305475	0.00314055	0.00301102	0.00305009	0.00349508	0.00292808	0.00313104	0.00308157	0.00321396	0.00316482	0.00300942	0.00322384	0.00320491	0.00301852	0.00343588	0.00305497	0.00330212	0.00319609	0.00323313	0.00328425	0.00299507	0.00336906	0.00304196	0.00340092	0.00326544	0.00325347	0.00344632	0.00312307	0.00327387	0.00330518	0.00339056	0.00345963	0.00324924	0.00323991	0.003599	0.00323023	0.00330248	0.00351825	0.00319386	0.00344477	0.00342896	0.0032788	0.00352204	0.00365298	0.00343393	0.00357303	0.00337224	0.00349326	0.00362096	0.00321526	0.00366028	0.00345484	0.00346677	0.00347526	0.00352338	0.00359717	0.00353621	0.00355251	0.00339091	0.00351844	0.00380611	0.00371222	0.00379349	0.00354007	0.00356591	0.00364655	0.00378317	0.00369702	0.00365815	0.00376882	0.00362332	0.00379832	0.00362877	0.00359698	0.00346536	0.00377731	0.0040148	0.00387888	0.00358999	0.00352128	0.00391658	0.0040267	0.00414408	0.00403469	0.00383456	0.00338788	0.00350469	0.00373969	0.00410796	0.00419102	0.00392391	0.00372765	0.00377135	0.0037627	0.00392413	0.00405363	0.00415595	0.00382725	0.00369718	0.00368475	0.00388394	0.00387994	0.00462419	0.00412808	0.00342929	0.0033128	0.00373522	0.00495697	0.00443932	0.00404092	0.00355986	0.00347844	0.00382315	0.00443461	0.00379991	0.00432763	0.00396738	0.00423346	0.00431032	0.00411106	
88.2	0.0025599	0.00295195	0.00230321	0.00231264	0.0035235	0.00181827	0.00282865	0.00305187	0.0021716	0.00239446	0.00281899	0.00265508	0.00260957	0.00264875	0.00261933	0.00256642	0.00269077	0.00259034	0.00277433	0.00268386	0.00267923	0.00267683	0.00267647	0.00262616	0.00271092	0.0028581	0.00278045	0.00281928	0.00289601	0.00280339	0.00268738	0.00279241	0.00280553	0.00285355	0.00282401	0.00292577	0.00294324	0.00286836	0.00271877	0.00301576	0.0029241	0.00302172	0.00287685	0.00296627	0.00299685	0.00293375	0.00300111	0.00272971	0.00286347	0.00296993	0.00304342	0.0029267	0.00289771	0.00304582	0.00316702	0.0027567	0.00316864	0.00303531	0.00312279	0.00300248	0.00303914	0.00346522	0.00291061	0.0031266	0.00304808	0.00321424	0.00315318	0.00300916	0.00318427	0.00319951	0.00300303	0.0033827	0.00306571	0.0032798	0.00319114	0.00320886	0.0032847	0.00294453	0.00339542	0.0030205	0.00338614	0.00325231	0.00319916	0.00346565	0.00306144	0.0033083	0.0032605	0.00337461	0.00346038	0.00323448	0.00320991	0.00358405	0.00320502	0.00329938	0.00349466	0.00316824	0.00343496	0.00339523	0.003271	0.00350653	0.00362232	0.00341403	0.00356347	0.00336153	0.00347276	0.00361156	0.00318956	0.00367715	0.00340985	0.00344969	0.00343934	0.00352007	0.00358833	0.00350579	0.00351402	0.0034266	0.00346621	0.00381605	0.00367158	0.00380826	0.00351257	0.00354157	0.00363612	0.003752	0.00367542	0.00364967	0.0037698	0.00359111	0.00376046	0.00362016	0.00358154	0.00344801	0.00375798	0.00401397	0.00386366	0.00356645	0.00350182	0.00389779	0.0040179	0.00413281	0.00403615	0.00380717	0.00336583	0.00349059	0.0037504	0.00409588	0.00417561	0.00390922	0.00369392	0.00376605	0.00373777	0.00390218	0.00402687	0.00414753	0.00381346	0.00368533	0.00366834	0.00386823	0.00386547	0.00461282	0.00409185	0.00340294	0.00329588	0.00371276	0.00493595	0.00442382	0.00402629	0.0035448	0.00346355	0.00380324	0.00441856	0.00378069	0.00430389	0.00394712	0.00421172	0.00429189	0.00409221	
88.3	0.00249897	0.00287154	0.00235857	0.00233673	0.00332048	0.00173655	0.00305323	0.0028726	0.0020771	0.00246864	0.00281087	0.00261418	0.00258041	0.00263932	0.00260251	0.00256362	0.00266514	0.00256546	0.00276754	0.00268289	0.00265537	0.0026521	0.00267091	0.00261641	0.00268579	0.00283469	0.00276083	0.00279952	0.00285362	0.00279898	0.00265698	0.0027883	0.00277962	0.00282853	0.00281264	0.00288124	0.00291681	0.00285705	0.00270387	0.00300622	0.00289092	0.00300935	0.00285222	0.00298076	0.00298097	0.00291691	0.00298302	0.00270565	0.00287024	0.00298731	0.00306653	0.00293069	0.00287814	0.00301882	0.00318127	0.00274117	0.00316562	0.00301449	0.00310293	0.00299395	0.00303097	0.00343682	0.00289401	0.00312054	0.00301121	0.00321199	0.00314165	0.00300963	0.00314169	0.00319056	0.00298869	0.00332446	0.00308123	0.00325043	0.00318592	0.00318552	0.00328115	0.00290057	0.00341681	0.00300198	0.0033699	0.00324084	0.00314876	0.00347793	0.00300734	0.0033399	0.00321817	0.00335801	0.00345694	0.00321823	0.00318415	0.00356178	0.00318742	0.00329656	0.00347038	0.00314725	0.00342445	0.00336279	0.00326457	0.00348823	0.00359063	0.00339551	0.00355011	0.00335297	0.00345114	0.00360054	0.00317295	0.00368994	0.00336417	0.00343297	0.00340614	0.00351741	0.00357835	0.0034771	0.00347262	0.00346384	0.00342318	0.00382002	0.00363231	0.00381584	0.00348746	0.00351618	0.00362573	0.00371972	0.00365442	0.00363955	0.00376786	0.00356265	0.00372379	0.00360968	0.00356791	0.0034348	0.00374175	0.00401272	0.00384775	0.00354005	0.00348078	0.0038748	0.00400703	0.00411774	0.00403574	0.00377958	0.00334507	0.00347817	0.00376238	0.00408365	0.00415993	0.00389547	0.00366055	0.00375949	0.00371537	0.00387979	0.00400095	0.00413846	0.00380014	0.00367591	0.00365448	0.00385337	0.00385192	0.00460176	0.00405464	0.00337684	0.00327934	0.00369033	0.00491509	0.00440907	0.00401255	0.00352971	0.00344805	0.00378316	0.00440222	0.00376196	0.00428033	0.00392701	0.00419089	0.00427329	0.0040736	
88.4	0.00244282	0.00276279	0.0024274	0.00235964	0.00307655	0.00172232	0.00324217	0.00267295	0.00203094	0.0025289	0.00279099	0.00257522	0.00255738	0.00262758	0.00258797	0.00256433	0.00263742	0.00254464	0.00276185	0.00267927	0.00262898	0.00262889	0.00266498	0.00261034	0.0026593	0.00280977	0.00273961	0.00277796	0.0028112	0.00279629	0.00263556	0.00278506	0.00275157	0.00279953	0.00280451	0.00283524	0.00288665	0.0028432	0.00269119	0.00299191	0.00285603	0.00298639	0.00282972	0.00299435	0.00296517	0.00289897	0.00296159	0.00269742	0.00288377	0.00300384	0.00308845	0.00293418	0.00285999	0.00299661	0.00319612	0.00273052	0.00315936	0.00299248	0.00308128	0.00298524	0.00302496	0.00341029	0.00287814	0.00311258	0.00297222	0.00320661	0.00312953	0.00301002	0.00309724	0.00317779	0.00297488	0.00326329	0.00310024	0.00321446	0.00318035	0.00316311	0.00327334	0.00286378	0.00343155	0.00298662	0.00335175	0.0032308	0.00310408	0.00348154	0.00296315	0.0033661	0.00317922	0.00334076	0.00344911	0.00320017	0.00316328	0.00353248	0.00317681	0.00329365	0.00344576	0.00313112	0.00341271	0.00333208	0.00325932	0.00346739	0.00355854	0.00337846	0.00353289	0.00334663	0.00342861	0.00358783	0.00316492	0.00369738	0.0033185	0.00341691	0.003376	0.00351481	0.00356676	0.00345117	0.003429	0.00350019	0.00338974	0.00381762	0.0035954	0.00381535	0.00346487	0.00349015	0.00361524	0.00368655	0.00363421	0.00362754	0.00376253	0.00353824	0.00368885	0.00359699	0.00355572	0.00342534	0.00372877	0.0040105	0.00383136	0.00351121	0.00345814	0.00384753	0.00399373	0.00409885	0.00403306	0.0037518	0.00332556	0.00346723	0.00377517	0.00407106	0.00414383	0.00388242	0.00362797	0.00375116	0.00369576	0.00385706	0.00397626	0.00412852	0.0037871	0.00366871	0.00364299	0.00383908	0.00383924	0.0045911	0.00401668	0.00335129	0.00326324	0.00366802	0.00489432	0.00439514	0.00399955	0.00351452	0.00343194	0.00376291	0.00438558	0.00374373	0.00425716	0.00390703	0.00417098	0.00425449	0.00405521	
88.5	0.00239242	0.00263499	0.00250404	0.00237751	0.00280814	0.00177939	0.00337528	0.00247356	0.00203026	0.00257162	0.00276185	0.00253922	0.00254033	0.00261365	0.00257587	0.00256717	0.00260865	0.00252814	0.00275629	0.00267251	0.0026008	0.00260779	0.00265765	0.00260777	0.0026322	0.0027842	0.00271749	0.00275527	0.00277021	0.00279451	0.00262351	0.00278176	0.00272244	0.00276796	0.00279959	0.00279034	0.00285369	0.00282665	0.00268088	0.00297317	0.00282059	0.00295241	0.0028097	0.00300534	0.00295012	0.00288032	0.00293768	0.00270413	0.0029015	0.0030175	0.00310647	0.00293564	0.00284341	0.00297935	0.00321041	0.00272477	0.00314949	0.00296955	0.00305825	0.00297618	0.00302042	0.00338603	0.00286286	0.00310257	0.00293256	0.00319767	0.00311618	0.00300969	0.00305233	0.00316121	0.00296111	0.00320126	0.00312127	0.00317281	0.00317437	0.0031415	0.0032612	0.00283438	0.00343835	0.00297475	0.00333121	0.00322193	0.00306673	0.00347515	0.00293089	0.00338472	0.00314444	0.00332302	0.0034368	0.00318006	0.00314772	0.00349681	0.00317228	0.00329033	0.00342107	0.00311986	0.00339927	0.00330347	0.00325509	0.00344435	0.00352673	0.00336297	0.00351194	0.00334247	0.00340546	0.00357338	0.00316466	0.00369832	0.00327363	0.00340178	0.00334915	0.00351169	0.00355322	0.00342893	0.00338399	0.00353334	0.00336585	0.0038087	0.00356183	0.00380627	0.00344483	0.00346394	0.00360449	0.00365271	0.00361501	0.00361356	0.00375346	0.00351801	0.0036561	0.00358182	0.00354455	0.00341918	0.00371911	0.00400681	0.0038147	0.00348043	0.00343393	0.00381606	0.00397775	0.0040763	0.00402779	0.00372384	0.00330727	0.00345749	0.0037883	0.00405798	0.00412713	0.00386985	0.00359658	0.00374061	0.0036791	0.00383415	0.0039531	0.00411754	0.00377414	0.00366343	0.0036336	0.00382505	0.00382742	0.00458093	0.00397822	0.00332661	0.00324762	0.00364591	0.00487356	0.00438209	0.00398713	0.00349919	0.00341524	0.00374252	0.0043686	0.00372599	0.00423456	0.00388719	0.00415197	0.00423548	0.00403699	
88.6	0.00234728	0.00249967	0.0025816	0.00238572	0.00253692	0.00190216	0.00343869	0.00229281	0.00206869	0.00259536	0.00272599	0.00250686	0.00252861	0.00259794	0.0025662	0.00257049	0.00257998	0.00251589	0.00274993	0.00266247	0.00257197	0.00258918	0.00264804	0.00260842	0.00260543	0.00275906	0.00269516	0.00273217	0.00273201	0.00279271	0.00262068	0.00277744	0.00269363	0.00273526	0.00279757	0.0027489	0.00281924	0.00280758	0.00267287	0.00295069	0.00278565	0.00290777	0.0027921	0.00301206	0.00293635	0.00286134	0.00291252	0.00272363	0.00292083	0.00302644	0.00311819	0.00293369	0.00282852	0.00296682	0.00322292	0.00272363	0.00313597	0.00294601	0.00303435	0.00296664	0.00301663	0.00336433	0.00284805	0.00309047	0.0028938	0.00318491	0.00310112	0.00300815	0.00300854	0.0031411	0.00294715	0.00314026	0.00314268	0.00312679	0.00316788	0.00312054	0.00324485	0.00281223	0.00343629	0.00296673	0.00330779	0.00321389	0.00303799	0.00345778	0.00291203	0.00339408	0.00311433	0.00330509	0.00342005	0.00315772	0.00313764	0.00345578	0.0031727	0.00328638	0.00339648	0.0031133	0.00338375	0.00327722	0.00325168	0.00341949	0.00349596	0.0033491	0.0034876	0.00334032	0.00338199	0.00355716	0.00317113	0.00369177	0.00323038	0.00338776	0.00332574	0.00350751	0.00353746	0.00341107	0.00333856	0.00356119	0.0033511	0.00379331	0.00353242	0.0037884	0.00342731	0.00343803	0.00359336	0.00361844	0.00359703	0.00359764	0.00374035	0.0035019	0.00362595	0.003564	0.00353395	0.00341572	0.00371272	0.00400125	0.00379798	0.00344824	0.00340829	0.00378068	0.00395892	0.00405041	0.00401971	0.00369574	0.00329019	0.00344859	0.00380135	0.00404434	0.0041097	0.00385753	0.00356673	0.00372749	0.00366543	0.00381131	0.00393169	0.00410536	0.00376108	0.00365972	0.00362602	0.003811	0.00381644	0.00457133	0.00393952	0.00330311	0.00323251	0.0036241	0.00485274	0.0043699	0.00397514	0.00348369	0.00339797	0.00372203	0.00435128	0.00370874	0.00421271	0.00386749	0.00413383	0.00421625	0.00401893	
88.7	0.00230603	0.00236915	0.00265287	0.00237927	0.00228798	0.002076	0.00342646	0.00214483	0.00213744	0.0026005	0.00268585	0.00247855	0.00252116	0.00258098	0.00255875	0.00257247	0.00255258	0.00250752	0.00274193	0.00264934	0.00254389	0.00257318	0.00263553	0.00261186	0.00258009	0.00273549	0.00267321	0.00270929	0.00269786	0.00279	0.00262636	0.0027712	0.00266668	0.00270281	0.00279779	0.00271295	0.00278487	0.00278645	0.00266681	0.0029254	0.00275216	0.00285368	0.0027765	0.00301293	0.00292417	0.00284239	0.00288759	0.00275279	0.00293938	0.00302909	0.00312166	0.00292727	0.00281546	0.00295841	0.00323248	0.00272656	0.00311904	0.00292216	0.00301007	0.0029565	0.0030129	0.00334543	0.00283361	0.00307634	0.00285752	0.00316826	0.00308408	0.00300508	0.00296756	0.00311798	0.002933	0.00308195	0.00316278	0.003078	0.00316069	0.00310001	0.00322454	0.00279686	0.00342495	0.00296292	0.00328108	0.0032063	0.00301873	0.00342892	0.00290745	0.00339313	0.00308914	0.00328734	0.00339898	0.00313315	0.00313295	0.00341063	0.00317685	0.00328162	0.00337207	0.00311106	0.00336589	0.0032535	0.00324885	0.00339324	0.00346699	0.00333687	0.00346034	0.00333991	0.00335855	0.00353915	0.00318309	0.00367697	0.00318962	0.00337493	0.00330583	0.00350176	0.00351934	0.00339806	0.00329378	0.00358196	0.00334478	0.00377166	0.00350787	0.00376192	0.00341217	0.00341292	0.0035817	0.00358399	0.00358046	0.00357993	0.00372306	0.00348972	0.00359869	0.00354347	0.00352345	0.00341436	0.00370946	0.00399347	0.00378142	0.00341522	0.00338137	0.00374182	0.00393723	0.00402164	0.0040087	0.00366756	0.00327427	0.00344013	0.00381392	0.00403013	0.00409136	0.00384525	0.00353876	0.00371153	0.00365469	0.00378882	0.00391215	0.00409185	0.00374771	0.00365714	0.00361993	0.00379665	0.00380627	0.00456233	0.00390089	0.00328108	0.00321793	0.00360265	0.00483182	0.00435853	0.00396342	0.00346799	0.00338018	0.00370147	0.00433358	0.00369197	0.00419174	0.00384795	0.00411651	0.0041968	0.00400098	
88.8	0.00226709	0.00225514	0.00271113	0.00235334	0.00208729	0.00227898	0.003341	0.00203841	0.00222636	0.00258893	0.00264361	0.00245442	0.00251664	0.00256344	0.00255315	0.00257134	0.00252749	0.0025024	0.00273163	0.0026336	0.0025181	0.0025597	0.00261979	0.00261751	0.00255734	0.0027146	0.00265213	0.00268708	0.00266881	0.00278559	0.00263929	0.00276227	0.00264318	0.00267179	0.0027994	0.00268398	0.00275226	0.00276402	0.0026621	0.00289839	0.00272087	0.00279213	0.00276216	0.00300667	0.0029137	0.00282374	0.00286447	0.00278776	0.00295508	0.00302421	0.00311553	0.00291572	0.00280431	0.00295325	0.00323805	0.00273273	0.00309924	0.00289834	0.00298589	0.00294569	0.00300859	0.00332941	0.00281947	0.00306035	0.00282516	0.00314784	0.003065	0.00300034	0.002931	0.00309252	0.00291893	0.0030277	0.00317996	0.00302823	0.00315256	0.00307975	0.0032007	0.00278757	0.00340432	0.00296361	0.00325077	0.00319874	0.00300938	0.00338858	0.00291723	0.00338146	0.00306891	0.0032702	0.00337379	0.00310648	0.00313327	0.00336277	0.00318346	0.00327593	0.00334787	0.0031126	0.00334555	0.00323236	0.00324636	0.00336604	0.00344051	0.00332628	0.00343076	0.00334086	0.00333548	0.0035194	0.00319921	0.00365344	0.00315221	0.00336326	0.00328945	0.00349398	0.0034988	0.00339004	0.00325078	0.0035943	0.00334594	0.00374417	0.00348863	0.00372733	0.0033992	0.00338909	0.00356942	0.0035496	0.00356548	0.0035607	0.0037015	0.00348112	0.00357455	0.00352029	0.00351264	0.00341441	0.00370903	0.00398324	0.0037652	0.00338193	0.00335343	0.00370006	0.0039128	0.00399058	0.00399478	0.00363935	0.00325946	0.00343172	0.00382566	0.0040154	0.00407198	0.00383282	0.0035129	0.00369261	0.0036467	0.00376701	0.00389454	0.00407691	0.00373387	0.00365521	0.00361498	0.00378175	0.00379689	0.00455395	0.0038626	0.00326081	0.00320384	0.00358162	0.00481076	0.00434789	0.00395182	0.00345207	0.00336194	0.00368088	0.0043155	0.00367565	0.00417175	0.00382855	0.00409996	0.00417713	0.00398311	
88.9	0.00222935	0.0021675	0.002751	0.00230413	0.00195856	0.00248488	0.00319236	0.00197673	0.00232489	0.00256353	0.00260115	0.00243435	0.00251358	0.00254601	0.00254895	0.00256556	0.00250554	0.00249973	0.00271858	0.00261591	0.00249603	0.00254843	0.00260087	0.00262458	0.00253832	0.00269729	0.00263227	0.00266575	0.00264569	0.00277883	0.00265778	0.0027501	0.00262451	0.00264311	0.00280136	0.00266292	0.00272301	0.00274114	0.00265797	0.00287083	0.00269238	0.0027258	0.00274815	0.00299241	0.00290479	0.0028056	0.00284458	0.00282445	0.0029663	0.00301102	0.00309915	0.00289885	0.0027951	0.00295027	0.00323873	0.00274113	0.00307728	0.00287484	0.00296224	0.00293415	0.00300316	0.00331627	0.00280559	0.00304272	0.00279795	0.00312395	0.00304403	0.00299391	0.00290036	0.00306556	0.00290537	0.0029786	0.0031927	0.00297934	0.00314317	0.00305965	0.00317385	0.00278344	0.00337487	0.00296891	0.00321666	0.00319077	0.00300986	0.00333732	0.00294071	0.0033593	0.00305344	0.00325414	0.00334476	0.00307802	0.00313792	0.0033137	0.00319132	0.00326923	0.00332385	0.0031172	0.00332276	0.00321378	0.0032439	0.00333836	0.00341716	0.00331728	0.00339954	0.00334269	0.00331311	0.003498	0.00321815	0.00362101	0.00311893	0.0033526	0.00327653	0.00348384	0.00347591	0.00338684	0.00321066	0.00359733	0.00335346	0.00371134	0.00347491	0.00368543	0.00338812	0.00336698	0.0035564	0.00351555	0.00355221	0.00354025	0.00367571	0.00347562	0.00355367	0.00349462	0.00350115	0.0034152	0.00371104	0.00397042	0.00374947	0.00334891	0.00332474	0.0036561	0.00388589	0.00395791	0.00397805	0.00361116	0.00324571	0.00342295	0.00383625	0.00400025	0.00405147	0.00382004	0.00348932	0.00367071	0.00364117	0.00374622	0.00387882	0.00406045	0.00371937	0.00365339	0.00361082	0.00376612	0.00378828	0.00454618	0.00382494	0.00324255	0.00319021	0.00356106	0.00478953	0.00433786	0.0039402	0.00343592	0.00334333	0.00366031	0.00429702	0.00365976	0.00415282	0.00380932	0.00408412	0.00415728	0.0039653	
89	0.00219249	0.00211322	0.00276886	0.00222981	0.00191997	0.00266694	0.00299658	0.00195793	0.00242301	0.00252776	0.00256003	0.00241806	0.0025105	0.00252934	0.00254562	0.00255392	0.00248724	0.00249864	0.00270258	0.00259702	0.00247887	0.00253897	0.00257918	0.00263208	0.00252403	0.00268418	0.00261386	0.00264529	0.002629	0.00276929	0.00267973	0.00273437	0.00261169	0.00261737	0.00280257	0.00265006	0.00269845	0.00271873	0.00265354	0.00284386	0.00266709	0.00265787	0.00273349	0.00296977	0.00289714	0.00278806	0.00282902	0.00285886	0.00297192	0.00298919	0.00307263	0.00287694	0.00278779	0.00294832	0.0032339	0.0027506	0.003054	0.00285196	0.00293943	0.00292187	0.00299619	0.00330586	0.00279196	0.00302371	0.00277675	0.00309705	0.00302155	0.00298583	0.00287682	0.00303794	0.00289289	0.00293538	0.00319973	0.00293315	0.00313211	0.00303969	0.00314461	0.00278346	0.00333746	0.00297876	0.00317878	0.00318193	0.00301958	0.0032763	0.00297643	0.00332746	0.00304239	0.00323958	0.00331218	0.00304824	0.00314602	0.00326488	0.00319936	0.00326148	0.00330001	0.00312401	0.0032977	0.00319763	0.00324117	0.00331064	0.00339738	0.00330975	0.00336741	0.00334485	0.00329173	0.00347508	0.00323856	0.00357985	0.00309051	0.00334269	0.00326697	0.00347106	0.00345088	0.00338797	0.00317451	0.00359064	0.00336611	0.0036738	0.00346662	0.00363732	0.00337857	0.00334696	0.00354257	0.00348212	0.00354074	0.00351895	0.00364585	0.00347268	0.00353608	0.00346675	0.0034887	0.00341607	0.00371497	0.00395497	0.00373435	0.00331666	0.00329563	0.00361075	0.00385688	0.00392438	0.00395872	0.00358306	0.0032329	0.00341346	0.00384543	0.00398487	0.00402975	0.00380676	0.00346811	0.00364594	0.00363775	0.00372679	0.00386491	0.00404244	0.00370407	0.0036511	0.00360709	0.00374962	0.00378039	0.00453894	0.00378817	0.00322647	0.00317698	0.00354099	0.00476812	0.00432826	0.00392845	0.00341953	0.00332444	0.00363978	0.00427813	0.00364427	0.00413494	0.00379024	0.00406889	0.00413726	0.00394752	
89.1	0.00215724	0.00209592	0.00276296	0.00213145	0.00198131	0.00280177	0.00277339	0.00197617	0.00251192	0.00248517	0.00252148	0.00240514	0.00250608	0.00251405	0.00254266	0.00253574	0.00247277	0.00249829	0.00268367	0.00257765	0.00246738	0.00253085	0.00255546	0.00263882	0.0025152	0.00267546	0.00259701	0.00262552	0.00261896	0.00275678	0.00270286	0.00271505	0.0026052	0.0025949	0.00280194	0.0026451	0.0026795	0.00269763	0.00264793	0.00281848	0.00264521	0.00259178	0.00271727	0.00293897	0.00289023	0.00277117	0.00281836	0.00288752	0.00297138	0.00295888	0.00303672	0.00285072	0.00278226	0.00294625	0.00322318	0.00275992	0.00303024	0.00282994	0.00291772	0.0029089	0.00298737	0.00329791	0.00277859	0.00300363	0.00276204	0.00306774	0.00299805	0.00297624	0.00286122	0.00301051	0.00288213	0.00289848	0.00320011	0.0028913	0.00311891	0.00301998	0.00311366	0.00278657	0.00329326	0.00299282	0.00313736	0.0031718	0.00303749	0.00320725	0.0030222	0.00328729	0.00303526	0.00322691	0.0032764	0.00301779	0.00315647	0.00321767	0.00320666	0.00325267	0.00327633	0.00313211	0.00327073	0.00318371	0.00323779	0.00328331	0.00338143	0.00330354	0.00333507	0.00334674	0.0032716	0.00345085	0.00325919	0.00353047	0.00306752	0.00333316	0.00326062	0.00345549	0.003424	0.00339259	0.00314328	0.00357432	0.00338262	0.00363224	0.00346338	0.00358428	0.00337016	0.00332933	0.00352787	0.00344961	0.0035311	0.00349718	0.00361215	0.00347166	0.00352175	0.00343709	0.00347509	0.00341642	0.00372021	0.00393695	0.00371989	0.00328562	0.00326647	0.00356485	0.0038263	0.00389075	0.0039371	0.00355508	0.00322092	0.00340292	0.00385298	0.00396943	0.00400681	0.00379285	0.00344925	0.00361853	0.00363597	0.00370906	0.00385266	0.00402285	0.00368783	0.00364777	0.00360346	0.00373218	0.00377316	0.00453216	0.0037525	0.00321272	0.00316404	0.00352141	0.00474654	0.00431891	0.00391646	0.00340291	0.00330536	0.00361935	0.00425882	0.00362915	0.0041181	0.00377132	0.00405421	0.00411713	0.00392974	
